# SPY=Ticker
ACWI    1.34
dtype: float64
ticker,name,sector,return_pct,market_cap_b
AAF.L,AIRTEL AFRICA PLC,United Kingdom,1.54,0.0
1766.HK,CRRC CORP LTD H,China,-0.19,0.0
GRF.MC,GRIFOLS SA CLASS A,Spain,0.23,0.0
BHEL.NS,BHARAT HEAVY ELECTRICALS LTD,India,5.73,0.0
1988.HK,CHINA MINSHENG BANKING CORP LTD H,China,-1.91,0.0
2474.TW,CATCHER TECHNOLOGY LTD,Taiwan,9.87,0.0
TPIA.JK,CHANDRA ASRI PACIFIC,Indonesia,-0.8,0.0
CPFE3.SA,CPFL ENERGIA SA,Brazil,-2.22,0.0
CLS.JO,CLICKS GROUP LTD,South Africa,-1.48,0.0
0151.HK,WANT WANT CHINA HOLDINGS LTD,China,-0.22,0.0
8210.SR,BUPA ARABIA,Saudi Arabia,-2.69,0.0
RAND.AS,RANDSTAD HOLDING,Netherlands,1.45,0.0
1398.HK,INDUSTRIAL AND COMMERCIAL BANK OF,China,0.57,0.06
GMRAIRPORT.NS,GMR AIRPORTS LTD,India,-2.49,0.0
1519.HK,J&T GLOBAL EXPRESS LTD,China,-0.66,0.0
YTLPOWR.KL,YTL POWER INTERNATIONAL,Malaysia,-0.27,0.0
3092.T,ZOZO INC,Japan,0.14,0.0
MEL.NZ,MERIDIAN ENERGY LTD,New Zealand,-2.98,0.0
CVC.AS,CVC CAPITAL PARTNERS PLC,Netherlands,2.02,0.0
0386.HK,CHINA PETROLEUM AND CHEMICAL CORP,China,-0.87,0.01
9202.T,ANA HOLDINGS INC,Japan,-1.31,0.0
HINDPETRO.NS,HINDUSTAN PETROLEUM CORP LTD,India,0.98,0.0
0126Z0.KS,SAMSUNG EPIS HOLDINGS LTD,Korea (South),-2.96,0.0
YESBANK.NS,YES BANK LTD,India,3.05,0.0
MANKIND.NS,MANKIND PHARMA LTD,India,-0.85,0.0
MARK.QA,MASRAF AL RAYAN,Qatar,-0.31,0.0
BOSCHLTD.NS,BOSCH LTD,India,0.97,0.0
0168.HK,KWEICHOW MOUTAI LTD A,China,-0.1,0.02
BRMS.JK,BUMI RESOURCES MINERALS,Indonesia,-0.58,0.0
010950.KS,S-OIL CORP,Korea (South),-0.68,0.0
3888.HK,KINGSOFT LTD,China,-0.81,0.0
4151.T,KYOWA KIRIN LTD,Japan,-2.24,0.0
JSWENERGY.NS,JSW ENERGY LTD,India,1.47,0.0
TORNTPOWER.NS,TORRENT POWER LTD,India,0.99,0.0
INDU-A.ST,INDUSTRIVARDEN A,Sweden,0.2,0.0
3064.T,MONOTARO LTD,Japan,0.59,0.0
0144.HK,CHINA MERCHANTS PORT HOLDINGS LTD,China,-0.91,0.0
9880.HK,UBTECH ROBOTICS CORP LTD H,China,3.36,0.0
LTF.NS,L&T FINANCE LTD,India,-0.21,0.0
1099.HK,SINOPHARM GROUP LTD H,China,-2.03,0.0
VMM.NS,VISHAL MEGA MART LTD,India,0.17,0.0
ALWN.AT,ALLWYN AG,Greece,0.25,0.0
ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD,India,-1.67,0.0
6919.TW,CALIWAY BIOPHARMACEUTICALS LTD,Taiwan,0.93,0.0
BBDC3.SA,BANCO BRADESCO SA,Brazil,0.99,0.0
ENRIN.NS,SIEMENS ENERGY INDIA LTD,India,4.08,0.0
HOLM-B.ST,HOLMEN CLASS B,Sweden,-1.56,0.0
MBK.WA,MBANK SA,Poland,-2.11,0.0
2609.TW,YANG MING MARINE TRANSPORT CORP,Taiwan,-0.59,0.0
KLBN11.SA,KLABIN UNITS SA,Brazil,-0.9,0.0
1102.TW,ASIA CEMENT CORP,Taiwan,0.56,0.0
COROMANDEL.NS,COROMANDEL INTERNATIONAL LTD,India,-0.56,0.0
NHPC.NS,NHPC LTD,India,0.99,0.0
2525.HK,HESAI GROUP CLASS B,China,-1.69,0.0
DEMANT.CO,DEMANT,Denmark,0.0,0.0
UNTR.JK,UNITED TRACTORS,Indonesia,0.71,0.0
0136.HK,CHINA RUYI HOLDINGS LTD,China,-0.65,0.0
0914.HK,ANHUI CONCH CEMENT LTD H,China,-1.94,0.0
0780.HK,TONGCHENG TRAVEL HOLDINGS LTD,China,-1.62,0.0
4300.SR,DAR AL ARKAN REAL ESTATE DEVELOPME,Saudi Arabia,0.05,0.0
0322.HK,TINGYI (CAYMAN ISLANDS) HOLDINGS C,China,-2.11,0.0
6990.HK,SICHUAN KELUN-BIOTECH BIOPHARM LTD,China,-0.38,0.0
0392.HK,BEIJING ENTERPRISES HOLDINGS LTD,China,-0.13,0.0
2618.TW,EVA AIRWAYS CORP,Taiwan,0.14,0.0
NMDC.NS,NMDC LTD,India,-0.01,0.0
4250.SR,JABAL OMAR DEVELOPMENT,Saudi Arabia,0.44,0.0
0390.HK,CHINA RAILWAY GROUP LTD H,China,-0.98,0.0
BDX.WA,BUDIMEX SA,Poland,-1.73,0.0
IDEA.NS,VODAFONE IDEA LTD,India,0.95,0.0
BREN.JK,BARITO RENEWABLES ENERGY,Indonesia,4.74,0.0
ALKEM.NS,ALKEM LABORATORIES LTD,India,-0.1,0.0
0285.HK,BYD ELECTRONIC (INTERNATIONAL) LTD,China,-0.91,0.0
0004.HK,WHARF (HOLDINGS) LTD,Hong Kong,-1.54,0.0
UNIONBANK.NS,UNION BANK OF INDIA LTD,India,-0.12,0.0
1044.HK,HENGAN INTERNATIONAL GROUP LTD,China,-3.99,0.0
PIIND.NS,P.I. INDUSTRIES LTD,India,2.3,0.0
SIGMAFA.MX,ALFA A,Mexico,1.28,0.0
GOTO.JK,GOTO GOJEK TOKOPEDIA,Indonesia,0.0,0.0
161390.KS,HANKOOK TIRE & TECHNOLOGY LTD,Korea (South),-1.49,0.0
NRP.JO,NEPI ROCKCASTLE NV,South Africa,0.55,0.0
1020.SR,BANK ALJAZIRA,Saudi Arabia,-0.25,0.0
2883.HK,CHINA OILFIELD SERVICES LTD H,China,-0.45,0.0
SHREECEM.NS,SHREE CEMENT LTD,India,0.58,0.0
BRPT.JK,BARITO PACIFIC,Indonesia,-1.76,0.0
1929.HK,CHOW TAI FOOK JEWELLERY GROUP LTD,China,0.09,0.0
LODHA.NS,LODHA DEVELOPERS LTD,India,1.51,0.0
BAJAJHLDNG.NS,BAJAJ HOLDINGS AND INVESTMENT LTD,India,1.46,0.0
2588.HK,BOC AVIATION LTD,China,-1.91,0.0
ROCK-B.CO,ROCKWOOL CLASS B,Denmark,1.66,0.0
090430.KS,AMOREPACIFIC CORP,Korea (South),-0.45,0.0
3323.HK,CHINA NATIONAL BUILDING MATERIAL L,China,-0.92,0.0
323410.KS,KAKAOBANK CORP,Korea (South),-1.17,0.0
ADP.PA,AEROPORTS DE PARIS SA,France,-1.16,0.0
2380.HK,CHINA POWER INTERNATIONAL DEVELOPM,China,0.94,0.0
PNB.NS,PUNJAB NATIONAL BANK,India,0.42,0.0
GRUMAB.MX,GRUMA,Mexico,0.78,0.0
KIMBERA.MX,KIMBERLY-CLARK DE MEXICO CLASS A,Mexico,0.31,0.0
1585.HK,YADEA GROUP HOLDINGS LTD,China,-0.47,0.0
0763.HK,ZTE CORP H,China,-0.43,0.0
4100.SR,MAKKAH CONSTRUCTION AND DEVELOPMEN,Saudi Arabia,1.05,0.0
3800.HK,GCL TECHNOLOGY HOLDINGS LTD,China,-1.02,0.0
0316.HK,ORIENT OVERSEAS (INTERNATIONAL) LT,China,-2.26,0.0
0384.HK,CHINA GAS HOLDINGS LTD,China,-1.92,0.0
TM,TELEKOM MALAYSIA,Malaysia,2.04,0.0
KALYANKJIL.NS,KALYAN JEWELLERS INDIA LTD,India,-0.5,0.0
JD,JD SPORTS FASHION PLC,United Kingdom,0.86,0.0
9995.HK,REMEGEN LTD H,China,1.61,0.0
PRESTIGE.NS,PRESTIGE ESTATES PROJECTS LTD,India,-0.34,0.0
PAGEIND.NS,PAGE INDUSTRIES LTD,India,1.23,0.0
ENELCHILE.SN,ENEL CHILE SA,Chile,0.25,0.0
1357.HK,MEITU INC,China,-0.86,0.0
0177.HK,JIANGSU EXPRESSWAY LTD H,China,-1.34,0.0
COLPAL.NS,COLGATE PALMOLIVE INDIA LTD,India,1.58,0.0
MRF.NS,MRF LTD,India,0.61,0.0
1193.HK,CHINA RESOURCES GAS GROUP LTD,China,-0.58,0.0
DABUR.NS,DABUR INDIA LTD,India,-1.32,0.0
1548.HK,GENSCRIPT BIOTECH CORP,China,0.07,0.0
9201.T,JAPAN AIRLINES LTD,Japan,-1.25,0.0
IDFCFIRSTB.NS,IDFC FIRST BANK LTD,India,1.36,0.0
047050.KS,POSCO INTERNATIONAL CORP,Korea (South),2.75,0.0
ZAB.WA,ZABKA GROUP SOCIETE ANONYME SA,Poland,-1.47,0.0
OBEROIRLTY.NS,OBEROI REALTY LTD,India,0.28,0.0
ASTRAL.NS,ASTRAL LTD,India,-3.21,0.0
PGE.WA,PGE POLSKA GRUPA ENERGETYCZNA SA,Poland,-2.76,0.0
MAP.MC,MAPFRE SA,Spain,-0.1,0.0
1402.TW,FAR EASTERN NEW CENTURY CORP,Taiwan,-0.57,0.0
CUAN.JK,PETRINDO JAYA KREASI,Indonesia,2.91,0.0
2382.SR,ADES HOLDING CO,Saudi Arabia,-0.47,0.0
326030.KS,SK BIOPHARMACEUTICALS LTD,Korea (South),-0.85,0.0
6969.HK,SMOORE INTERNATIONAL HOLDINGS LTD,China,4.25,0.0
2026.HK,PONY AI INC,China,-2.87,0.0
ICICIPRULI.NS,ICICI PRUDENTIAL LIFE INSURANCE CO,India,-0.59,0.0
DUBK.QA,DUKHAN BANK,Qatar,-0.57,0.0
SUPREMEIND.NS,SUPREME INDUSTRIES LTD,India,-4.35,0.0
4002.SR,AL MOUWASAT MEDICAL SERVICES,Saudi Arabia,0.28,0.0
CPIN.JK,CHAROEN POKPHAND INDONESIA,Indonesia,1.34,0.0
COV.PA,COVIVIO SA,France,-0.77,0.0
OIL.NS,OIL INDIA LTD,India,-0.18,0.0
005940.KS,NH INVESTMENT & SECURITIES LTD,Korea (South),0.28,0.0
BALKRISIND.NS,BALKRISHNA INDUSTRIES LTD,India,0.87,0.0
3988.HK,BANK OF CHINA LTD H,China,-0.39,0.05
ZYDUSLIFE.NS,ZYDUS LIFESCIENCES LTD,India,0.33,0.0
2290.SR,YANBU NATIONAL PETROCHEMICALS,Saudi Arabia,0.51,0.0
8010.SR,THE COOPERATIVE INSURANCE,Saudi Arabia,-0.3,0.0
1504.TW,TECO ELECTRIC & MACHINERY LTD,Taiwan,-0.47,0.0
003490.KS,KOREAN AIR LINES LTD,Korea (South),-0.6,0.0
TITR.MI,TELECOM ITALIA S.P.A.,Italy,-0.65,0.0
0857.HK,PETROCHINA LTD H,China,0.75,0.03
3998.HK,BOSIDENG INTERNATIONAL LTD,China,0.48,0.0
0960.HK,LONGFOR GROUP HOLDINGS LTD,China,0.61,0.0
6181.HK,LAOPU GOLD LTD H,China,-3.51,0.0
0968.HK,XINYI SOLAR HOLDINGS LTD,China,-2.36,0.0
GODREJPROP.NS,GODREJ PROPERTIES LTD,India,0.43,0.0
EGIE3.SA,ENGIE BRASIL ENERGIA SA,Brazil,-1.78,0.0
JUBLFOOD.NS,JUBILANT FOODWORKS LTD,India,1.06,0.0
SBICARD.NS,SBI CARDS & PAYMENT SERVICES LTD,India,0.16,0.0
024110.KS,INDUSTRIAL BANK OF KOREA,Korea (South),-1.31,0.0
2615.TW,WAN HAI LINES LTD,Taiwan,-2.08,0.0
BCE,BCE INC,Canada,-0.29,0.0
443060.KS,HD HYUNDAI MARINE SOLUTION LTD,Korea (South),3.96,0.0
0916.HK,CHINA LONGYUAN POWER GROUP CORP LT,China,-4.04,0.0
OFSS.NS,ORACLE FINANCIAL SERVICES SOFTWARE,India,3.1,0.0
180640.KS,HANJIN KAL,Korea (South),-0.17,0.0
MPHASIS.NS,MPHASIS LTD,India,1.35,0.0
1882.HK,HAITIAN INTERNATIONAL LTD,China,-0.55,0.0
AYV.PA,AYVENS SA,France,-0.27,0.0
1776.HK,GF SECURITIES LTD H,China,3.2,0.0
3618.HK,CHONGQING RURAL COMMERCIAL BANK LT,China,0.14,0.0
AMRT.JK,PT SUMBER ALFARIA TRIJAYA,Indonesia,-0.65,0.0
6186.HK,CHINA FEIHE LTD,China,-2.05,0.0
4716.T,ORACLE JAPAN CORP,Japan,4.02,0.0
2610.TW,CHINA AIRLINES LTD,Taiwan,-0.27,0.0
1111.SR,SAUDI TADAWUL GROUP CO,Saudi Arabia,2.41,0.0
3311.HK,CHINA STATE CONSTRUCTION INTERNATI,China,-0.57,0.0
1258.HK,CHINA NONFERROUS MINING CORPORATIO,China,-1.61,0.0
TATACOMM.NS,TATA COMMUNICATIONS LTD,India,-0.01,0.0
2228.HK,XTALPI HOLDINGS LTD,China,-1.55,0.0
PETRONET.NS,PETRONET LNG LTD,India,0.16,0.0
1030.SR,SAUDI INVESTMENT BANK,Saudi Arabia,-0.36,0.0
3360.HK,FAR EAST HORIZON LTD,China,2.05,0.0
1908.HK,C D INTERNATIONAL INVESTMENT GROUP,China,-0.21,0.0
RVNL.NS,RAIL VIKAS NIGAM LTD,India,2.38,0.0
005385.KS,HYUNDAI MOTOR S1 PREF,Korea (South),-0.2,0.0
CMPC.SN,EMPRESAS CMPC SA,Chile,-0.81,0.0
0772.HK,CHINA LITERATURE LTD,China,-1.03,0.0
MPHC.QA,MESAIEED PETROCHEMICAL HOLDING,Qatar,-1.21,0.0
2357.HK,AVICHINA INDUSTRY & TECHNOLOGY LTD,China,0.84,0.0
CHDRAUIB.MX,GRUPO COMERCIAL CHEDRAUI,Mexico,0.94,0.0
9896.HK,MINISO GROUP HOLDING LTD,China,-2.73,0.0
7202.SR,ARABIAN INTERNET AND COMMUNICATION,Saudi Arabia,2.07,0.0
LEGN,LEGEND BIOTECH ADR REP CORP,China,0.43,0.0
032640.KS,LG UPLUS CORP,Korea (South),2.74,0.0
4263.SR,SAL SAUDI LOGISTICS SERVICE CO,Saudi Arabia,-0.58,0.0
1066.HK,SHANDONG WEIGAO GP MEDICAL POLYMER,China,-1.36,0.0
9899.HK,NETEASE CLOUD MUSIC INC,China,-2.19,0.0
2367.HK,GIANT BIOGENE HOLDING LTD,China,-1.44,0.0
2799.HK,CHINA CITIC FIN ASSET MGT LTD H,China,0.0,0.0
ENGI11.SA,ENERGISA UNITS SA,Brazil,-0.61,0.0
2633.TW,TAIWAN HIGH SPEED RAIL CORP,Taiwan,0.19,0.0
SGSN.SW,SGS SA,Switzerland,2.38,0.02
FIVE,X5 RETAIL GROUP GDR NV,Russian Federation,4.98,0.0
ROSN,NK ROSNEFT,Russian Federation,3.04,0.0
ALRS,AK ALROSA,Russian Federation,2.23,0.0
