ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3323.HK,5.32,HOLD,15,50.6,0.056,5.18,5.21,57.3,-19.52,3.3,6.91,1.3,6.352074,,-0.057,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,17.62,HOLD,-20,39.7,-0.033,18.52,19.49,11.1,-6.82,-4.6,-8.52,0.85,11.590581,-0.071,0.14,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
161390.KS,60300.0,HOLD,-5,39.1,-1354.62,67760.0,64032.0,1.1,-8.08,-3.52,6.73,0.59,4.8662786,0.083,0.071,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
603288.SS,35.01,HOLD,15,53.4,0.193,34.01,36.2,83.5,5.07,-0.09,-3.07,2.04,23.496326,0.05,0.086,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
323410.KS,20050.0,HOLD,-20,32.4,-337.936,22620.0,23464.0,-0.4,-12.45,-8.24,-18.66,0.83,14.4751425,0.363,0.244,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
0916.HK,5.2,HOLD,-10,18.9,-0.106,6.12,6.37,6.4,-7.64,-19.38,-35.11,0.6,7.095479,-0.148,-0.036,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2588.HK,77.8,HOLD,15,56.6,0.503,75.48,77.01,75.8,-1.14,2.6,1.89,0.65,7.227094,-0.042,0.075,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,422.4,HOLD,5,50.7,2.264,413.06,445.93,59.5,4.71,-10.89,-0.8,0.89,126.41718,,1.013,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
603259.SS,115.4,HOLD,-15,73.8,1.741,100.2,101.96,130.9,17.52,14.23,23.76,2.25,16.205635,0.234,0.288,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.9%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600905.SS,3.92,HOLD,-5,31.7,-0.027,4.15,4.14,-4.0,-5.08,-3.92,-12.89,0.64,21.517181,-0.574,-0.089,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
600887.SS,24.4,HOLD,-20,36.3,-0.125,25.3,25.5,10.0,-1.09,-5.12,-2.68,1.14,11.739743,0.104,0.055,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
000001.SS,4110.81,HOLD,25,53.3,10.619,4065.57,4094.91,73.1,0.07,0.42,5.7,13.88,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 13.9x(注目)']",{}
0177.HK,9.65,HOLD,-5,34.7,-0.088,10.21,10.09,-3.3,-5.3,-3.05,0.98,0.29,8.718977,0.128,-0.053,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
601336.SS,61.85,HOLD,15,53.6,0.605,59.26,61.25,76.1,0.16,5.33,-2.98,1.07,7.415222,0.101,0.032,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,9.63,HOLD,-10,27.5,-0.089,10.52,11.13,1.9,-5.27,-12.15,-18.5,0.82,6.928657,4.252,0.289,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0968.HK,1.99,HOLD,-20,20.2,-0.034,2.46,2.77,-12.8,-17.08,-26.08,-38.21,1.75,7.5725865,,-0.029,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
047050.KS,50500.0,SELL,-30,30.2,-425.187,58540.0,69230.0,3.3,-10.3,-23.02,-34.59,0.75,9.567264,0.329,0.034,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601229.SS,8.86,SELL,-30,42.8,-0.008,9.03,9.16,22.6,-1.66,0.94,-7.5,1.13,5.5601573,0.0,0.043,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,105.71,HOLD,-10,18.9,-0.763,119.62,129.9,-7.4,-10.19,-17.8,-28.48,1.21,10.057064,-0.191,-0.097,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601881.SS,12.62,HOLD,15,52.0,0.09,12.35,12.57,69.7,-0.63,0.88,-4.25,1.4,9.729172,0.12,0.147,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,266.49,BUY,30,58.2,0.977,248.41,221.69,77.9,1.52,0.37,94.53,0.96,61.389076,0.523,0.195,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.67,HOLD,0,38.6,0.006,5.83,6.1,20.4,-1.73,-5.97,-10.14,0.89,9.5861225,-0.091,0.057,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,83.03,BUY,30,65.0,2.477,67.36,61.33,80.9,2.71,62.05,45.29,1.08,52.88535,1.892,0.87,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +62.1%(強い上昇)']",{}
601225.SS,22.04,HOLD,-15,31.0,-0.531,25.47,25.02,1.6,-6.53,-10.62,-16.01,0.77,11.8494625,-0.124,-0.03,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601857.SS,9.41,HOLD,-10,26.8,-0.078,10.31,11.06,5.3,-3.68,-12.87,-21.19,0.75,9.607727,0.019,-0.022,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600150.SS,35.35,HOLD,0,43.9,0.049,36.18,37.27,30.8,-4.85,-7.02,15.26,0.91,20.433525,1.767,0.549,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,56.4,SELL,-30,30.4,-1.266,70.72,74.48,7.3,-11.46,-26.03,-37.47,0.63,-11.241313,,1.45,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
0960.HK,6.24,HOLD,-10,27.3,-0.197,7.7,8.17,-4.9,-17.13,-20.71,-24.64,0.71,9.454139,,-0.522,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601012.SS,12.45,HOLD,0,32.1,0.035,13.35,15.26,8.1,-4.74,-13.3,-32.23,0.7,27.489511,,-0.18,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601100.SS,109.97,HOLD,-5,43.3,-1.029,115.14,110.53,17.1,-6.81,-0.5,14.61,0.74,35.752136,0.065,0.325,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
6969.HK,7.32,HOLD,-10,22.3,-0.136,8.58,9.22,3.2,-6.15,-21.68,-20.43,0.75,15.712289,0.053,0.164,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600111.SS,49.23,HOLD,0,47.6,0.233,49.47,50.59,46.6,-2.17,1.7,6.83,0.98,37.52687,1.132,0.277,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.81,HOLD,-5,39.0,-0.03,9.09,9.0,6.1,-5.27,1.03,-4.76,1.1,17.62,-0.342,-0.066,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
3998.HK,3.71,HOLD,-10,27.0,-0.063,4.19,4.23,-3.2,-9.07,-12.5,-9.51,0.53,9.138832,0.015,0.014,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601818.SS,3.04,HOLD,-20,37.8,-0.009,3.13,3.14,2.1,-3.49,-1.62,-7.88,1.47,5.056217,-0.105,-0.071,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600886.SS,13.17,HOLD,-5,40.7,-0.083,13.75,13.58,15.2,-1.13,-4.43,-11.49,0.69,11.758928,-0.027,-0.046,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
180640.KS,114000.0,HOLD,-15,47.5,-714.786,116230.0,115174.0,40.9,-6.94,1.42,-2.43,0.42,,0.158,0.111,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,68.85,HOLD,-10,35.7,0.492,72.32,89.13,32.3,2.15,-16.34,-24.88,1.39,39.27571,,0.248,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
326030.KS,86600.0,SELL,-30,44.6,-42.326,88520.0,95414.0,34.2,-2.37,-8.55,-13.66,0.41,17.6456,3.506,0.578,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.92,HOLD,-5,44.6,-0.07,10.19,9.92,18.7,-2.07,-2.94,5.08,1.0,7.215385,0.0,0.05,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600919.SS,11.19,HOLD,-15,44.0,-0.056,11.44,11.26,22.7,-2.95,0.36,2.85,0.98,5.04079,0.094,0.122,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20150.0,SELL,-30,40.0,-87.429,20967.5,21459.0,26.5,-7.78,-1.71,-10.45,1.05,5.513062,-0.087,-0.003,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.86,HOLD,-20,32.7,-0.015,3.04,3.15,3.1,-5.92,-3.75,-21.48,0.54,8.1594,-0.445,-0.159,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
003490.KS,27350.0,HOLD,0,53.1,-11.917,26620.0,25877.0,61.0,-5.2,1.86,11.41,1.09,9.041127,-0.572,0.026,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,6.02,HOLD,0,52.1,-0.018,6.01,5.87,51.0,1.35,2.91,7.89,1.07,7.7346077,0.0,0.059,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.11,SELL,-40,48.2,-0.052,12.35,13.23,44.4,7.45,-20.12,9.99,1.26,24.915543,,0.425,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
6181.HK,398.4,HOLD,-10,29.0,-4.819,474.38,532.19,-0.7,-11.86,-20.48,-36.97,0.87,6.3233323,1.838,1.999,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600487.SS,119.02,HOLD,10,74.0,1.488,97.62,79.54,84.9,7.23,73.27,148.58,0.81,17.120253,0.986,0.341,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +73.3%(強い上昇)']",{}
005940.KS,28750.0,HOLD,-20,37.9,-179.431,31040.0,33112.0,-1.4,-8.59,-7.7,-12.75,0.56,8.011928,1.113,1.848,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
600183.SS,177.3,HOLD,10,71.9,0.68,153.53,111.37,82.3,-1.58,35.31,221.77,0.85,59.233868,1.0,0.451,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
600795.SS,4.71,HOLD,-5,36.8,-0.041,5.0,4.94,5.5,-4.66,-5.04,-7.83,0.47,9.057693,-0.235,-0.016,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
443060.KS,219000.0,SELL,-30,45.9,-3126.752,229325.0,230453.39,33.1,-8.37,-9.13,19.49,1.03,22.650446,0.55,0.183,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.96,HOLD,-20,33.8,-0.16,20.26,21.0,1.4,-7.87,-6.51,-8.54,0.79,6.599539,0.019,0.075,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
688072.SS,820.0,HOLD,10,73.8,12.311,659.36,551.87,109.1,10.81,23.0,123.29,0.87,76.08091,,0.57,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
600016.SS,3.41,SELL,-30,32.3,-0.009,3.54,3.62,-9.1,-4.21,-2.29,-11.2,1.6,5.1604896,-0.103,-0.078,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601888.SS,54.62,HOLD,10,37.1,0.072,57.07,60.85,4.6,-3.89,-2.86,-22.73,0.59,19.053532,0.212,0.01,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
600585.SS,17.26,HOLD,-10,18.9,-0.088,18.88,20.27,4.3,-5.37,-12.43,-24.73,0.74,9.865846,-0.176,-0.105,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600346.SS,18.44,HOLD,5,51.1,0.334,17.36,19.94,87.7,3.48,6.21,-11.28,1.26,12.211921,0.931,-0.137,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
601668.SS,4.48,HOLD,0,26.6,-0.019,4.72,4.82,-17.8,-5.29,-5.29,-9.13,1.16,4.3029757,-0.083,-0.078,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
600418.SS,28.97,HOLD,-10,20.9,-0.004,33.32,41.34,10.1,-8.55,-25.91,-36.01,0.77,152.47368,,0.169,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600050.SS,4.18,HOLD,-20,33.5,-0.006,4.34,4.49,-25.5,-3.91,-4.57,-6.9,1.02,14.758844,-0.181,-0.005,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.5%(買いシグナル)']",{}
600436.SS,109.44,HOLD,-10,23.5,-0.145,119.24,131.06,1.2,-4.5,-11.8,-28.07,1.04,22.47228,-0.259,-0.127,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3311.HK,7.22,HOLD,-10,23.7,-0.149,8.28,8.57,-3.5,-9.3,-15.48,-15.48,0.34,3.5120318,-0.109,-0.102,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1776.HK,17.0,HOLD,15,51.3,0.152,16.64,16.87,62.3,-2.86,5.99,10.68,1.33,7.0840135,0.758,0.701,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,84.66,HOLD,10,71.0,1.45,69.67,61.93,110.9,14.75,28.31,86.8,1.13,74.92036,2.952,0.213,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
601628.SS,35.85,HOLD,15,54.3,0.342,34.36,35.6,77.2,0.11,7.14,-5.01,0.88,7.8535924,-0.324,-0.152,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,114.05,HOLD,-10,23.0,-1.64,132.92,142.64,4.1,-9.04,-18.01,-31.3,0.9,13.026961,0.25,0.215,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
3618.HK,6.12,HOLD,-20,36.4,-0.021,6.38,6.63,9.4,-4.38,-2.77,-5.27,0.87,4.1475725,0.061,0.07,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
0772.HK,19.6,HOLD,-10,28.5,-0.292,22.52,24.44,7.5,-6.67,-17.3,-26.59,0.46,10.672995,,0.062,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
603799.SS,52.33,HOLD,15,46.3,0.659,51.82,58.22,54.5,-0.49,-6.72,-9.26,1.02,8.405548,0.886,0.446,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.66,HOLD,-20,43.3,-0.012,6.81,6.87,17.3,-2.35,-0.3,-6.85,1.01,3.8558178,-0.031,0.046,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600196.SS,22.5,HOLD,25,46.8,0.144,22.26,23.95,62.0,4.26,-3.52,-11.03,1.64,16.071428,0.138,0.069,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688521.SS,300.9,HOLD,15,66.4,7.528,247.26,254.21,107.7,16.87,19.19,41.04,1.27,1637.3728,,1.145,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
9896.HK,21.98,HOLD,0,23.9,-0.262,24.94,27.26,-4.1,-8.87,-9.77,-31.62,0.25,6.5948257,2.0,0.285,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
601009.SS,10.54,HOLD,-20,36.9,-0.059,11.0,11.03,14.9,-5.39,0.4,-4.51,1.25,5.087462,0.06,0.057,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
005385.KS,212000.0,SELL,-30,34.1,-4346.035,251000.0,254003.6,3.1,-12.22,-22.91,-16.76,0.61,,-0.431,0.034,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
600926.SS,15.21,HOLD,-20,33.7,-0.052,15.86,16.29,0.3,-4.94,-3.14,-7.32,1.03,4.761592,0.06,0.089,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
2228.HK,7.01,HOLD,-10,40.1,0.04,7.31,8.34,37.5,6.7,-12.92,-22.8,1.04,82.47059,,0.743,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3360.HK,5.13,HOLD,-10,14.2,-0.197,6.7,6.97,-6.7,-17.26,-30.44,-24.56,0.8,4.929792,-0.067,-0.084,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
2357.HK,2.87,HOLD,0,26.1,-0.015,3.08,3.28,-2.6,-4.97,-9.18,-18.38,0.52,6.3777776,-0.214,-0.026,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
688111.SS,215.17,SELL,-30,39.5,-0.191,228.16,242.34,28.3,-0.06,-9.03,-10.35,0.73,37.869106,4.425,0.24,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.16,HOLD,-20,35.7,-0.009,3.31,3.41,8.6,-1.86,-6.29,-28.84,0.43,5.8084655,-0.381,0.045,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
603501.SS,90.3,SELL,-40,44.6,-0.061,92.68,96.55,38.6,0.2,-13.88,-9.61,0.94,20.15265,-0.431,-0.009,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600115.SS,3.88,HOLD,0,42.9,0.007,4.01,4.24,33.5,-4.9,-9.98,-9.98,0.88,18.724966,,0.109,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.26,HOLD,0,26.0,-0.024,5.66,5.85,-31.0,-8.2,-8.84,-16.24,1.33,9.354604,0.091,0.106,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.0%(買いシグナル)']",{}
601169.SS,5.0,HOLD,-20,38.1,-0.007,5.12,5.23,6.8,-2.72,-1.19,-8.59,1.17,5.409499,0.056,0.012,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600958.SS,9.6,HOLD,15,56.0,0.077,9.25,9.39,80.0,1.37,1.69,6.43,1.13,11.52378,0.188,0.037,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,12.24,HOLD,-10,25.8,-0.046,13.7,15.73,5.7,-7.13,-20.16,-26.97,0.93,20.494959,,-0.239,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601689.SS,58.2,SELL,-30,37.8,-0.757,63.02,63.36,12.5,-3.18,-13.71,0.75,0.69,27.974047,-0.03,0.149,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
