ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601818.SS,3.15,HOLD,-20,34.9,-0.002,3.19,3.24,-0.9,-0.94,-1.56,-3.24,0.41,5.0912385,,-0.154,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
3998.HK,4.32,HOLD,15,55.6,0.028,4.2,4.34,76.5,1.17,9.37,-6.49,0.4,10.670883,0.015,0.014,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,113600.0,HOLD,0,46.7,421.608,113660.0,122973.95,49.6,-1.56,2.34,0.93,0.46,,-0.314,0.128,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.49,HOLD,0,46.2,0.015,13.51,13.79,47.6,-0.15,-3.71,3.61,0.7,12.044642,-0.101,-0.14,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,102.0,HOLD,-15,47.1,-2.157,109.34,94.77,22.6,-2.58,3.19,17.38,0.32,59.75953,,2.014,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,101400.0,HOLD,15,49.7,257.346,100565.0,102076.0,55.7,-1.55,7.53,-14.07,0.45,21.489023,-0.282,0.192,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.77,BUY,30,62.1,0.015,9.53,9.25,79.0,0.41,3.39,12.04,0.6,7.2056527,0.003,0.024,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22475.0,HOLD,15,52.2,30.432,22196.25,22776.06,66.7,0.78,3.81,6.19,0.4,6.172991,0.017,0.093,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,11.27,HOLD,20,63.3,0.028,10.99,10.76,86.1,0.63,4.16,14.65,0.89,5.1912284,0.066,0.084,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
003490.KS,25125.0,HOLD,0,54.4,-10.474,24478.75,24466.48,71.0,1.31,8.3,11.13,0.76,8.276435,-0.606,0.443,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.46,HOLD,15,43.7,0.024,3.43,3.67,61.0,-0.29,-0.86,-9.9,0.17,9.944568,-0.445,-0.159,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.81,HOLD,0,56.7,-0.013,5.8,5.58,54.0,-0.17,-1.02,9.01,0.66,7.553793,-0.072,0.063,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.52,HOLD,10,59.5,-0.0,13.07,12.14,61.8,-2.8,22.91,3.92,0.15,27.83201,,0.425,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
005940.KS,34700.0,HOLD,10,55.6,-87.022,33937.5,32944.7,59.6,-0.72,16.64,33.34,0.45,10.653381,,1.849,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
6181.HK,570.0,HOLD,-20,36.4,-5.788,622.67,658.16,7.5,-3.06,-7.69,-30.95,0.29,8.828579,1.838,1.999,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600487.SS,67.42,BUY,40,66.5,0.841,59.79,51.68,79.7,-3.02,29.75,111.61,0.43,42.402515,0.986,0.341,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
443060.KS,266500.0,HOLD,10,73.7,8910.814,206555.0,188840.93,91.3,16.89,56.58,46.76,1.12,27.47464,0.071,0.114,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +56.6%(強い上昇)']",{}
600183.SS,80.3,HOLD,10,74.6,1.54,66.37,64.33,90.6,7.14,45.74,10.32,0.86,27.665808,1.454,0.385,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +45.7%(強い上昇)']",{}
1882.HK,21.32,HOLD,15,48.9,0.051,21.19,21.98,57.3,-0.19,4.72,-10.95,0.77,7.504283,0.019,0.075,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,4.85,HOLD,0,47.1,0.007,4.85,4.9,49.8,-2.02,-0.21,3.85,0.96,9.326923,-0.397,-0.006,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,415.65,BUY,30,60.7,1.727,389.97,369.7,82.8,9.37,12.8,14.16,0.73,38.564667,-0.118,0.259,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600016.SS,3.72,HOLD,0,42.5,0.006,3.73,3.83,39.5,-0.53,-1.59,-0.53,0.42,5.4479947,,0.003,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,21.89,SELL,-30,44.6,-0.193,23.0,23.18,23.1,-9.25,-1.4,-14.99,0.71,14.496689,0.931,-0.137,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,65.7,HOLD,10,35.3,0.13,67.8,73.75,19.5,-0.88,-7.98,-27.64,0.65,22.347546,0.536,0.028,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600585.SS,21.2,HOLD,0,25.2,-0.075,22.3,23.7,10.2,-2.08,-9.05,-10.51,0.87,11.639015,-0.256,-0.072,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
600050.SS,4.54,HOLD,15,44.8,0.01,4.54,4.71,51.1,0.89,1.34,-10.45,0.41,14.514067,-0.181,-0.005,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.86,SELL,-30,41.5,-0.008,4.93,4.99,26.6,0.21,-3.19,-3.19,0.58,4.6679606,-0.901,-0.066,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,48.03,HOLD,5,54.3,0.426,46.36,48.96,87.4,5.77,2.65,-9.21,0.99,252.78947,,0.575,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600436.SS,139.37,HOLD,0,22.1,-0.521,146.8,153.94,9.0,-2.15,-8.91,-11.51,0.63,32.03908,-0.288,-0.263,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
3311.HK,9.08,HOLD,5,58.0,0.069,8.74,9.04,86.1,1.68,8.1,-2.58,0.22,4.416794,-0.094,-0.086,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
1776.HK,17.49,BUY,30,63.6,0.157,16.19,16.18,80.2,2.1,18.02,-6.12,0.24,7.2882,-0.216,0.199,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
688396.SS,55.01,HOLD,15,65.5,0.869,49.9,50.96,87.5,4.4,20.32,-19.33,0.79,48.681416,2.952,0.213,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
601628.SS,36.62,HOLD,0,34.7,0.176,37.08,40.45,30.9,-0.7,-1.08,-24.49,0.82,8.158554,,-0.336,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,7.02,HOLD,-15,56.5,-0.041,7.06,6.53,41.1,-2.36,2.78,19.19,0.34,4.8464622,0.294,0.041,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,208.01,HOLD,5,50.0,2.091,200.57,223.15,87.0,1.88,-1.14,-15.38,1.0,17.64624,0.057,0.229,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
600015.SS,7.15,HOLD,-15,49.1,-0.028,7.25,7.07,27.3,-0.42,-3.12,12.95,0.58,3.967241,-0.062,0.051,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,66.83,HOLD,15,57.1,0.572,62.96,65.26,83.3,7.41,10.83,-14.48,0.82,10.734019,0.886,0.446,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0772.HK,25.08,HOLD,10,37.0,0.037,26.2,29.22,13.3,-4.06,-1.88,-31.74,0.21,13.781027,,0.062,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
688521.SS,235.1,HOLD,-15,50.8,-1.579,237.75,232.46,43.1,-0.17,5.43,2.13,0.49,1279.3165,,0.336,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,25.26,HOLD,-5,37.4,-0.132,26.19,26.0,12.1,-1.21,-6.69,-8.74,0.83,18.042858,0.112,0.208,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601009.SS,11.63,BUY,30,60.7,0.054,11.3,11.28,79.1,-1.36,2.56,11.72,0.65,5.6885715,0.06,0.057,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,29.14,HOLD,-20,38.2,-0.049,30.61,33.01,17.7,0.48,-4.92,-22.22,0.23,8.414865,,0.327,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
005385.KS,258000.0,HOLD,5,53.7,1992.537,247175.0,259126.6,81.8,1.38,9.55,-1.82,0.59,,,,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600926.SS,17.36,HOLD,0,59.0,-0.004,17.13,16.81,79.2,0.75,3.52,10.64,0.54,5.0943003,0.06,0.089,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,8.51,HOLD,-20,35.9,-0.134,9.44,9.81,11.5,-5.34,-8.4,-31.54,0.2,109.10256,,0.743,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
688111.SS,247.93,HOLD,15,47.6,2.483,243.29,262.65,64.5,-1.41,2.18,-29.76,0.47,43.742443,4.425,0.24,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.41,HOLD,15,51.7,0.007,7.35,7.44,59.2,-0.4,5.56,-1.72,0.42,7.1227074,-0.067,-0.084,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.49,HOLD,0,41.5,0.011,3.53,3.79,41.7,-4.12,4.49,-18.65,0.24,7.7555556,-0.214,-0.026,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,101.1,HOLD,5,54.0,1.843,95.0,104.52,90.0,9.37,5.26,-19.03,1.13,21.764587,-0.116,0.037,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
1066.HK,3.53,HOLD,10,32.1,0.03,3.67,4.4,10.3,-2.75,-6.61,-32.38,0.16,6.494385,-0.351,0.045,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600115.SS,4.33,HOLD,0,40.9,0.013,4.45,4.79,24.8,-2.91,-4.63,-25.09,0.31,21.031668,,0.135,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.29,HOLD,-5,38.4,-0.014,5.43,5.43,-11.9,-3.47,-3.64,0.95,0.9,4.2756114,0.056,0.012,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)']",{}
601766.SS,5.91,HOLD,-20,35.0,-0.024,6.13,6.24,12.3,-1.01,-6.93,-8.23,0.42,10.510591,-0.402,-0.05,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600958.SS,9.34,HOLD,15,49.0,0.042,9.23,9.55,68.7,0.0,3.32,-10.79,0.0,9.28245,,-0.182,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.39,HOLD,15,47.8,0.054,17.2,17.74,55.5,-5.13,4.19,-10.82,0.56,38.77196,,-0.016,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,57.31,SELL,-30,42.3,-0.009,58.89,61.86,21.9,-1.14,-2.33,-23.94,0.3,24.536016,0.044,0.194,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.83,HOLD,15,47.8,0.072,21.65,22.45,66.8,0.97,0.65,-10.57,0.59,13.051927,-0.655,0.03,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,14.68,HOLD,15,60.5,0.096,13.89,14.14,85.1,3.38,13.8,-5.41,0.4,7.2059,-0.393,-0.069,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
601727.SS,7.93,HOLD,0,42.5,0.019,8.0,8.44,35.1,-1.73,-2.22,-11.4,0.37,49.5625,,0.122,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.56,HOLD,10,86.1,0.033,2.27,2.15,110.9,13.05,16.14,31.29,0.78,1.7867134,23.116,-0.277,"['RSI=86.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
688271.SS,112.57,HOLD,0,42.6,0.224,114.09,118.26,27.9,-3.51,-1.87,-14.77,0.7,30.575798,0.293,0.483,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,13.33,HOLD,25,53.7,0.051,12.98,13.22,63.1,2.07,15.01,-21.91,0.29,11.333163,-0.214,-0.076,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
601127.SS,90.04,HOLD,15,42.7,0.61,89.69,96.98,56.3,-2.64,-1.87,-20.02,0.53,8.890276,-0.703,0.414,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.38,HOLD,20,60.4,0.012,5.26,5.24,98.8,1.7,0.94,7.82,0.58,14.004217,-0.292,0.063,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
600160.SS,36.62,HOLD,5,57.5,0.427,34.64,37.12,108.8,8.96,4.99,-7.63,0.92,15.484143,-0.234,0.006,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)']",{}
2367.HK,29.5,HOLD,15,46.4,0.177,29.43,30.5,51.2,-8.16,5.36,-11.94,0.33,12.898206,-0.373,-0.198,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.59,HOLD,5,49.0,0.208,20.96,23.17,95.2,5.16,-0.92,-15.33,0.95,9.158278,-0.153,-0.069,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
600104.SS,13.68,SELL,-30,38.4,-0.032,14.0,14.19,20.0,-1.51,-7.69,-4.87,0.41,8.393411,,-0.05,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.4,HOLD,10,35.5,0.037,27.78,29.02,19.1,-1.05,-4.4,-8.91,0.33,25.137613,-0.933,-0.174,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
9899.HK,118.2,HOLD,10,31.6,0.191,125.02,138.32,13.4,-1.5,-8.58,-35.69,0.24,9.105747,0.132,0.014,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
032640.KS,16050.0,HOLD,-15,44.8,-146.611,16641.0,15967.09,29.3,-4.12,3.55,2.93,0.54,8.460958,,0.025,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,59.37,HOLD,5,64.8,0.908,53.85,55.37,111.0,9.02,8.92,-4.32,0.82,10.218589,-0.735,-0.081,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
603893.SS,178.39,BUY,40,59.0,1.739,168.6,168.22,71.8,0.91,16.59,-10.68,0.74,37.488388,0.56,0.362,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
601825.SS,8.96,HOLD,-5,47.7,-0.038,9.11,8.84,10.8,0.79,-2.08,7.69,0.59,6.652412,0.0,-0.013,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
2799.HK,0.72,HOLD,0,40.2,0.001,0.74,0.77,32.9,1.41,-10.0,-14.29,0.36,-9.000001,0.201,,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,35.21,SELL,-30,32.2,-0.22,38.54,42.15,11.1,-1.76,-14.39,-35.1,0.51,14.665334,-0.412,0.322,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600893.SS,45.43,HOLD,-20,36.6,-0.365,49.3,52.27,-5.8,-9.79,-7.36,-10.2,0.43,59.776318,-0.643,0.148,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
688303.SS,23.04,HOLD,15,55.6,0.149,21.97,22.61,74.7,-1.29,9.61,-10.73,0.71,19.041323,,0.135,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.52,HOLD,15,51.9,0.056,32.71,34.14,63.0,-1.82,6.75,15.19,0.45,50.02985,,0.194,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,92.49,HOLD,-5,42.5,-0.693,96.63,95.27,6.7,-4.03,-6.55,-7.56,0.44,14.229231,0.549,0.442,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
000002.SS,4293.75,HOLD,25,59.5,10.824,4217.52,4238.28,76.0,0.03,3.7,-1.08,19.95,,,,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,243.3,HOLD,-5,42.3,-2.205,254.04,242.86,0.5,-1.81,-3.55,0.29,0.45,26.94788,0.254,0.248,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
8306.T,2875.0,HOLD,0,57.0,-6.97,2830.38,2763.62,70.9,2.9,2.39,4.01,1.25,18.954378,0.087,0.117,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,3112.0,HOLD,-20,38.0,-22.165,3267.6,3385.16,12.0,-2.48,-6.01,-9.86,1.17,9.598421,-0.423,0.086,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
6501.T,5047.0,BUY,40,51.3,21.26,4994.1,4898.09,56.4,0.26,6.66,-5.32,2.24,28.333239,-0.101,0.113,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
8316.T,5648.0,HOLD,-10,58.8,-6.843,5500.65,5414.32,84.1,3.79,3.54,4.79,1.39,17.771626,0.141,0.218,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
6758.T,3234.0,HOLD,-20,43.1,-10.849,3317.75,3341.42,16.3,-3.26,-4.09,-6.0,1.13,17.65284,,0.005,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
6857.T,29750.0,BUY,40,63.2,490.36,26053.5,25229.87,81.6,6.63,32.22,16.8,1.83,125.14197,2.204,0.412,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
8035.T,45150.0,BUY,40,57.6,267.876,42988.5,41688.07,68.8,-0.77,14.94,10.24,1.11,35.26793,-0.244,-0.157,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
8058.T,4913.0,SELL,-40,43.9,-44.003,5140.4,5170.13,28.0,3.52,-10.51,21.07,0.91,23.170156,0.278,0.099,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
7011.T,4797.0,HOLD,15,55.5,19.287,4676.3,4713.8,73.8,6.41,4.51,6.43,0.86,51.764324,0.478,-0.029,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6936.0,HOLD,-20,58.9,-5.411,6678.75,6539.17,87.5,4.88,4.95,3.43,1.64,20.604223,0.164,0.055,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
8031.T,5820.0,HOLD,-15,46.2,-54.161,6048.7,5940.19,29.0,3.67,-7.98,16.66,1.33,19.806023,-0.204,-0.015,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,5268.0,BUY,40,62.2,150.305,4485.05,4128.86,73.4,-6.26,39.96,24.04,1.34,17.84009,,0.082,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
D05.SI,56.63,HOLD,-5,46.3,-0.116,57.11,56.31,13.5,-0.65,-0.21,-2.45,0.56,13.671942,-0.088,-0.033,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
9983.T,73170.0,HOLD,10,60.9,-214.005,70466.0,67101.27,65.8,2.04,14.92,25.03,1.07,53.457535,0.298,0.148,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
8001.T,1958.5,SELL,-30,44.4,-5.134,2000.55,2052.26,28.8,1.08,-5.39,0.44,1.3,3.0257852,-0.124,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,73800.0,HOLD,20,79.0,1126.101,62668.0,61101.01,115.3,15.67,27.26,31.37,3.52,39.5204,,,"['RSI=79.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)', '出来高急増 3.5x(注目)']",{}
6503.T,6078.0,BUY,50,61.7,24.495,5743.6,5598.01,79.0,2.41,13.88,26.55,1.69,36.805134,-0.149,0.049,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
4063.T,7081.0,HOLD,20,68.7,7.697,6679.45,6311.48,105.4,6.61,8.85,39.26,1.08,21.475145,-0.035,-0.021,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
