ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6990.HK,389.2,HOLD,-10,40.6,0.861,418.73,449.02,25.0,-7.16,-17.92,-2.11,0.4,116.42586,,1.013,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600905.SS,4.02,HOLD,-5,38.0,-0.018,4.17,4.14,8.6,-3.83,-2.43,-9.46,0.76,22.066088,-0.574,-0.089,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600887.SS,24.54,HOLD,-20,37.3,-0.141,25.41,25.53,6.2,-3.42,-3.31,-1.16,1.04,11.807103,0.104,0.055,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
000001.SS,4124.25,HOLD,25,56.4,9.812,4067.68,4089.01,77.7,0.68,-0.68,6.26,19.89,,,,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
603259.SS,105.48,HOLD,5,62.4,0.783,99.22,101.63,108.5,6.15,4.49,14.39,0.98,14.812569,0.234,0.288,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)']",{}
0177.HK,9.85,HOLD,-5,39.6,-0.057,10.21,10.08,14.9,-5.97,0.49,6.35,0.22,8.87203,0.128,-0.053,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
601336.SS,63.31,HOLD,15,57.5,0.649,59.03,61.25,96.4,0.17,6.58,-3.15,1.82,7.590263,0.101,0.032,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0968.HK,2.22,HOLD,-10,26.4,-0.013,2.53,2.8,-4.3,-10.12,-17.84,-31.28,1.2,8.44781,,-0.029,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1585.HK,10.21,HOLD,-10,27.7,-0.088,11.24,11.83,-10.4,-7.18,-13.33,-14.92,0.88,7.3431573,4.252,0.289,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
047050.KS,53100.0,SELL,-30,32.7,-46.786,60425.0,70158.0,9.1,-18.68,-24.47,-29.04,0.81,10.04089,0.329,0.034,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
600809.SS,112.88,HOLD,-10,24.7,-0.241,121.6,131.26,6.1,-5.37,-12.24,-23.96,1.13,10.747768,-0.191,-0.097,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601881.SS,12.87,HOLD,15,57.0,0.085,12.31,12.57,97.9,1.58,5.23,-2.72,1.63,9.921905,0.12,0.147,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601229.SS,9.08,HOLD,15,49.8,0.003,9.02,9.18,59.0,-1.09,2.87,-5.78,1.09,5.6982203,0.0,0.043,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,279.84,HOLD,20,65.3,1.3,250.0,216.77,91.1,16.55,-1.49,103.42,1.01,68.57479,0.523,0.195,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600019.SS,5.76,HOLD,0,41.7,0.011,5.86,6.13,32.1,-3.52,-3.19,-9.86,0.58,9.738284,-0.091,0.057,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,94.37,HOLD,10,82.2,3.508,64.19,60.27,112.9,32.39,82.98,70.46,1.01,60.10828,1.892,0.87,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)', '1ヶ月モメンタム +83.0%(強い上昇)']",{}
601857.SS,9.68,HOLD,-20,30.0,-0.073,10.46,11.17,4.5,-4.44,-9.79,-19.27,0.63,9.87319,0.019,-0.022,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
601225.SS,23.15,HOLD,-5,35.4,-0.458,25.62,25.14,9.9,-8.35,-3.1,-12.84,0.67,12.446237,-0.124,-0.03,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
600150.SS,37.03,HOLD,15,52.1,0.117,36.43,37.13,62.3,3.12,-2.3,17.26,1.05,21.404623,1.767,0.549,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,63.7,SELL,-40,37.8,-0.907,72.19,75.14,20.2,-0.86,-11.53,-20.62,0.66,-12.699889,,1.45,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0960.HK,6.49,HOLD,-20,29.3,-0.136,7.87,8.22,-20.5,-23.01,-20.07,-20.47,1.7,9.832832,,-0.522,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
601012.SS,12.98,HOLD,-10,34.7,0.067,13.56,15.44,26.3,-2.99,-12.59,-31.83,0.75,28.659748,,-0.18,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6969.HK,7.65,HOLD,-10,25.4,-0.13,8.81,9.3,1.6,-10.11,-21.52,-10.98,0.86,16.414366,0.053,0.164,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600111.SS,53.59,HOLD,15,59.3,0.532,49.56,50.66,109.0,6.18,5.14,18.0,1.51,40.850395,1.132,0.277,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601100.SS,113.48,HOLD,-15,48.5,-0.487,115.11,110.12,39.5,-2.29,2.23,22.02,1.03,36.89327,0.065,0.325,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.09,BUY,30,50.1,0.002,9.08,9.0,51.9,-1.73,3.89,-0.55,0.72,18.18,-0.342,-0.066,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.84,HOLD,-20,30.8,-0.05,4.23,4.26,-7.5,-10.07,-7.91,-5.42,0.6,9.45906,0.015,0.014,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
601818.SS,3.1,SELL,-30,44.1,-0.002,3.13,3.15,31.7,-2.82,0.0,-4.62,1.24,5.156011,-0.105,-0.071,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.14,HOLD,-5,38.9,-0.097,13.79,13.59,8.4,-4.71,-2.59,-9.19,0.84,11.732143,-0.027,-0.046,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
180640.KS,114500.0,HOLD,15,47.1,247.648,116780.0,115224.0,40.3,-10.48,-2.72,-9.35,0.23,,0.158,0.111,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,65.2,HOLD,20,28.7,0.148,73.88,90.66,13.2,-9.63,-23.11,-25.36,0.9,42.188377,,0.248,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
326030.KS,84700.0,HOLD,0,39.9,54.332,89765.0,95958.0,15.4,-4.51,-13.39,-12.86,0.35,17.258455,3.506,0.578,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601939.SS,9.93,HOLD,-5,44.2,-0.065,10.22,9.89,15.9,-4.43,-2.07,6.55,0.78,7.2226586,0.0,0.05,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600919.SS,11.24,HOLD,-15,44.7,-0.041,11.42,11.24,31.1,-4.83,0.81,5.05,0.86,5.0633135,0.094,0.122,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20600.0,HOLD,0,43.4,76.11,21042.5,21528.0,36.7,-10.82,-1.9,-7.87,0.5,5.6326427,-0.087,-0.003,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.95,HOLD,10,37.6,0.0,3.05,3.17,18.0,-6.94,-1.04,-16.82,0.66,8.412954,-0.445,-0.159,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
601988.SS,5.94,HOLD,-15,49.3,-0.03,6.0,5.86,39.9,-3.1,0.68,8.59,1.03,7.631822,0.0,0.059,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,27100.0,BUY,30,52.3,177.134,26672.5,25797.0,56.5,-7.51,1.12,9.95,0.62,8.958484,-0.572,0.026,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,10.98,SELL,-30,39.5,-0.13,12.51,13.28,13.0,-6.95,-15.34,3.58,0.79,22.59666,,0.425,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6181.HK,433.6,SELL,-30,34.2,-1.176,485.05,541.51,6.6,-11.04,-14.22,-20.53,0.56,6.857382,1.838,1.999,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
005940.KS,30400.0,HOLD,0,43.3,94.882,31387.5,33301.0,22.8,-7.46,-7.46,-7.87,0.65,8.471743,1.113,1.848,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,118.99,HOLD,10,76.6,1.656,92.89,77.15,92.3,19.85,62.09,168.18,0.75,17.115936,0.986,0.341,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +62.1%(強い上昇)']",{}
600183.SS,182.89,HOLD,10,85.6,2.566,148.36,106.78,94.6,9.9,57.84,223.33,0.85,61.10142,1.0,0.451,"['RSI=85.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)']",{}
443060.KS,211000.0,HOLD,-15,41.4,-1697.239,233325.0,229231.2,13.0,-17.42,-14.05,16.71,0.42,21.785309,0.55,0.183,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600795.SS,4.75,HOLD,-5,37.0,-0.04,5.02,4.94,3.0,-5.57,-4.43,-4.62,0.63,9.134616,-0.235,-0.016,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
1882.HK,19.35,HOLD,-20,35.2,-0.071,20.45,21.1,-4.6,-8.21,-7.33,-3.8,0.67,6.7327194,0.019,0.075,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
688072.SS,731.67,HOLD,20,66.4,5.923,652.55,535.16,85.3,9.26,1.53,104.54,0.63,67.885506,,0.57,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
600016.SS,3.49,HOLD,-20,39.1,-0.0,3.55,3.63,17.7,-3.86,-0.85,-8.4,1.0,5.2815566,-0.103,-0.078,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600346.SS,18.25,HOLD,5,50.0,0.29,17.34,20.12,83.6,-1.51,0.45,-8.56,1.16,12.086093,0.931,-0.137,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
601888.SS,55.33,HOLD,10,37.0,0.173,57.14,61.37,14.6,-6.35,-2.59,-21.87,0.83,19.301207,0.212,0.01,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600585.SS,17.87,HOLD,0,23.3,-0.061,19.09,20.5,8.4,-3.09,-7.79,-22.97,1.36,10.214522,-0.176,-0.105,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600050.SS,4.31,HOLD,0,40.9,0.002,4.36,4.5,21.8,-2.05,-3.36,-5.07,0.87,15.217852,-0.181,-0.005,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,29.96,HOLD,-10,22.7,-0.01,34.57,42.05,16.6,-7.04,-29.84,-34.7,1.21,157.6842,,0.169,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
601668.SS,4.65,HOLD,-20,37.0,-0.005,4.74,4.84,10.9,-2.11,-2.52,-4.71,1.07,4.4662585,-0.083,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600436.SS,114.1,BUY,30,28.5,0.008,120.44,132.67,13.7,-3.77,-7.95,-25.27,0.97,23.42916,-0.259,-0.127,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
3311.HK,7.43,HOLD,-10,25.8,-0.113,8.42,8.62,-22.4,-14.57,-13.71,-10.7,0.3,3.6141825,-0.109,-0.102,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1776.HK,18.22,HOLD,25,66.3,0.203,16.5,16.77,119.3,7.75,12.33,21.39,2.67,7.5923953,0.758,0.701,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.3%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 2.7x(注目)']",{}
688396.SS,77.33,BUY,30,65.1,0.669,67.88,60.6,104.9,12.32,16.81,69.92,0.95,68.43363,2.952,0.213,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
3618.HK,6.26,SELL,-30,39.3,-0.005,6.41,6.65,26.0,-5.44,-4.55,1.19,0.79,4.2408333,0.061,0.07,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,36.26,HOLD,15,57.0,0.366,34.13,35.65,93.0,-0.74,7.18,-7.71,1.71,7.9434104,-0.324,-0.152,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
603799.SS,54.08,HOLD,15,50.1,0.732,52.36,58.52,63.3,3.11,-5.27,-3.18,1.21,8.686644,0.886,0.446,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.72,SELL,-30,45.0,-0.008,6.81,6.9,30.4,-3.03,-0.44,-5.49,0.83,3.890555,-0.031,0.046,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,283.37,HOLD,5,62.0,5.208,245.55,252.06,96.5,19.5,-1.01,37.64,1.01,1541.9818,,1.145,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
605499.SS,119.43,HOLD,-10,26.5,-1.443,135.68,144.2,4.2,-6.88,-17.66,-29.9,1.26,13.642615,0.25,0.215,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0772.HK,19.74,HOLD,-10,29.0,-0.288,22.84,24.71,-4.6,-9.53,-13.8,-25.45,0.46,10.745129,,0.062,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600196.SS,21.82,HOLD,0,36.5,0.06,22.33,24.12,28.5,-2.2,-6.35,-10.24,1.01,15.585714,0.138,0.069,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.93,SELL,-30,46.2,-0.013,10.99,11.03,45.4,-4.29,2.96,-0.09,0.89,5.2757077,0.06,0.057,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,6.53,HOLD,-10,28.6,-0.041,7.41,8.44,16.4,-6.04,-17.86,-26.79,0.81,76.82353,,0.743,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
9896.HK,22.66,HOLD,-10,26.3,-0.155,25.36,27.65,-14.6,-10.86,-14.94,-28.16,0.57,6.796258,2.0,0.285,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600926.SS,15.67,HOLD,0,41.1,0.001,15.91,16.35,28.9,-3.75,-1.26,-3.0,0.96,4.9055977,0.06,0.089,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,236000.0,HOLD,-15,41.9,-2128.443,256779.5,255255.05,19.4,-6.72,-10.97,-7.16,0.48,,-0.431,0.034,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3360.HK,5.57,HOLD,-10,17.7,-0.159,6.88,7.05,-15.4,-15.22,-21.2,-15.72,0.45,5.352578,-0.067,-0.084,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
2357.HK,2.92,HOLD,0,28.6,-0.01,3.11,3.3,-9.9,-5.5,-8.46,-13.35,0.49,6.488889,-0.214,-0.026,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
688111.SS,221.2,SELL,-30,41.7,-0.77,230.74,243.14,34.2,1.46,-9.84,-8.6,0.94,38.930363,4.425,0.24,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,89.52,SELL,-40,41.9,-0.358,94.47,96.76,31.5,0.9,-17.74,-10.37,0.57,19.978575,-0.431,-0.009,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
1066.HK,3.19,HOLD,-20,37.3,-0.006,3.34,3.43,6.2,-2.74,-6.49,-26.87,0.45,5.863563,-0.381,0.045,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600115.SS,3.87,HOLD,-10,42.0,0.01,4.06,4.27,28.5,-6.07,-12.05,-7.42,0.9,18.695652,,0.109,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601766.SS,5.62,HOLD,0,38.7,0.009,5.7,5.89,20.1,-2.43,-2.43,-9.5,0.82,9.994843,0.091,0.106,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.7,HOLD,-10,27.4,-0.018,14.0,15.88,11.9,-6.41,-18.59,-27.1,1.06,21.265196,,-0.239,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601169.SS,5.06,SELL,-30,41.0,-0.001,5.13,5.25,24.9,-3.25,-0.59,-6.3,0.9,5.474413,0.056,0.012,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.68,HOLD,15,59.2,0.063,9.24,9.37,90.8,2.33,1.26,6.02,1.74,11.619811,0.188,0.037,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601689.SS,59.19,HOLD,-15,39.4,-0.737,64.31,63.36,15.5,-4.07,-17.67,4.42,0.89,28.449892,-0.03,0.149,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601066.SS,27.39,BUY,40,68.4,0.117,24.84,23.25,108.5,5.63,22.0,25.3,1.75,16.376192,1.2,0.614,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1908.HK,13.05,HOLD,-15,30.7,-0.314,15.03,14.7,-9.6,-14.43,-12.85,9.57,0.74,6.419561,-0.393,-0.069,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601727.SS,7.27,SELL,-40,35.4,-0.036,7.78,8.11,26.1,-0.95,-18.59,-10.69,0.65,45.4375,0.303,0.093,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
900948.SS,2.74,HOLD,-10,62.9,-0.005,2.59,2.39,89.7,7.03,8.96,45.78,1.15,1.9153848,0.045,0.032,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
1258.HK,14.2,HOLD,0,51.1,-0.025,14.17,13.84,51.0,-7.79,0.78,34.34,0.55,10.609424,-0.214,-0.076,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,103.29,SELL,-30,33.5,-1.225,113.94,114.01,-3.6,-8.8,-11.63,-8.56,0.96,28.079073,0.067,0.173,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601127.SS,64.43,HOLD,-10,23.3,-0.656,74.34,81.9,13.2,-5.53,-20.73,-32.97,1.01,6.3441267,-0.14,0.345,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
