ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,63.85,HOLD,-20,37.2,-1.197,72.55,75.59,17.9,-5.96,-0.47,-29.33,0.7,-12.733984,,1.45,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
0960.HK,7.52,SELL,-30,39.4,-0.014,8.03,8.26,10.8,-12.05,-10.37,-13.36,0.76,11.386163,,-0.522,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601012.SS,13.1,HOLD,-10,34.5,0.084,13.76,15.59,25.9,-3.96,-11.43,-31.02,0.75,28.92471,,-0.18,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6969.HK,7.72,HOLD,-20,26.1,-0.119,9.01,9.36,-11.0,-8.53,-21.28,-13.13,1.7,16.554098,0.053,0.164,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)', '出来高急増 1.7x(注目)']",{}
601100.SS,117.65,HOLD,0,55.6,-0.16,115.08,109.51,66.7,-3.97,3.17,18.04,0.58,38.242462,0.065,0.325,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.33,HOLD,15,51.2,0.292,49.39,50.5,66.4,5.91,-0.49,9.72,1.1,38.365376,1.132,0.277,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.32,HOLD,20,61.6,0.024,9.04,8.98,83.2,2.19,6.64,5.19,0.81,18.455444,-0.342,-0.066,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
3998.HK,4.05,HOLD,-5,38.3,-0.026,4.27,4.27,3.7,-3.34,-5.59,-1.46,0.82,10.000985,0.015,0.014,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601818.SS,3.15,HOLD,15,50.3,0.009,3.13,3.15,60.6,-0.63,1.29,-3.96,1.1,5.239173,-0.105,-0.071,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,122600.0,BUY,30,55.6,1478.049,115800.0,114540.0,78.6,3.55,9.86,-5.4,0.3,,0.158,0.111,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.35,HOLD,-5,41.6,-0.058,13.81,13.61,17.5,-3.05,0.53,-7.99,0.95,11.919643,-0.027,-0.046,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
9995.HK,67.0,HOLD,20,29.2,0.13,75.78,92.48,15.7,-3.8,-21.91,-29.7,0.74,43.325703,,0.248,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
326030.KS,90400.0,HOLD,0,47.3,331.058,90675.0,96450.0,48.1,2.15,-2.8,-8.32,0.31,18.419886,3.506,0.578,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.09,HOLD,-15,48.7,-0.026,10.23,9.86,32.1,-4.81,0.4,7.57,0.7,7.339036,0.0,0.05,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.53,BUY,30,54.3,0.012,11.42,11.23,61.0,-2.12,2.13,6.07,0.85,5.334728,0.094,0.122,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,28800.0,BUY,30,60.9,384.78,26330.0,25504.0,89.0,16.13,11.63,12.64,0.85,9.593414,-0.572,0.026,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
024110.KS,22450.0,HOLD,5,61.9,321.286,20912.5,21536.0,96.5,7.16,8.98,-2.51,0.61,6.1384873,-0.087,-0.003,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
6186.HK,3.03,HOLD,0,42.8,0.013,3.06,3.18,40.5,-3.5,-2.13,-16.37,0.45,8.635644,-0.445,-0.159,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.92,HOLD,-15,47.4,-0.008,5.99,5.86,37.2,-4.52,2.07,7.44,0.74,7.606126,0.0,0.059,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,32350.0,HOLD,15,51.0,280.61,31365.0,33243.0,77.2,3.69,4.19,-5.54,0.64,9.015161,1.113,1.848,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,11.24,SELL,-30,39.7,-0.148,12.66,13.33,13.0,-5.07,-14.13,-0.27,0.52,23.139715,,0.425,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
6181.HK,451.2,SELL,-30,36.8,-1.171,493.08,552.29,12.0,0.09,-15.35,-31.38,0.24,7.144295,1.838,1.999,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600487.SS,108.15,HOLD,10,71.1,1.217,88.39,74.83,84.2,5.62,54.72,151.63,0.95,68.01887,0.986,0.341,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +54.7%(強い上昇)']",{}
600183.SS,179.14,HOLD,10,85.7,2.486,140.23,101.57,99.0,19.64,83.46,199.14,1.23,59.81184,1.0,0.451,"['RSI=85.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +83.5%(強い上昇)']",{}
600795.SS,4.95,HOLD,-15,46.3,-0.021,5.04,4.94,32.0,-0.8,1.02,-0.4,0.52,9.519231,-0.235,-0.016,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.54,HOLD,0,46.2,0.051,20.58,21.15,47.4,1.48,-2.47,-2.1,0.21,7.142259,0.019,0.075,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,246500.0,BUY,40,56.1,2179.704,231350.0,224464.82,77.1,7.64,11.54,38.79,0.48,25.472237,0.55,0.183,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688072.SS,737.94,BUY,30,68.4,2.092,639.23,513.95,99.5,19.41,16.3,121.38,0.98,68.471886,,0.57,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600016.SS,3.56,HOLD,15,45.7,0.012,3.55,3.64,53.9,-0.28,0.85,-7.05,0.96,5.3874903,-0.103,-0.078,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,56.65,HOLD,0,40.9,0.463,57.28,61.89,36.2,-0.63,-0.79,-21.54,0.96,19.758184,0.212,0.01,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,18.27,HOLD,0,24.9,-0.041,19.28,20.71,8.7,-1.62,-7.31,-22.72,1.06,10.443163,-0.176,-0.105,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600346.SS,17.81,HOLD,15,45.7,0.277,17.41,20.28,63.6,9.33,-4.46,-12.53,0.94,11.794702,0.931,-0.137,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.35,HOLD,0,42.5,0.006,4.38,4.51,35.6,-0.23,-4.4,-7.25,0.78,15.359085,-0.181,-0.005,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,31.64,HOLD,-20,26.0,-0.035,36.05,42.65,24.8,1.15,-30.26,-32.54,0.88,166.52632,,0.169,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
601668.SS,4.74,HOLD,0,43.3,0.003,4.76,4.86,40.2,0.0,-1.25,-4.82,1.3,4.552702,-0.083,-0.078,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,114.38,BUY,30,26.2,0.07,121.59,134.16,4.0,-3.35,-9.3,-26.81,0.76,23.486652,-0.259,-0.127,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
3311.HK,7.95,HOLD,-20,33.1,-0.04,8.54,8.65,-37.5,-5.55,-9.0,-8.19,0.76,3.8671265,-0.109,-0.102,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-37.5%(買いシグナル)']",{}
1776.HK,17.52,HOLD,5,63.7,0.163,16.39,16.66,110.3,8.62,7.48,12.67,1.09,7.300701,0.758,0.701,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
688396.SS,73.41,BUY,30,61.4,0.105,66.42,59.34,95.3,16.47,22.76,55.73,0.73,64.96461,2.952,0.213,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
601628.SS,35.85,HOLD,5,57.7,0.492,34.03,35.68,89.9,4.43,5.29,-14.07,0.65,7.8535924,-0.324,-0.152,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
605499.SS,125.04,SELL,-30,30.3,-1.184,138.25,145.47,6.9,-6.07,-15.07,-27.76,0.92,14.164954,0.25,0.215,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3618.HK,6.39,HOLD,0,43.6,0.023,6.46,6.69,39.4,-2.74,-4.98,3.31,0.29,4.326167,0.061,0.07,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,52.6,HOLD,0,45.2,0.48,52.82,58.68,48.5,10.67,-6.84,-7.59,0.82,8.448917,0.886,0.446,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.83,HOLD,15,49.2,0.017,6.81,6.93,54.6,-1.16,1.94,-4.87,0.78,3.9542396,-0.031,0.046,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,21.1,SELL,-30,34.2,-0.176,23.25,24.98,1.6,-8.58,-14.23,-26.69,0.29,11.478168,,0.062,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
688521.SS,257.29,HOLD,15,54.6,1.276,245.14,250.02,65.4,11.98,-5.94,28.97,0.9,1400.0653,,1.145,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,21.56,HOLD,10,32.3,0.038,22.5,24.31,14.7,-1.01,-9.07,-13.27,0.95,15.4,0.138,0.069,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
9896.HK,24.1,HOLD,0,32.5,0.038,25.88,28.18,-0.5,-7.31,-13.12,-29.52,0.27,7.223582,2.0,0.285,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601009.SS,11.12,HOLD,15,51.2,0.04,10.97,11.04,60.8,-2.97,3.5,-0.32,0.95,5.3674173,0.06,0.057,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,247500.0,HOLD,-15,46.2,-2021.574,258734.23,254897.3,32.5,5.54,0.3,-5.75,0.35,,-0.431,0.034,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,6.55,HOLD,-10,28.1,-0.066,7.63,8.63,3.4,-6.03,-19.93,-35.08,0.68,77.05882,,0.743,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600926.SS,16.0,HOLD,15,47.3,0.063,15.93,16.39,56.8,-2.03,0.88,-2.68,0.77,5.0089064,0.06,0.089,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,6.26,HOLD,-10,26.1,-0.094,7.02,7.1,-13.4,-10.95,-12.27,-10.1,0.26,6.017625,-0.067,-0.084,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2357.HK,3.05,HOLD,10,35.9,0.002,3.14,3.32,7.2,-0.65,-4.8,-14.45,0.5,6.7777777,-0.214,-0.026,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
688111.SS,215.3,SELL,-40,36.6,-2.166,233.12,243.5,20.2,2.74,-11.73,-14.8,0.55,37.891987,4.425,0.24,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
603501.SS,90.11,SELL,-40,42.7,-0.802,95.83,96.78,29.4,5.8,-12.14,-12.89,0.64,20.110249,-0.431,-0.009,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1066.HK,3.2,HOLD,-20,37.1,-0.004,3.36,3.45,0.5,-5.04,-5.65,-29.19,0.45,5.8782287,-0.381,0.045,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
600115.SS,4.08,HOLD,0,48.7,0.018,4.09,4.28,49.0,10.27,-3.09,-5.77,0.88,19.710144,,0.109,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.13,HOLD,0,44.4,0.015,5.13,5.26,48.1,-1.16,0.2,-5.35,0.99,5.550146,0.056,0.012,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.72,HOLD,15,44.6,0.02,5.71,5.91,52.7,0.18,-0.17,-9.49,0.94,10.172686,0.091,0.106,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.45,HOLD,15,55.1,0.049,9.25,9.35,67.8,7.14,-2.07,0.0,0.63,11.34372,0.188,0.037,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.16,HOLD,-15,39.5,-0.872,65.44,63.19,18.0,-1.99,-16.58,3.98,0.64,28.916128,-0.03,0.149,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600438.SS,13.16,HOLD,0,30.6,0.012,14.31,15.99,18.6,-7.32,-15.59,-28.71,0.81,22.03543,,-0.239,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601066.SS,25.93,BUY,30,65.6,0.091,24.46,23.04,81.5,5.45,14.38,14.84,0.82,15.485337,1.2,0.614,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
1908.HK,13.86,HOLD,-5,36.4,-0.212,15.23,14.68,-11.6,-8.76,-9.27,9.85,0.84,6.8137097,-0.393,-0.069,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
601727.SS,7.42,SELL,-40,38.2,-0.062,7.93,8.13,28.2,4.65,-14.52,-10.92,0.78,46.375,0.303,0.093,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1258.HK,14.41,BUY,30,52.5,0.018,14.12,13.78,59.9,7.62,7.22,29.24,0.49,10.769868,-0.214,-0.076,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.56,HOLD,-15,53.5,-0.024,2.56,2.36,49.5,6.35,5.96,39.83,0.31,1.7916085,0.045,0.032,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,110.11,HOLD,-5,42.4,-0.564,115.62,114.38,14.5,-0.44,-1.69,-4.86,0.49,30.023176,0.067,0.173,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600160.SS,47.22,HOLD,10,76.7,1.137,38.4,36.09,100.8,15.17,46.31,34.62,1.19,19.966173,0.456,0.037,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +46.3%(強い上昇)']",{}
601127.SS,66.32,HOLD,-10,25.4,-0.699,76.07,82.75,10.6,-2.05,-19.68,-32.87,0.85,6.530226,-0.14,0.345,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2367.HK,25.8,HOLD,-20,38.4,-0.098,27.18,27.96,14.4,-4.37,-3.39,-16.36,0.62,11.201368,-0.373,-0.198,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
601006.SS,4.98,HOLD,-20,32.6,-0.015,5.16,5.25,11.6,-0.99,-7.95,-6.21,0.97,13.023012,-0.077,0.043,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600690.SS,20.45,HOLD,0,44.3,0.06,20.56,20.85,42.7,-3.13,0.05,-16.56,0.66,8.889217,-0.153,-0.069,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.56,HOLD,-10,13.8,-0.076,11.69,12.87,6.3,-2.85,-14.84,-26.05,1.3,6.479124,0.004,-0.003,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
9899.HK,112.5,HOLD,-20,42.2,-0.11,117.54,121.55,16.8,0.0,-7.33,-16.29,0.19,8.784794,0.132,0.014,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
032640.KS,15600.0,HOLD,15,48.9,55.891,15600.0,16038.4,50.0,1.36,0.26,1.19,0.45,8.24831,0.08,0.015,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,23.88,HOLD,-20,30.8,-0.001,24.99,26.53,-3.3,-1.73,-6.46,-19.6,1.02,21.908255,-0.191,-0.116,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
688036.SS,55.79,HOLD,-25,44.1,-0.777,58.95,56.88,28.7,4.93,-10.07,6.13,0.7,9.60241,0.419,0.246,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
603893.SS,175.89,HOLD,-15,50.7,-0.645,177.9,176.29,45.9,9.88,-5.99,12.69,0.61,36.96512,0.56,0.362,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.38,HOLD,-20,39.6,-0.0,8.63,8.84,11.3,-6.16,-3.57,-4.99,1.0,6.229212,0.0,-0.013,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
2799.HK,0.68,HOLD,15,52.6,0.008,0.65,0.7,79.5,6.25,6.25,-8.11,0.3,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.26,HOLD,0,40.0,0.321,28.73,33.4,40.7,4.86,-4.53,-28.8,0.65,12.234984,0.45,0.254,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,39.81,HOLD,-10,38.7,0.003,41.56,45.95,32.8,4.24,-12.68,-19.48,0.84,52.38158,-0.643,0.148,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688303.SS,19.95,HOLD,0,45.5,0.128,20.27,21.37,41.7,-0.89,-7.17,-10.22,1.06,23.333334,,-0.792,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,35.86,HOLD,-10,52.8,-0.117,35.14,35.11,57.5,8.21,-0.88,13.27,1.64,53.52239,-0.579,0.269,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688578.SS,83.16,HOLD,-10,41.0,0.139,85.76,91.12,33.4,3.69,-10.57,-7.22,0.61,12.793847,0.549,0.442,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
000002.SS,4302.44,HOLD,25,54.2,2.379,4267.76,4274.81,65.3,2.74,-1.43,2.41,19.75,,,,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,196.42,HOLD,-10,34.5,0.592,206.06,229.08,23.4,-1.62,-11.49,-14.83,1.07,21.755457,0.254,0.248,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
7203.T,2810.0,HOLD,0,40.9,4.669,2898.08,3045.07,26.2,2.27,-5.64,-14.23,1.04,8.666954,0.232,0.019,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3272.0,HOLD,20,68.0,5.66,3123.35,2967.98,94.3,4.17,6.68,24.15,0.92,21.571732,,,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
6501.T,4701.0,HOLD,-5,40.8,-47.663,4984.55,4965.58,14.9,0.99,-8.24,-2.49,0.81,26.390837,-0.101,0.113,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
6758.T,3286.0,HOLD,-5,40.5,-37.074,3472.6,3400.96,9.2,-2.46,-7.54,0.85,0.68,17.936682,-0.575,0.154,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
6857.T,30060.0,BUY,30,60.9,424.631,27038.5,27034.1,101.4,19.4,12.39,25.53,0.9,126.44597,2.204,0.412,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
8316.T,6450.0,HOLD,20,66.4,25.58,6129.8,5805.78,90.4,3.98,6.95,27.01,0.82,20.295145,,,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
