ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.09,HOLD,-20,32.5,-0.023,9.47,9.66,9.8,-4.52,-7.24,-9.1,0.67,5.555556,0.0,0.043,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
688008.SS,256.47,HOLD,10,74.3,4.129,206.35,168.15,81.3,-3.25,65.83,52.56,0.93,62.971416,0.523,0.195,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +65.8%(強い上昇)']",{}
600019.SS,5.98,HOLD,-20,30.6,-0.03,6.31,6.47,-11.9,-5.83,-4.32,-16.01,0.71,10.110231,-0.091,0.057,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)']",{}
600549.SS,50.99,SELL,-30,35.6,-0.927,58.29,59.14,5.8,-7.49,-19.89,-18.88,0.82,32.477707,1.892,0.87,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601225.SS,24.19,SELL,-30,44.1,-0.062,24.83,25.37,34.2,3.64,-1.35,3.46,0.61,13.005377,-0.124,-0.03,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.59,HOLD,0,49.0,0.009,11.6,11.9,49.6,3.02,0.96,4.98,0.65,11.843744,0.019,-0.022,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,67.55,SELL,-40,38.2,-0.848,75.45,81.12,21.9,-1.39,-23.76,-38.98,1.1,-13.373959,,-0.18,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
600150.SS,38.76,HOLD,-15,52.7,-0.458,39.49,35.7,40.6,-3.63,9.86,7.49,0.69,22.404623,1.767,0.549,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,8.39,HOLD,-15,45.2,-0.034,8.66,8.48,39.4,-13.06,2.19,-15.03,0.48,13.917584,,-0.522,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,10.0,BUY,30,49.3,0.027,9.96,9.96,52.0,-5.48,4.93,-16.53,0.36,21.879238,0.053,0.164,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601012.SS,15.34,HOLD,-10,29.0,-0.128,16.6,17.47,8.8,-5.89,-13.09,-17.04,0.89,33.870613,,-0.18,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600111.SS,51.75,HOLD,-15,49.7,-0.263,51.9,50.44,48.9,-2.85,1.69,-9.84,0.94,38.13419,1.132,0.277,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,112.95,BUY,30,58.8,0.568,107.35,104.43,73.2,3.57,9.32,-7.03,0.58,36.72096,0.065,0.325,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.01,HOLD,-15,49.4,-0.002,9.05,8.98,40.6,-0.33,2.74,5.13,1.01,17.666668,-0.342,-0.066,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.27,HOLD,-15,49.8,-0.012,4.3,4.2,37.4,-0.23,0.0,-10.29,0.73,10.547377,0.015,0.014,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.14,HOLD,-10,46.2,0.002,3.14,3.2,46.8,0.0,-1.26,-4.85,1.51,5.168895,-0.105,-0.071,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600886.SS,13.36,HOLD,10,44.6,0.005,13.51,13.87,20.0,-0.15,-0.37,3.81,1.02,11.928571,-0.027,-0.046,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
180640.KS,109200.0,HOLD,-20,43.9,-61.118,113910.0,115485.58,15.7,-11.29,-8.24,-25.89,1.12,,-0.331,0.128,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
9995.HK,85.3,SELL,-30,31.6,-1.949,97.3,98.91,9.5,-5.17,-24.98,4.15,0.76,54.054432,,0.248,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
326030.KS,91000.0,HOLD,-15,34.9,-981.203,99660.0,98822.0,-14.7,-11.13,-10.78,-22.35,1.29,19.115173,-0.282,0.192,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601939.SS,9.85,HOLD,0,58.5,-0.003,9.76,9.48,73.9,1.13,1.23,11.8,0.83,7.1805043,0.0,0.05,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.21,HOLD,-15,54.4,-0.031,11.23,10.96,44.7,0.09,1.72,7.48,0.77,5.0872455,0.094,0.122,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20300.0,HOLD,-20,31.6,-157.471,21695.0,21986.52,2.2,-4.69,-9.98,-21.75,1.06,5.5736012,0.017,0.093,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
6186.HK,3.21,HOLD,-20,31.1,-0.012,3.4,3.54,-5.2,-3.31,-5.59,-17.9,0.9,9.215778,-0.445,-0.159,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
601988.SS,5.71,HOLD,-15,47.4,-0.006,5.78,5.67,25.7,-0.87,-3.22,6.93,0.92,7.3565407,0.0,0.059,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,24800.0,HOLD,-15,47.7,-60.167,25365.0,24655.56,32.9,-9.16,-3.12,-3.37,0.83,8.1794195,-0.614,0.443,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,12.99,HOLD,-5,42.3,-0.243,14.06,12.8,11.7,-10.66,-8.46,7.98,0.68,26.754791,,0.425,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
6181.HK,498.2,HOLD,-10,29.6,-3.589,561.67,599.8,-21.0,-14.55,-15.22,-33.73,1.36,7.700289,1.838,1.999,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
005940.KS,30450.0,HOLD,-15,37.3,-745.954,34697.5,33292.96,-2.7,-13.0,-15.3,-17.47,1.11,8.792108,,1.849,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600487.SS,75.75,HOLD,10,64.8,-0.432,70.78,58.66,75.4,2.36,24.4,81.0,0.88,47.64151,0.986,0.341,"['RSI=64.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
600183.SS,100.71,HOLD,10,80.0,1.671,83.29,69.46,95.6,7.92,44.28,53.01,0.78,35.77315,1.0,0.451,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +44.3%(強い上昇)']",{}
600795.SS,4.95,HOLD,25,51.3,0.015,4.92,4.93,58.6,0.41,2.48,6.22,1.56,9.519231,-0.235,-0.016,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
443060.KS,222000.0,HOLD,-15,48.0,-6778.271,245051.79,205454.73,22.4,0.0,-3.15,22.0,0.55,22.940512,0.071,0.114,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,629.35,HOLD,20,82.0,12.967,465.84,406.98,112.6,27.66,57.95,98.6,1.73,58.392094,,0.57,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)', '1ヶ月モメンタム +58.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1882.HK,21.06,HOLD,-15,42.3,-0.073,21.59,21.41,21.9,-4.36,-1.13,-10.68,0.62,7.3774834,0.019,0.075,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,57.84,HOLD,-10,19.6,-0.291,63.18,68.12,7.0,-4.87,-14.55,-38.58,0.82,19.84737,0.212,0.01,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600016.SS,3.57,HOLD,0,25.1,-0.011,3.68,3.76,2.0,-1.92,-3.77,-9.39,0.68,5.3107615,-0.103,-0.078,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600585.SS,19.98,HOLD,0,21.3,-0.063,21.13,22.63,1.1,-4.86,-9.51,-20.81,0.47,11.420602,-0.176,-0.105,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600346.SS,19.83,SELL,-30,33.4,-0.308,22.33,22.33,3.7,-10.39,-16.72,-21.68,0.67,13.13245,0.931,-0.137,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600050.SS,4.73,HOLD,15,53.6,0.038,4.62,4.66,70.0,0.21,3.05,-2.27,1.29,15.121484,-0.181,-0.005,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,45.63,HOLD,-15,43.7,-0.292,47.47,47.34,24.8,-3.94,-2.0,-21.27,0.59,240.1579,,0.169,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.84,SELL,-30,38.5,-0.002,4.9,4.96,23.3,-2.02,-0.82,-3.97,0.69,4.648751,-0.083,-0.078,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,127.46,HOLD,-10,16.3,-0.954,138.97,147.71,-9.6,-7.64,-12.15,-23.19,0.85,26.162218,-0.259,-0.127,"['RSI=16.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3311.HK,9.02,HOLD,-15,45.7,-0.032,9.2,8.99,30.1,-5.15,1.58,-4.14,0.82,4.387608,-0.109,-0.102,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.23,HOLD,-5,40.7,-0.211,17.23,16.25,0.0,-5.58,-5.36,-7.89,0.3,6.7631493,0.758,0.701,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
688396.SS,65.7,HOLD,10,76.9,0.663,57.85,51.86,94.0,4.15,27.2,5.61,1.2,58.14159,2.952,0.213,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
601628.SS,34.55,HOLD,0,27.5,-0.142,36.55,38.19,-1.4,-4.0,-8.18,-28.29,0.5,7.5688043,-0.324,-0.152,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
3618.HK,6.79,HOLD,-15,46.9,-0.029,6.91,6.75,31.0,0.0,-5.17,12.05,0.89,4.6653624,0.061,0.07,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,148.59,HOLD,0,46.2,0.308,149.7,158.41,43.2,1.6,-3.49,-26.61,1.48,16.354559,,0.215,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,58.02,HOLD,-15,37.4,-0.908,63.2,62.01,10.1,-2.96,-11.03,-22.13,0.75,9.3195095,0.886,0.446,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0772.HK,24.46,HOLD,-20,37.5,-0.03,25.75,26.91,13.2,-6.0,-7.7,-31.29,0.91,13.4036,,0.062,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
688521.SS,295.09,BUY,30,62.3,2.259,259.56,237.45,92.3,10.97,17.38,9.92,0.74,1605.8116,,1.145,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600015.SS,6.67,SELL,-30,37.2,-0.017,6.86,7.05,32.1,1.37,-7.36,1.06,0.62,3.700909,-0.031,0.046,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.05,HOLD,-20,31.0,-0.097,24.99,25.6,7.6,-1.84,-7.04,-10.49,0.52,17.178572,0.138,0.069,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
601009.SS,11.01,HOLD,-5,38.4,-0.063,11.41,11.27,10.6,-2.22,-2.48,-2.82,0.72,5.397244,0.06,0.057,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
9896.HK,26.92,HOLD,10,34.1,0.01,28.55,30.67,-7.7,-6.59,-9.54,-28.79,0.63,7.7812796,,0.327,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
005385.KS,248000.0,HOLD,-15,43.6,-1231.982,260725.0,255170.0,22.2,-12.68,-4.06,-11.94,1.1,,,0.034,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,7.99,SELL,-30,32.7,-0.095,8.83,9.35,6.6,-6.44,-14.45,-28.98,0.86,102.43589,,0.743,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3360.HK,7.43,HOLD,-15,48.0,-0.022,7.5,7.37,35.7,-0.8,-0.54,-5.23,0.67,7.142492,-0.067,-0.084,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.2,HOLD,-5,32.6,-0.11,16.93,16.88,5.0,-2.59,-6.14,-1.1,0.72,4.8837843,0.06,0.089,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
2357.HK,3.27,HOLD,-20,31.7,-0.021,3.49,3.57,1.8,-3.54,-9.92,-22.33,0.67,7.266667,-0.214,-0.026,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
688111.SS,248.69,HOLD,-15,44.8,-0.755,255.89,253.51,28.7,-2.72,-0.38,-20.55,0.9,43.828205,4.425,0.24,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,101.19,HOLD,15,51.9,0.41,99.54,100.54,61.0,0.69,7.9,-13.55,0.67,21.783964,-0.431,-0.009,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.45,HOLD,0,36.7,0.027,3.53,3.95,22.7,-2.82,-4.43,-32.49,0.62,6.3075495,-0.381,0.045,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.13,HOLD,0,25.4,-0.017,5.31,5.39,8.8,-2.29,-5.7,-5.18,0.62,4.649182,0.056,0.012,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
601766.SS,5.8,HOLD,-20,35.4,-0.001,5.96,6.15,-1.7,-3.65,-4.76,-9.37,0.89,10.314962,0.091,0.106,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600438.SS,16.15,SELL,-30,34.8,-0.145,17.28,17.4,10.4,-4.66,-11.46,-12.32,0.79,27.04196,,-0.239,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600115.SS,4.11,SELL,-30,37.9,-0.029,4.39,4.46,8.1,-5.3,-10.46,-31.5,0.64,19.963085,,0.109,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600958.SS,9.77,BUY,30,56.7,0.038,9.52,9.42,77.6,-1.21,4.6,-4.78,0.72,11.727847,0.188,0.037,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,22.3,HOLD,-15,49.1,-0.034,22.32,22.21,49.1,-0.8,2.15,-7.62,1.02,13.332934,1.2,0.614,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.0,HOLD,10,52.5,-0.06,15.9,14.57,51.8,-9.09,10.88,7.6,0.48,7.9119077,-0.393,-0.069,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
900948.SS,2.8,BUY,40,64.0,0.005,2.62,2.33,69.1,-2.58,25.83,40.36,0.65,1.9552448,0.045,0.032,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
601727.SS,9.06,BUY,30,62.9,0.1,8.39,8.38,88.1,2.95,11.58,2.95,1.17,56.625004,0.303,0.093,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
1258.HK,13.29,HOLD,-15,46.3,-0.101,13.76,12.99,34.0,-10.38,-0.15,-11.34,0.45,9.937384,-0.214,-0.076,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,111.83,SELL,-30,45.5,-0.024,113.54,114.81,31.6,-0.13,-2.63,-12.1,0.78,30.655153,0.067,0.173,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,78.48,HOLD,-10,24.5,-0.794,87.61,91.95,-10.3,-7.72,-12.87,-27.92,0.99,7.7488766,-0.14,0.345,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2367.HK,28.04,HOLD,-15,38.2,-0.321,30.28,29.86,5.4,-5.59,-12.43,-15.24,0.62,12.241495,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601006.SS,5.5,HOLD,20,63.8,0.017,5.35,5.31,95.9,2.8,4.96,8.48,0.88,13.700678,-0.077,0.043,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
600160.SS,33.15,HOLD,-20,40.1,-0.253,35.1,35.74,10.1,-4.08,-3.8,-16.73,1.07,14.016914,0.456,0.037,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600690.SS,20.89,HOLD,0,39.6,0.059,21.11,22.14,35.2,-1.83,0.58,-19.31,0.49,8.860705,-0.153,-0.069,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,70.16,BUY,30,66.3,0.984,63.51,61.42,83.6,7.81,15.83,-3.25,0.96,30.892878,-0.03,0.149,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600104.SS,12.38,HOLD,-10,17.4,-0.108,13.44,13.93,-9.2,-5.28,-10.94,-14.03,0.94,7.601927,0.004,-0.003,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600085.SS,25.91,HOLD,0,24.3,-0.133,27.41,28.24,-14.6,-5.99,-6.56,-15.6,0.96,23.770641,-0.191,-0.116,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
688036.SS,64.29,BUY,30,68.6,0.783,58.26,56.0,94.8,8.01,21.6,7.8,1.11,11.0636835,0.419,0.246,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
9899.HK,118.7,HOLD,0,40.8,0.436,122.17,128.93,30.1,-8.41,-4.89,-24.2,0.61,9.114038,0.132,0.014,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15260.0,HOLD,-25,42.0,-64.605,15992.5,15867.21,20.3,-8.07,-12.35,-9.49,1.22,8.040867,,0.025,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601825.SS,8.72,SELL,-30,44.3,-0.014,8.86,8.91,29.5,-0.46,-4.6,1.87,0.43,6.474222,0.0,-0.013,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,194.75,HOLD,20,67.8,0.77,180.94,169.2,115.2,11.29,9.8,4.48,1.37,40.936924,0.56,0.362,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)']",{}
2799.HK,0.64,HOLD,-10,28.0,-0.009,0.72,0.74,-15.0,-12.33,-12.33,-21.95,1.27,-8.0,0.201,,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600893.SS,47.13,SELL,-30,45.2,-0.049,48.25,50.35,32.9,-2.94,-5.7,-9.31,0.81,62.01316,-0.643,0.148,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.49,HOLD,-5,43.9,-0.164,22.5,22.23,13.4,-3.89,-7.69,-10.31,0.93,25.134502,,-0.792,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600673.SS,38.24,HOLD,10,56.4,-0.042,36.35,34.47,66.5,0.55,13.81,4.54,0.87,57.0597,-0.579,0.269,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
600547.SS,30.45,HOLD,-10,24.2,-0.32,34.81,38.86,-0.9,-9.35,-20.12,-35.14,0.78,13.18313,0.45,0.254,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
688578.SS,93.99,SELL,-30,49.2,-0.282,94.15,95.04,48.2,0.98,-2.49,-3.0,1.11,14.46,0.549,0.442,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
