ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0177.HK,10.91,HOLD,20,59.8,0.033,10.65,10.41,80.8,3.9,2.54,8.23,0.64,9.815786,0.128,-0.053,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
601336.SS,56.03,SELL,-30,30.2,-0.241,60.41,61.97,9.2,-6.15,-13.8,-21.75,0.99,6.71746,0.101,0.032,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0968.HK,2.62,SELL,-40,36.0,-0.016,2.85,2.96,22.1,-1.58,-16.84,-19.89,0.81,9.969937,,-0.029,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1585.HK,11.62,SELL,-30,45.3,-0.003,11.78,12.15,36.4,3.11,-5.68,3.38,0.7,8.347891,4.252,0.289,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,122.1,HOLD,-10,28.7,-0.3,130.34,137.45,8.3,-4.83,-13.77,-23.28,0.74,11.377678,-0.191,-0.097,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
047050.KS,60200.0,HOLD,-10,28.2,-1191.292,70075.0,74763.53,11.4,-6.08,-27.99,-20.39,0.85,11.404936,0.329,0.034,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
601229.SS,9.23,HOLD,15,47.2,0.036,9.19,9.51,55.5,2.21,-0.11,-3.75,0.92,5.6411195,0.0,0.043,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.06,HOLD,-20,38.5,-0.004,12.48,12.72,13.0,-1.79,-6.07,-13.98,0.84,9.297449,0.12,0.147,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
688008.SS,259.67,HOLD,10,60.9,-4.754,253.86,192.34,59.2,2.64,23.49,75.24,0.78,63.757122,0.523,0.195,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
600019.SS,5.72,HOLD,-10,28.3,-0.017,6.09,6.26,6.5,-5.14,-10.76,-18.87,1.12,9.670656,-0.091,0.057,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600549.SS,63.73,HOLD,15,64.6,1.207,54.88,56.98,111.1,17.22,8.5,-11.12,1.94,40.592354,1.892,0.87,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601857.SS,10.65,HOLD,-20,37.0,-0.028,11.08,11.61,14.8,-2.02,-4.23,-17.57,0.76,10.873782,0.019,-0.022,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601225.SS,27.41,HOLD,15,69.1,0.424,24.62,25.22,104.4,6.49,15.02,7.83,1.36,14.736559,-0.124,-0.03,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600150.SS,36.89,HOLD,-25,44.8,-0.446,38.66,36.13,23.0,-1.31,-10.35,-1.15,0.84,21.323698,1.767,0.549,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2026.HK,80.55,HOLD,25,54.8,1.951,73.76,77.51,76.9,1.32,0.69,-21.18,2.11,-16.059656,,1.45,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
0960.HK,7.68,HOLD,-25,39.0,-0.091,8.55,8.25,21.0,-2.17,-11.42,-16.43,1.12,12.663505,,-0.522,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601012.SS,13.34,HOLD,-10,18.1,-0.119,14.99,16.49,12.5,-3.96,-18.46,-27.46,0.69,29.454626,,-0.18,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601100.SS,114.2,HOLD,0,57.3,-0.274,112.52,105.57,71.7,4.67,0.7,4.39,0.77,37.127342,0.065,0.325,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,9.11,HOLD,-5,41.5,-0.078,9.75,9.43,15.5,0.11,-9.81,-19.76,0.41,19.525158,0.053,0.164,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600111.SS,49.66,HOLD,-15,47.1,-0.32,51.59,50.25,31.6,2.14,-9.3,-7.83,0.8,36.594086,1.132,0.277,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.25,BUY,30,60.3,0.039,9.04,8.98,76.5,2.32,1.98,3.82,1.08,18.137255,-0.342,-0.066,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.09,HOLD,0,41.8,0.005,3.11,3.16,23.0,-0.32,-0.96,-4.33,1.13,5.1393785,-0.105,-0.071,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.41,BUY,30,55.8,0.025,4.31,4.24,73.5,3.76,1.38,-5.77,0.75,10.863139,0.015,0.014,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.03,HOLD,15,55.2,0.085,13.72,13.74,69.5,-1.89,3.47,0.07,0.88,12.526786,-0.027,-0.046,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,72.05,HOLD,-10,24.9,-1.137,86.0,96.89,6.0,-12.83,-29.01,-15.53,0.79,45.31823,,0.248,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
180640.KS,120500.0,HOLD,5,57.4,462.033,113675.0,114177.0,92.4,11.06,9.85,6.03,0.77,,0.158,0.111,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
600919.SS,11.24,BUY,30,51.8,0.002,11.23,11.07,51.7,-0.44,-0.44,7.35,0.89,5.129609,0.094,0.122,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,90500.0,HOLD,-20,39.9,-676.133,95570.0,97838.0,19.8,-3.21,-8.12,-7.75,0.62,18.658066,3.507,0.578,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601939.SS,10.03,HOLD,0,54.9,-0.013,9.94,9.7,60.3,0.7,3.51,10.71,0.68,7.295394,0.0,0.05,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25050.0,HOLD,-15,45.9,-171.599,26065.0,25070.01,20.5,-7.22,2.04,15.25,0.51,8.407451,-0.574,0.026,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20500.0,SELL,-30,41.7,-7.778,20835.0,21641.27,33.8,0.24,-5.09,-5.9,0.89,5.6285133,-0.087,-0.003,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.9,BUY,30,56.5,0.008,5.82,5.77,72.5,0.68,3.87,10.07,0.74,7.5804296,0.0,0.059,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.23,HOLD,0,45.4,0.017,3.25,3.4,46.4,5.56,-5.28,-15.45,0.83,9.20116,-0.445,-0.159,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.98,HOLD,-25,46.8,-0.15,13.81,13.16,29.3,-5.12,-16.15,13.56,0.99,26.712212,,0.425,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
005940.KS,31600.0,SELL,-40,45.9,-195.84,32967.5,33231.88,36.1,3.78,-17.82,7.52,0.88,9.124158,,1.849,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
6181.HK,504.5,HOLD,-10,40.2,1.719,536.48,574.14,27.5,0.1,-11.88,-21.99,0.47,7.9697337,1.838,1.999,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600183.SS,143.96,HOLD,10,84.6,2.485,112.48,84.08,86.1,2.38,75.56,136.31,1.06,48.095364,1.0,0.451,"['RSI=84.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +75.6%(強い上昇)']",{}
600795.SS,5.16,BUY,30,57.4,0.027,5.03,4.94,75.3,0.19,5.74,1.78,0.78,9.923077,-0.235,-0.016,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,97.87,HOLD,20,76.3,1.79,75.98,65.32,126.9,26.91,26.66,114.06,1.51,61.55346,0.986,0.341,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.9%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1882.HK,21.04,HOLD,-15,50.0,-0.007,21.19,21.12,45.6,6.48,-3.4,-6.41,0.53,7.3125505,0.019,0.075,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,220000.0,HOLD,-25,46.1,-3146.538,235386.5,215884.72,25.1,-2.65,-15.26,30.54,0.48,22.73384,0.55,0.183,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600016.SS,3.5,HOLD,0,33.8,0.004,3.57,3.68,21.1,-1.41,-5.15,-9.79,1.09,5.29669,-0.103,-0.078,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,623.02,HOLD,10,58.6,-8.067,590.04,471.37,60.8,-0.74,34.62,72.86,0.9,57.80479,,0.57,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
600346.SS,16.73,HOLD,-10,28.6,-0.133,19.24,20.99,17.8,-1.06,-24.04,-25.67,1.15,11.07947,0.931,-0.137,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
601888.SS,55.59,HOLD,0,33.0,0.291,58.41,64.27,19.1,-6.7,-11.31,-25.98,0.96,19.391905,0.212,0.01,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600585.SS,19.23,BUY,30,29.2,0.049,20.18,21.5,14.5,-4.57,-8.6,-21.8,0.8,10.9919,-0.176,-0.105,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600050.SS,4.3,HOLD,-5,36.6,-0.027,4.55,4.54,16.3,-1.15,-4.87,-13.48,0.51,15.182545,-0.181,-0.005,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601668.SS,4.71,HOLD,-20,34.8,-0.004,4.85,4.9,10.9,-2.48,-4.07,-5.99,0.95,4.5238876,-0.083,-0.078,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600418.SS,34.25,HOLD,-10,20.2,-1.047,42.99,45.05,9.3,-7.48,-31.69,-31.79,0.96,180.26315,,0.169,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
3311.HK,8.86,HOLD,-15,44.8,-0.03,9.11,8.91,28.6,1.26,-5.94,-4.83,0.39,4.3097787,-0.109,-0.102,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,121.33,HOLD,20,29.6,0.189,129.44,140.37,19.5,-5.51,-14.06,-22.78,0.71,24.91376,-0.259,-0.127,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1776.HK,16.15,HOLD,-15,43.4,-0.048,16.67,16.39,26.8,0.0,-8.24,2.67,0.67,6.7298126,0.758,0.701,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,72.59,BUY,30,67.6,0.425,64.47,55.52,104.3,13.26,24.85,46.47,0.82,64.23894,2.952,0.213,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
605499.SS,139.43,HOLD,10,40.4,0.416,145.36,151.75,11.8,-2.11,-8.13,-22.1,0.74,15.689173,,0.215,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601628.SS,32.49,HOLD,-10,21.7,-0.06,34.65,36.23,15.5,-3.96,-12.92,-23.01,0.62,7.117524,-0.324,-0.152,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3618.HK,6.35,HOLD,-20,34.8,-0.034,6.64,6.82,11.6,-0.16,-7.7,5.48,0.82,4.335473,0.061,0.07,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600015.SS,6.72,HOLD,15,45.4,0.032,6.69,6.98,57.5,0.15,0.9,-1.61,0.96,3.890555,-0.031,0.046,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,51.3,HOLD,-10,28.6,-0.579,57.73,60.18,5.7,-6.39,-21.6,-22.99,0.93,8.240104,0.886,0.446,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
688521.SS,243.1,HOLD,-15,46.2,-5.384,263.19,246.14,23.1,-1.52,-7.21,5.43,0.78,1322.8492,,1.145,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,22.9,HOLD,0,39.4,0.046,24.91,25.63,17.2,-0.78,-15.75,-24.77,1.41,12.451266,,0.062,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600196.SS,21.82,HOLD,-10,22.3,-0.123,23.7,25.01,1.4,-6.15,-12.09,-15.16,0.91,15.585714,0.138,0.069,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9896.HK,26.02,HOLD,0,40.3,0.098,26.99,29.16,32.1,0.62,-9.46,-23.37,0.8,7.795264,2.0,0.285,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.01,HOLD,0,47.0,0.027,11.03,11.2,47.1,2.13,-2.74,-0.63,0.89,5.346477,0.06,0.057,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,268000.0,HOLD,15,51.0,738.898,268413.96,254468.29,49.1,1.13,7.1,6.68,0.5,,-0.263,0.034,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,7.63,SELL,-30,36.5,-0.02,8.35,8.99,12.8,-7.4,-17.51,-24.16,0.58,97.82051,,0.743,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600926.SS,15.68,SELL,-30,33.4,-0.02,16.26,16.71,3.1,-2.06,-6.61,-4.33,1.74,4.8891525,0.06,0.089,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3360.HK,7.6,HOLD,0,53.6,-0.008,7.52,7.4,62.2,-1.17,-1.43,1.2,0.69,7.303108,-0.067,-0.084,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688111.SS,237.66,HOLD,-15,42.4,-0.101,251.28,247.11,18.6,-0.35,-12.39,-15.45,1.03,41.88432,4.425,0.24,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2357.HK,3.14,HOLD,0,34.7,0.001,3.26,3.37,24.5,0.32,-8.15,-20.82,0.44,6.977778,-0.214,-0.026,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,98.86,HOLD,-15,48.4,-0.675,100.98,98.28,36.9,4.17,-0.22,-11.8,1.09,21.282366,-0.431,-0.009,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.36,HOLD,0,43.7,0.024,3.41,3.61,30.4,2.01,-3.72,-31.45,0.43,6.1691275,-0.381,0.045,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.97,SELL,-30,37.1,-0.02,4.27,4.35,6.8,-9.57,-13.88,-17.81,1.02,19.365854,,0.109,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601766.SS,5.64,HOLD,-20,32.0,-0.007,5.83,6.01,11.5,-2.25,-4.08,-9.9,0.88,10.030411,0.091,0.106,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
601169.SS,5.07,HOLD,0,35.9,0.007,5.15,5.31,22.2,-0.39,-3.8,-5.76,0.95,4.941906,0.056,0.012,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.89,HOLD,-10,21.7,-0.185,15.72,16.61,7.0,-5.96,-19.34,-23.51,0.82,23.257761,,-0.239,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600958.SS,8.97,HOLD,-5,34.7,-0.072,9.52,9.34,-1.4,-3.65,-3.76,-7.81,0.6,10.767531,0.188,0.037,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
601066.SS,25.07,HOLD,20,64.7,0.283,23.3,22.41,89.0,2.79,9.38,9.76,1.42,14.989089,1.2,0.614,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
601689.SS,67.6,HOLD,0,55.3,-0.804,67.44,62.08,51.2,8.33,1.75,7.67,1.3,30.224447,-0.03,0.149,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.84,HOLD,0,57.5,-0.033,15.79,14.17,51.7,0.38,3.06,15.61,0.88,7.7832966,-0.393,-0.069,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.96,HOLD,-5,40.4,-0.113,8.58,8.25,11.3,-1.24,-2.09,-15.59,0.34,49.75,0.303,0.093,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
900948.SS,2.76,HOLD,10,70.3,0.005,2.55,2.24,109.5,10.98,14.78,48.62,0.76,1.9321679,0.045,0.032,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
688271.SS,111.58,HOLD,-15,43.0,-0.349,116.0,114.44,20.5,-7.25,-3.76,-8.39,0.63,30.423994,0.067,0.173,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,14.83,BUY,30,56.4,0.09,14.3,13.33,70.0,9.45,3.71,12.69,1.02,11.080384,-0.214,-0.076,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,76.37,SELL,-30,34.5,-0.173,82.41,86.98,5.1,-5.32,-14.59,-21.14,0.86,7.5405416,-0.14,0.345,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600160.SS,38.24,HOLD,20,59.6,0.493,35.28,35.03,92.8,15.81,7.48,-6.66,1.01,16.169134,0.456,0.037,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
601006.SS,5.13,HOLD,-5,37.8,-0.029,5.32,5.29,12.1,-1.16,-3.57,-1.54,0.71,12.778996,-0.077,0.043,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
2367.HK,27.5,HOLD,0,47.4,0.13,27.9,28.08,42.5,-4.08,-8.06,-5.47,0.58,11.939444,-0.373,-0.198,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.36,HOLD,0,40.0,0.048,20.83,21.18,23.6,-2.49,-4.82,-16.56,0.74,8.635901,-0.153,-0.069,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.82,HOLD,-10,23.7,-0.014,12.6,13.46,13.0,-4.06,-13.34,-15.27,1.13,7.2522006,0.004,-0.003,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600085.SS,24.85,SELL,-30,31.2,-0.014,26.18,27.21,19.5,-3.12,-10.35,-16.72,0.68,22.798164,-0.191,-0.116,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9899.HK,120.6,HOLD,0,47.6,0.398,122.4,123.84,39.7,1.43,-2.58,-17.74,0.72,9.349467,0.132,0.014,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15670.0,HOLD,15,48.1,57.201,15654.0,16009.05,50.9,3.98,1.75,9.24,0.92,8.273586,0.08,0.015,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,173.31,HOLD,-5,43.4,-2.592,184.26,173.19,19.0,-1.34,-2.8,-1.12,0.66,36.420834,0.56,0.362,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
688036.SS,59.72,HOLD,-15,49.5,-0.352,61.02,56.56,35.3,-0.8,5.51,5.75,0.87,10.27883,0.419,0.246,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
