ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,55.81,HOLD,15,51.4,0.316,54.67,56.7,58.9,8.24,-6.53,-25.56,1.32,35.54777,1.892,0.87,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.94,SELL,-30,36.3,-0.0,6.14,6.29,23.8,-1.49,-6.16,-16.57,1.29,10.042604,-0.091,0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.66,SELL,-30,35.0,-0.043,11.16,11.67,12.0,-1.3,-10.34,-16.0,1.29,10.883992,0.019,-0.022,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601225.SS,26.37,HOLD,5,63.3,0.338,24.39,25.21,99.8,6.93,1.81,4.68,1.29,14.17742,-0.124,-0.03,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
2026.HK,86.8,HOLD,5,65.3,2.25,73.59,77.76,104.1,13.84,5.98,-15.07,1.3,-17.3067,,1.45,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
0960.HK,8.0,HOLD,-15,43.7,-0.108,8.59,8.29,29.3,1.65,-0.99,-12.57,1.19,13.191151,,-0.522,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,36.45,HOLD,-15,41.6,-0.509,39.08,36.01,8.9,-4.13,-11.49,-5.96,0.66,21.069365,1.767,0.549,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601012.SS,13.48,HOLD,-10,18.9,-0.14,15.31,16.7,6.3,-6.13,-18.55,-24.1,0.93,29.763744,,-0.18,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
6969.HK,9.38,HOLD,-15,45.5,-0.077,9.8,9.43,26.3,0.36,1.52,-12.95,0.36,20.115692,0.053,0.164,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,111.36,HOLD,-15,52.7,-0.542,112.1,105.03,42.6,0.76,6.01,4.66,0.6,36.204037,0.065,0.325,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.28,BUY,30,61.8,0.024,9.01,8.96,85.6,6.42,4.04,5.69,1.74,18.196077,-0.342,-0.066,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600111.SS,48.57,HOLD,-15,43.8,-0.547,52.16,50.11,17.6,0.06,-12.52,-12.3,0.56,35.79087,1.132,0.277,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601818.SS,3.15,HOLD,5,54.1,0.007,3.12,3.17,87.9,1.94,1.29,-2.78,1.41,5.239173,-0.105,-0.071,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
600886.SS,14.46,HOLD,5,67.3,0.128,13.67,13.76,104.5,4.93,5.86,5.32,1.36,12.910714,-0.027,-0.046,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
3998.HK,4.56,HOLD,20,66.5,0.026,4.3,4.22,119.2,7.55,5.8,-3.18,1.19,11.232634,0.015,0.014,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)']",{}
180640.KS,114300.0,HOLD,-15,50.7,-81.624,113265.0,114359.01,57.0,1.69,1.78,-7.31,0.47,,0.158,0.111,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,76.7,HOLD,-10,28.8,-0.95,88.48,97.85,9.3,-6.8,-21.09,6.75,1.12,48.255474,,0.248,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
326030.KS,88400.0,SELL,-30,35.0,-820.499,96010.0,98000.0,3.6,-6.65,-10.98,-14.09,0.57,18.225117,3.507,0.578,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601939.SS,10.18,HOLD,20,61.4,0.003,9.91,9.67,80.9,-0.39,3.88,13.87,1.06,7.404498,0.0,0.05,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
024110.KS,20350.0,SELL,-30,39.1,-36.705,20915.0,21691.82,25.6,-0.73,-7.92,-9.95,0.99,5.5873294,-0.087,-0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.5,HOLD,20,64.0,0.013,11.23,11.06,112.6,3.14,2.22,8.59,1.15,5.2482657,0.094,0.122,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)']",{}
003490.KS,25300.0,HOLD,-15,47.2,-100.148,26037.5,25080.39,29.5,-5.77,3.27,6.42,0.7,8.491358,-0.574,0.026,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.97,HOLD,20,63.3,0.012,5.8,5.76,99.5,2.05,4.55,10.76,1.29,7.670367,0.0,0.059,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
6186.HK,3.28,HOLD,25,49.3,0.005,3.27,3.42,52.9,5.81,-4.93,-11.35,1.69,9.3491,-0.445,-0.159,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1548.HK,12.14,HOLD,-15,39.9,-0.226,13.89,13.09,5.7,-19.92,-10.54,11.99,1.34,24.986275,,0.425,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6181.HK,527.0,HOLD,0,45.0,1.687,540.33,579.31,40.4,5.19,-2.54,-18.88,0.75,8.33008,1.838,1.999,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30650.0,SELL,-40,41.6,-307.844,33210.0,33284.86,25.0,-1.61,-15.91,-1.06,1.02,8.849855,,1.849,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600183.SS,141.07,HOLD,10,83.7,3.356,106.37,80.8,91.2,7.07,74.57,113.81,1.43,47.12985,1.0,0.451,"['RSI=83.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +74.6%(強い上昇)']",{}
600795.SS,5.32,BUY,40,67.9,0.036,4.99,4.93,113.8,7.26,10.6,4.93,1.54,10.23077,-0.235,-0.016,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600487.SS,83.12,BUY,30,66.7,0.028,73.91,63.26,118.5,21.01,15.77,63.3,1.08,52.27673,0.986,0.341,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
443060.KS,227000.0,HOLD,-25,48.7,-2743.439,237816.5,215126.51,33.7,-5.81,-15.49,34.77,0.73,23.457191,0.55,0.183,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1882.HK,21.16,HOLD,-25,51.2,-0.109,21.24,21.13,47.7,4.34,-0.47,-6.04,1.69,7.356689,0.019,0.075,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688072.SS,596.0,HOLD,10,55.6,-5.193,575.6,460.47,56.1,-10.64,28.4,54.93,1.07,55.29783,,0.57,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
600016.SS,3.59,HOLD,0,45.6,0.007,3.59,3.69,49.3,2.87,-2.71,-7.47,1.19,5.4328904,-0.103,-0.078,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.94,HOLD,0,36.3,0.355,59.09,64.91,28.8,1.26,-9.66,-25.52,1.28,19.862835,0.212,0.01,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.79,SELL,-40,33.8,-0.201,19.75,21.13,25.5,2.47,-20.85,-28.74,1.09,11.781458,0.931,-0.137,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600585.SS,20.13,HOLD,0,39.6,0.105,20.36,21.68,41.5,2.13,-4.78,-18.83,0.64,11.506342,-0.176,-0.105,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.42,HOLD,-15,42.4,-0.028,4.57,4.55,29.1,0.91,-0.67,-10.71,0.38,15.606243,-0.181,-0.005,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,35.45,HOLD,-10,21.9,-1.131,44.47,45.56,3.4,-9.34,-27.79,-30.86,1.09,186.57895,,0.169,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
601668.SS,4.86,HOLD,0,49.9,0.003,4.86,4.91,48.5,2.75,-1.22,-2.8,0.84,4.6679606,-0.083,-0.078,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,124.5,HOLD,-10,33.5,0.257,131.29,141.72,26.0,0.34,-11.89,-20.7,1.28,25.564682,-0.259,-0.127,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3311.HK,8.94,HOLD,-15,47.4,-0.052,9.13,8.91,33.8,1.25,-0.45,-3.14,0.48,4.348693,-0.109,-0.102,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.57,HOLD,-15,49.5,-0.072,16.8,16.36,40.7,3.3,-5.53,5.54,1.04,6.9048295,0.758,0.701,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,67.65,BUY,30,61.7,0.018,62.96,54.53,84.3,2.53,19.29,32.26,1.31,59.86726,2.952,0.213,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
601628.SS,33.24,HOLD,-10,25.7,-0.042,35.09,36.61,20.6,-0.66,-9.33,-22.03,0.63,7.2818255,-0.324,-0.152,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,149.6,HOLD,15,51.4,1.053,146.44,153.04,69.0,7.55,-1.76,-15.87,1.2,16.83354,,0.215,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.53,SELL,-30,41.6,-0.04,6.69,6.82,27.8,1.56,-5.22,11.24,1.16,4.4609966,0.061,0.07,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,53.58,SELL,-30,32.9,-0.557,59.26,60.35,15.9,-4.49,-20.49,-24.37,0.88,8.606331,0.886,0.446,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600015.SS,6.92,HOLD,5,56.6,0.04,6.68,7.0,114.6,3.59,2.67,1.17,0.96,4.0063453,-0.031,0.046,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)']",{}
0772.HK,25.64,HOLD,15,53.1,0.092,25.08,25.84,59.6,8.19,0.71,-11.83,1.35,13.949286,,0.062,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,235.4,HOLD,-15,43.7,-6.374,266.69,244.45,5.4,-6.75,-15.51,-2.36,0.81,1280.949,,1.145,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600196.SS,22.72,HOLD,0,28.5,-0.072,23.98,25.13,11.9,-2.57,-8.28,-9.95,0.92,16.22857,0.138,0.069,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601009.SS,11.26,HOLD,15,56.0,0.018,11.07,11.21,69.4,5.23,-1.92,-0.18,1.03,5.467878,0.06,0.057,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,26.62,HOLD,0,43.5,0.023,27.22,29.46,39.1,9.28,-7.57,-19.77,1.35,7.979717,2.0,0.285,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,282000.0,BUY,40,57.2,1819.633,267351.8,254360.54,78.4,2.55,14.28,4.05,1.3,,-0.263,0.034,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
2228.HK,8.03,HOLD,-10,41.1,0.006,8.49,9.07,26.4,-0.25,-14.03,-16.09,1.0,102.948715,,0.743,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600926.SS,16.23,SELL,-30,43.9,-0.001,16.38,16.74,39.2,1.63,-5.58,-2.05,1.4,5.0606465,0.06,0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.33,HOLD,-15,44.3,-0.007,7.53,7.39,17.1,-4.81,-2.14,-2.66,2.36,7.044429,-0.067,-0.084,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
2357.HK,3.21,SELL,-30,39.9,-0.001,3.29,3.39,33.8,1.58,-5.84,-19.45,0.7,7.1333337,-0.214,-0.026,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,262.25,BUY,30,58.5,0.628,253.63,247.61,68.6,10.88,0.48,-6.15,1.39,46.217968,4.425,0.24,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1066.HK,3.41,HOLD,0,45.5,0.02,3.41,3.65,49.7,1.12,-0.04,-27.68,0.54,6.2630014,-0.381,0.045,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,92.65,HOLD,-5,37.7,-1.247,101.14,98.56,-3.0,-11.73,-8.18,-18.85,0.51,19.945492,-0.431,-0.009,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600115.SS,4.17,HOLD,0,43.1,0.008,4.32,4.37,25.8,-3.25,-5.66,-18.07,1.11,20.341463,,0.109,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.16,HOLD,0,44.2,0.007,5.17,5.32,46.4,1.98,-2.27,-4.44,1.04,5.0296316,0.056,0.012,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.69,HOLD,-20,34.6,-0.003,5.86,6.04,12.3,-1.39,-4.21,-8.96,1.03,10.119333,0.091,0.106,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600438.SS,14.11,HOLD,-10,23.1,-0.185,16.07,16.78,0.5,-7.96,-18.72,-22.3,0.86,23.626133,,-0.239,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600958.SS,9.25,HOLD,-5,42.0,-0.056,9.56,9.36,15.6,-2.01,-0.96,-5.32,0.4,11.1036415,0.188,0.037,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601689.SS,62.96,HOLD,-15,44.3,-1.126,67.21,61.81,20.0,-6.66,2.17,-1.31,0.78,28.149872,-0.03,0.149,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,25.8,HOLD,20,73.0,0.286,23.09,22.31,124.1,8.72,10.63,12.22,3.27,15.425548,1.2,0.614,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 3.3x(注目)']",{}
1908.HK,15.92,HOLD,10,59.3,-0.055,15.66,14.05,58.0,7.95,12.48,18.64,0.55,7.8272166,-0.393,-0.069,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
601727.SS,7.99,HOLD,-5,40.7,-0.105,8.6,8.27,9.1,-4.99,-1.96,-15.54,0.6,49.9375,0.303,0.093,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
900948.SS,2.63,HOLD,-10,64.6,-0.013,2.51,2.21,91.2,1.71,6.79,41.71,0.9,1.8370631,0.045,0.032,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
688271.SS,118.22,BUY,30,53.1,0.478,115.77,114.52,65.5,-3.03,7.48,-1.92,0.66,32.234493,0.067,0.173,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,15.22,BUY,40,60.8,0.036,14.11,13.2,90.5,7.87,20.03,12.74,1.68,11.371331,-0.214,-0.076,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601127.SS,81.21,HOLD,0,42.4,0.117,83.42,87.85,33.2,-3.08,-6.88,-18.8,0.96,8.097418,-0.14,0.345,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,38.23,BUY,30,60.5,0.306,35.09,34.92,104.2,8.61,3.21,-7.99,2.1,16.164906,0.456,0.037,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
601006.SS,5.18,HOLD,-5,40.9,-0.03,5.33,5.3,16.0,0.19,-1.71,-0.19,0.99,12.903547,-0.077,0.043,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
2367.HK,28.9,HOLD,15,54.8,0.194,27.99,28.18,66.8,8.92,0.0,3.7,0.9,12.54727,-0.373,-0.198,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.13,HOLD,15,52.5,0.082,20.93,21.34,60.8,4.81,-2.09,-14.18,0.81,8.962504,-0.153,-0.069,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.28,SELL,-40,30.9,-0.008,12.76,13.56,28.3,1.32,-10.17,-13.15,0.96,7.5344353,0.004,-0.003,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600085.SS,25.66,HOLD,0,38.3,0.008,26.43,27.4,32.3,1.42,-7.16,-13.66,0.99,23.541283,-0.191,-0.116,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,126.2,HOLD,15,54.6,0.504,122.35,124.35,71.9,3.7,4.38,-14.5,0.75,9.789372,0.132,0.014,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16150.0,HOLD,25,53.2,79.231,15670.0,16003.99,77.4,6.67,1.0,9.82,1.95,8.52702,0.08,0.015,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
603893.SS,175.5,HOLD,-15,44.8,-1.934,184.91,172.54,21.7,-13.08,-3.28,5.18,0.77,36.881058,0.56,0.362,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,62.26,HOLD,0,59.5,-0.204,60.59,56.22,66.9,1.15,8.7,17.69,0.7,10.716006,0.419,0.246,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.68,HOLD,0,45.3,0.0,0.7,0.72,40.0,1.49,-9.33,-16.05,0.58,-8.5,0.201,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.84,HOLD,5,55.3,0.017,8.64,8.88,85.4,5.62,1.03,4.25,1.36,6.563317,0.0,-0.013,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
600547.SS,29.93,HOLD,-10,35.1,0.068,31.97,35.96,30.1,0.1,-16.04,-36.12,0.79,12.957999,0.45,0.254,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600893.SS,41.12,SELL,-30,30.6,-0.548,46.31,47.92,4.8,-6.78,-12.21,-28.77,0.68,54.105263,-0.643,0.148,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688303.SS,18.78,HOLD,-10,29.9,-0.223,21.05,21.58,9.1,-3.59,-15.63,-18.06,0.93,21.964912,,-0.792,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600673.SS,35.62,HOLD,-5,47.2,-0.439,38.03,34.57,15.3,-9.43,-8.53,-5.77,0.9,53.164177,-0.579,0.269,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
688578.SS,86.88,HOLD,-20,37.5,-0.356,91.58,93.47,5.4,-2.91,-8.44,-9.31,0.84,13.366154,0.549,0.442,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
000002.SS,,HOLD,-25,42.8,-13.448,,,,,,,19.94,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,208.69,SELL,-30,31.6,-1.643,223.58,237.82,13.2,-4.6,-10.6,-7.85,1.37,23.114481,0.254,0.248,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
7203.T,2880.5,HOLD,10,38.3,0.513,2960.65,3133.24,20.0,-4.93,-3.27,-16.02,0.23,8.884399,0.232,0.019,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
8306.T,3073.0,HOLD,0,61.0,-2.476,2985.82,2857.65,74.8,3.05,7.33,14.51,0.3,20.259758,,,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5344.0,BUY,30,62.5,32.929,4976.2,4935.0,106.9,3.29,10.19,10.59,0.4,30.00056,-0.101,0.113,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
