ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3998.HK,4.14,HOLD,-5,42.3,-0.017,4.28,4.27,18.6,-2.82,-1.43,1.22,0.38,10.198049,0.015,0.014,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601818.SS,3.18,HOLD,5,55.4,0.012,3.13,3.15,80.4,0.0,1.6,-3.93,0.36,5.2890697,-0.105,-0.071,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
600886.SS,13.67,HOLD,-15,47.6,-0.029,13.82,13.63,39.7,0.29,2.47,-6.11,0.46,12.205358,-0.027,-0.046,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,69.45,HOLD,-10,31.6,0.26,76.73,93.37,21.1,-0.79,-18.2,-29.13,0.34,44.99235,,0.248,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
180640.KS,128100.0,BUY,30,61.7,1720.449,115250.0,114312.0,105.2,10.81,14.99,0.39,0.17,,0.158,0.111,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
326030.KS,91000.0,HOLD,0,47.8,295.473,91045.0,96574.0,49.7,5.32,-4.71,-6.67,0.09,18.542143,3.506,0.578,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.18,HOLD,-15,51.5,-0.001,10.22,9.85,45.6,-2.96,3.35,8.99,0.5,7.404498,0.0,0.05,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.57,BUY,30,55.8,0.031,11.4,11.21,66.5,-1.36,3.58,6.44,0.48,5.2802114,0.094,0.122,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,29600.0,BUY,30,65.0,373.15,26182.5,25398.0,106.2,16.31,15.85,24.25,0.83,9.859899,-0.572,0.026,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
024110.KS,23100.0,HOLD,-5,71.0,327.506,20822.5,21520.0,126.1,10.53,11.86,2.01,0.97,6.316216,-0.087,-0.003,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
6186.HK,3.12,HOLD,15,49.0,0.024,3.07,3.19,66.4,0.0,-0.76,-16.75,0.13,8.906709,-0.445,-0.159,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.02,BUY,30,53.0,0.009,5.98,5.86,56.3,-3.22,5.61,8.86,0.39,7.7346077,0.0,0.059,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.53,SELL,-30,41.3,-0.13,12.76,13.34,16.0,-0.95,-12.85,-0.77,0.34,23.730413,,0.425,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
005940.KS,33200.0,HOLD,5,54.4,293.632,31362.5,33198.0,100.0,8.85,3.91,3.32,0.42,9.252034,1.113,1.848,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
6181.HK,460.4,SELL,-30,38.3,-0.584,493.54,552.47,19.2,2.13,-13.62,-29.98,0.35,7.28854,1.838,1.999,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600183.SS,180.2,HOLD,10,86.2,2.134,136.31,99.03,105.8,22.67,80.2,199.02,0.66,60.186016,1.0,0.451,"['RSI=86.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +80.2%(強い上昇)']",{}
600487.SS,107.63,HOLD,10,70.8,1.268,86.78,73.74,87.4,0.7,42.03,149.66,0.75,67.69182,0.986,0.341,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
600795.SS,5.01,HOLD,-15,49.8,-0.016,5.04,4.94,44.2,1.83,1.42,1.21,0.34,9.634616,-0.235,-0.016,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,256000.0,BUY,30,60.4,2785.996,231825.0,224654.82,91.3,11.79,15.84,44.14,0.11,26.453924,0.55,0.183,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
688072.SS,649.45,HOLD,10,59.9,-5.054,629.05,506.16,60.8,8.79,17.1,88.24,0.45,60.257008,,0.57,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
1882.HK,20.9,HOLD,15,50.5,0.067,20.62,21.15,66.0,2.55,-1.69,-2.44,0.05,7.280766,0.019,0.075,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,58.25,HOLD,15,46.3,0.591,57.33,62.16,70.3,0.34,0.76,-19.72,0.38,20.319815,0.212,0.01,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.61,HOLD,5,51.9,0.017,3.55,3.64,82.3,0.28,1.4,-6.48,0.46,5.463157,-0.103,-0.078,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
600346.SS,18.29,HOLD,15,48.9,0.287,17.53,20.38,71.7,11.66,-6.42,-12.62,0.5,12.112583,0.931,-0.137,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.38,HOLD,0,44.6,0.007,4.4,4.51,43.8,0.0,-7.59,-11.69,0.27,15.465011,-0.181,-0.005,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.76,HOLD,-20,27.4,-0.134,36.74,42.92,29.0,1.36,-28.33,-31.42,0.46,172.42105,,0.169,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
600585.SS,18.35,HOLD,0,24.8,-0.037,19.37,20.81,5.4,-2.29,-8.3,-23.89,0.49,10.488892,-0.176,-0.105,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
601668.SS,4.73,HOLD,0,40.7,0.003,4.76,4.86,32.3,-0.21,-2.27,-5.96,0.38,4.543097,-0.083,-0.078,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,116.9,BUY,30,29.2,0.229,122.28,134.93,13.5,-0.51,-8.31,-25.54,0.31,24.004108,-0.259,-0.127,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
688396.SS,73.05,HOLD,0,60.9,-0.189,66.1,58.78,98.0,14.44,11.34,53.08,0.62,64.64602,2.952,0.213,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
3311.HK,8.89,HOLD,15,48.6,0.003,8.88,8.95,52.4,0.34,-2.95,-1.55,0.04,4.324372,-0.109,-0.102,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1776.HK,17.26,HOLD,5,61.2,0.11,16.32,16.6,116.5,6.22,5.31,10.01,0.39,7.1923575,0.758,0.701,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)']",{}
3618.HK,6.54,HOLD,15,50.1,0.037,6.47,6.7,59.8,-0.76,-2.61,5.74,0.63,4.4755683,0.061,0.07,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,36.21,HOLD,5,60.9,0.52,33.97,35.7,101.6,4.56,4.83,-14.58,0.41,7.932457,-0.324,-0.152,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
605499.SS,125.45,SELL,-30,30.5,-1.121,140.35,146.75,-3.7,-5.82,-13.85,-29.45,0.6,14.2114,0.25,0.215,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600015.SS,6.87,HOLD,15,51.4,0.026,6.8,6.94,65.4,-1.01,3.0,-3.65,0.29,3.9773977,-0.031,0.046,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,53.8,HOLD,15,48.4,0.355,53.13,58.81,54.4,14.1,-7.39,-3.97,0.71,8.641668,0.886,0.446,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,242.89,SELL,-40,49.8,-0.848,246.71,249.13,45.7,6.29,-17.61,21.74,0.45,1321.7064,,1.145,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0772.HK,20.98,SELL,-30,33.5,-0.139,23.46,25.08,-7.1,-11.1,-16.88,-28.4,0.43,11.431577,,0.062,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600196.SS,22.12,HOLD,0,37.1,0.07,22.64,24.43,31.3,0.05,-7.91,-12.43,0.33,15.800001,0.138,0.069,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.26,HOLD,15,55.5,0.07,10.96,11.04,71.6,-1.49,4.52,0.05,0.44,5.448721,0.06,0.057,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,24.76,HOLD,0,35.9,0.094,26.03,28.3,15.5,-4.77,-11.32,-27.64,0.2,7.4350147,2.0,0.285,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600926.SS,16.11,HOLD,15,49.8,0.084,15.92,16.4,67.3,-1.36,1.2,-2.48,0.33,5.0270534,0.06,0.089,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,254000.0,HOLD,-15,48.7,-2252.912,259738.06,254634.87,41.0,5.83,-4.72,-4.72,0.19,,-0.431,0.034,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,6.77,SELL,-30,30.3,-0.052,7.64,8.63,11.2,-2.87,-17.24,-32.9,0.31,79.64706,,0.743,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3360.HK,6.48,HOLD,-20,30.2,-0.075,7.06,7.11,-9.9,-7.95,-8.45,-6.55,0.1,6.2274466,-0.067,-0.084,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
688111.SS,216.3,SELL,-30,36.7,-2.511,234.88,243.89,18.2,0.96,-12.99,-17.02,0.3,38.069744,4.425,0.24,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2357.HK,3.06,HOLD,10,36.6,0.003,3.15,3.32,5.3,-2.24,-4.78,-17.12,0.21,6.8,-0.214,-0.026,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
603501.SS,89.29,SELL,-40,40.9,-1.056,96.44,96.83,23.9,-0.99,-11.77,-15.55,0.25,19.927244,-0.431,-0.009,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1066.HK,3.24,HOLD,10,39.0,0.003,3.37,3.46,4.8,-4.42,-3.92,-31.29,0.25,5.9614525,-0.381,0.045,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601169.SS,5.19,HOLD,15,49.9,0.022,5.14,5.27,72.6,-0.19,0.97,-4.95,0.41,5.0588737,0.056,0.012,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.06,HOLD,0,47.8,0.008,4.09,4.29,46.3,6.01,-1.46,-7.94,0.52,19.613525,,0.109,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.75,HOLD,15,46.9,0.022,5.72,5.92,62.4,1.77,-0.69,-7.85,0.28,10.22604,0.091,0.106,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.63,HOLD,-10,34.8,0.026,14.46,16.05,28.1,-2.43,-15.6,-24.7,0.47,22.82241,,-0.239,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600958.SS,9.55,HOLD,15,58.4,0.038,9.27,9.34,73.6,7.67,-2.15,-0.52,0.73,11.46376,0.188,0.037,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,25.62,BUY,40,63.1,0.083,24.28,22.95,78.1,2.69,14.73,11.39,0.48,15.317928,1.2,0.614,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
601689.SS,61.74,HOLD,-25,42.7,-0.805,65.97,63.17,23.4,-2.33,-11.45,4.36,0.39,27.129519,-0.03,0.149,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1908.HK,14.93,HOLD,-15,46.3,-0.118,15.33,14.66,25.6,0.07,-2.92,13.17,0.15,7.3531914,-0.393,-0.069,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.32,SELL,-40,35.5,-0.091,8.01,8.13,22.4,1.53,-19.29,-14.29,0.24,45.8125,0.303,0.093,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
900948.SS,2.57,HOLD,0,53.8,-0.027,2.56,2.35,51.0,2.19,2.07,35.87,0.17,1.7937064,0.045,0.032,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,69.09,HOLD,-10,29.5,-0.708,76.66,83.19,17.1,0.3,-11.19,-30.85,0.38,6.801991,-0.14,0.345,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1258.HK,14.85,BUY,40,55.7,0.047,14.09,13.75,74.4,14.06,10.82,21.13,0.23,11.097937,-0.214,-0.076,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
688271.SS,111.32,HOLD,-15,44.3,-0.57,115.67,114.43,21.5,-1.26,-1.5,-5.58,0.3,30.353102,0.067,0.173,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,47.17,HOLD,10,76.6,1.122,37.7,35.82,108.4,17.9,44.08,31.18,1.07,19.94503,0.456,0.037,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +44.1%(強い上昇)']",{}
601006.SS,5.05,SELL,-30,36.9,-0.013,5.19,5.25,23.6,-0.79,-8.01,-4.17,0.19,13.055843,-0.077,0.043,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.69,HOLD,-10,14.7,-0.078,11.78,12.94,4.8,-3.61,-13.72,-25.14,0.59,6.5588856,0.004,-0.003,"['RSI=14.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600690.SS,20.7,HOLD,15,48.1,0.088,20.58,20.87,58.4,1.37,-0.86,-15.68,0.43,8.997888,-0.153,-0.069,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,26.52,SELL,-30,42.2,-0.06,27.2,27.96,31.7,-3.07,-1.19,-11.45,0.18,11.513966,-0.373,-0.198,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,24.58,HOLD,0,36.5,0.045,25.1,26.62,22.7,0.04,-5.1,-17.68,0.3,22.550459,-0.191,-0.116,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,113.5,SELL,-30,43.4,-0.134,117.85,121.83,21.5,2.07,-6.58,-23.62,0.13,8.877394,0.132,0.014,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,54.73,HOLD,-15,40.1,-1.0,59.34,56.81,19.2,2.49,-13.54,3.32,0.32,9.419966,0.419,0.246,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
603893.SS,174.77,HOLD,-15,49.7,-1.309,178.94,175.81,41.8,6.83,-9.91,8.62,0.33,36.72765,0.56,0.362,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,16420.0,HOLD,5,56.5,83.084,15608.0,16039.6,94.9,11.47,5.26,7.87,0.57,8.681875,0.08,0.015,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
601825.SS,8.52,HOLD,0,43.4,0.021,8.65,8.85,29.5,-2.96,-3.18,-4.27,0.6,6.3257313,0.0,-0.013,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.68,HOLD,5,52.6,0.007,0.65,0.7,81.6,9.68,3.03,-9.33,0.21,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600547.SS,28.6,HOLD,0,41.4,0.3,28.86,33.64,45.0,7.48,-6.08,-29.64,0.53,12.382185,0.45,0.254,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,38.83,SELL,-40,33.9,-0.181,41.89,46.14,22.8,2.24,-17.65,-24.04,0.47,51.09211,-0.643,0.148,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
688303.SS,20.9,HOLD,15,50.2,0.204,20.33,21.39,64.6,2.3,-1.51,-6.82,0.48,24.444443,,-0.792,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.86,HOLD,-25,47.2,-0.314,35.33,35.02,35.0,1.68,-11.96,-1.05,0.39,50.53731,-0.579,0.269,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688578.SS,84.56,SELL,-30,43.8,-0.147,86.56,91.72,38.1,5.67,-5.75,-9.53,0.28,13.009231,0.549,0.442,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4302.15,HOLD,25,54.1,2.358,4267.75,4274.81,65.2,2.73,-1.43,2.41,19.9,,,,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,196.71,HOLD,-10,34.5,0.235,208.42,231.18,21.2,1.08,-12.19,-16.04,0.4,21.787577,0.254,0.248,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
7203.T,2855.0,HOLD,0,43.9,5.163,2905.05,3054.26,36.2,1.46,-2.96,-14.88,0.33,8.805749,0.232,0.019,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3223.0,HOLD,20,64.6,3.376,3111.0,2957.64,85.7,1.26,6.37,20.27,0.39,21.248682,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
6758.T,3255.0,HOLD,-5,38.8,-39.893,3487.6,3401.42,-2.1,-3.84,-9.73,-0.56,0.39,17.767467,-0.575,0.154,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
6501.T,4784.0,HOLD,-15,43.9,-48.015,4996.75,4965.8,22.0,0.0,-2.53,-1.18,0.36,26.856789,-0.101,0.113,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,30160.0,HOLD,15,61.7,330.261,26807.75,26851.8,114.4,19.52,17.7,20.18,0.8,126.866615,2.204,0.412,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
8316.T,6438.0,HOLD,20,66.8,29.608,6102.85,5785.12,93.4,3.39,9.45,24.36,0.41,20.257387,,,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
8035.T,71150.0,HOLD,10,72.2,1412.59,57421.5,50368.4,96.5,15.07,54.34,78.25,0.63,55.577255,0.505,0.086,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +54.3%(強い上昇)']",{}
8058.T,4635.0,SELL,-30,33.9,-35.639,4974.75,5140.7,18.0,0.43,-14.74,-18.07,0.28,21.859083,0.683,0.12,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
8031.T,4731.0,HOLD,-10,22.7,-19.123,5156.5,5644.44,14.4,-2.43,-18.49,-28.3,0.5,16.10005,-0.093,-0.011,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
7011.T,3788.0,HOLD,15,46.2,27.986,3745.7,4232.96,56.5,5.87,-5.86,-24.02,0.53,40.87623,0.651,0.113,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,63.46,HOLD,0,60.4,-0.202,62.84,59.55,65.0,2.64,2.35,13.71,0.3,15.175429,,0.032,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,7803.0,BUY,30,62.8,11.879,7441.2,7022.6,88.3,2.48,11.76,24.88,0.38,23.179752,6.799,0.167,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
9984.T,6955.0,HOLD,-5,52.9,-165.524,7117.5,5833.92,45.1,7.65,38.02,85.73,0.42,23.553116,2.607,0.071,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)']",{}
9983.T,81330.0,HOLD,20,64.5,18.031,78314.5,74315.0,82.1,2.78,8.82,23.51,0.39,59.419178,0.298,0.148,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
8001.T,1857.5,HOLD,0,42.2,2.416,1891.52,1958.2,29.0,0.11,-4.01,-11.94,0.23,2.8697453,-0.03,0.041,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,75390.0,HOLD,-15,51.0,-820.162,76558.0,71702.6,39.5,3.43,3.4,24.3,0.34,40.371857,0.254,0.179,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
