ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,36.97,HOLD,15,51.8,0.088,36.54,37.05,58.3,5.96,-3.72,18.76,0.25,21.36416,1.767,0.549,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.44,HOLD,-20,38.4,-0.044,7.98,8.26,9.7,-14.97,-9.38,-13.39,0.18,11.265034,,-0.522,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
601012.SS,13.02,HOLD,-10,33.8,0.077,13.67,15.52,25.5,-3.27,-13.43,-30.78,0.17,28.74807,,-0.18,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6969.HK,7.76,HOLD,-10,26.4,-0.124,8.91,9.34,-2.0,-9.98,-19.34,-11.71,0.12,16.639872,0.053,0.164,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601100.SS,118.46,HOLD,0,56.7,-0.136,115.32,109.82,70.1,3.42,1.2,28.87,0.13,38.512302,0.065,0.325,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.94,HOLD,5,55.4,0.397,49.45,50.59,90.9,5.08,1.95,15.18,0.3,39.59264,1.132,0.277,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
601985.SS,9.29,BUY,30,60.2,0.022,9.07,8.99,77.3,0.54,6.66,2.77,0.11,18.39604,-0.342,-0.066,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.99,HOLD,-20,35.8,-0.033,4.26,4.26,-0.7,-6.56,-5.9,-2.68,0.07,9.828555,0.015,0.014,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
601818.SS,3.13,HOLD,0,47.2,0.004,3.13,3.15,47.9,-3.1,0.97,-1.57,0.17,5.2059083,-0.105,-0.071,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,123800.0,BUY,30,56.6,1324.364,116410.0,114838.0,80.3,3.25,13.37,4.53,0.12,,0.158,0.111,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
600886.SS,13.4,HOLD,-15,43.1,-0.067,13.82,13.6,20.2,-4.49,0.37,-5.23,0.13,11.964285,-0.027,-0.046,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,66.35,HOLD,20,28.5,0.116,74.83,91.51,16.1,-11.0,-23.07,-28.81,0.17,42.905376,,0.248,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
326030.KS,89000.0,HOLD,0,45.4,363.348,90475.0,96348.0,39.5,1.25,-2.2,-2.41,0.08,18.134623,3.506,0.578,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.46,HOLD,0,51.5,-0.006,11.43,11.24,53.1,-3.62,2.96,10.19,0.14,5.30234,0.094,0.122,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,10.01,HOLD,-15,46.3,-0.045,10.23,9.88,21.9,-6.45,-0.89,9.28,0.18,7.280847,0.0,0.05,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,22050.0,HOLD,5,57.1,275.884,20985.0,21550.0,81.0,1.15,8.62,0.12,0.14,6.029115,-0.087,-0.003,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
003490.KS,29100.0,BUY,30,61.9,400.227,26495.0,25626.0,88.5,9.4,17.34,23.41,0.4,9.693346,-0.572,0.026,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
6186.HK,3.03,HOLD,0,42.7,0.008,3.06,3.18,41.3,-5.02,-0.59,-15.48,0.09,8.635644,-0.445,-0.159,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,11.3,SELL,-30,40.2,-0.141,12.57,13.31,18.1,-13.21,-11.79,1.8,0.08,23.263237,,0.425,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601988.SS,5.88,HOLD,-15,45.3,-0.022,6.0,5.86,28.7,-6.52,0.34,9.09,0.25,7.5547333,0.0,0.059,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,457.6,SELL,-30,38.4,-0.117,488.03,545.67,22.1,-2.64,-7.37,-23.34,0.07,7.2456326,1.838,1.999,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,31550.0,HOLD,15,47.6,225.999,31390.0,33275.0,54.4,-0.63,3.61,0.29,0.16,8.792219,1.113,1.848,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,115.88,HOLD,10,75.0,1.647,90.83,76.04,91.4,19.46,58.63,180.17,0.27,72.8805,0.986,0.341,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +58.6%(強い上昇)']",{}
600183.SS,177.55,HOLD,10,82.9,2.385,144.27,104.1,93.8,17.37,65.3,219.68,0.24,59.380867,1.0,0.451,"['RSI=82.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +65.3%(強い上昇)']",{}
600795.SS,4.91,HOLD,-15,44.1,-0.024,5.04,4.95,23.6,-2.0,0.2,1.24,0.1,9.442307,-0.235,-0.016,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,239000.0,BUY,30,52.2,1688.688,234125.0,227406.1,58.5,-3.43,7.66,41.23,0.17,24.67625,0.55,0.183,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,727.79,BUY,30,65.8,4.656,646.49,527.39,88.4,12.8,18.02,108.05,0.17,67.52551,,0.57,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
1882.HK,20.22,HOLD,0,42.6,0.022,20.54,21.15,29.9,-1.94,-2.13,-3.36,0.48,7.030987,0.019,0.075,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,55.9,HOLD,0,38.6,0.326,57.23,61.63,21.7,-4.43,-1.32,-21.01,0.19,19.500046,0.212,0.01,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.53,HOLD,0,42.3,0.007,3.55,3.63,36.0,-2.75,0.28,-5.11,0.13,5.34209,-0.103,-0.078,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.64,HOLD,15,44.5,0.277,17.36,20.21,60.2,1.03,-3.22,-11.53,0.12,11.682118,0.931,-0.137,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,17.93,HOLD,0,21.6,-0.053,19.18,20.61,3.0,-4.17,-8.89,-21.05,0.35,10.254535,-0.176,-0.105,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
600418.SS,31.55,HOLD,10,25.8,0.044,35.36,42.39,25.7,0.13,-29.97,-30.04,0.18,166.05263,,0.169,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
601668.SS,4.69,HOLD,10,37.6,0.001,4.75,4.85,17.2,-1.68,-1.88,-3.1,0.24,4.504678,-0.083,-0.078,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600050.SS,4.34,HOLD,0,41.8,0.006,4.37,4.51,31.7,-0.69,-2.69,-2.91,0.11,15.323777,-0.181,-0.005,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,113.65,BUY,30,25.3,0.007,120.98,133.42,5.5,-4.94,-8.41,-25.26,0.17,23.33881,-0.259,-0.127,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
3311.HK,7.86,HOLD,-20,31.6,-0.064,8.49,8.65,-23.4,-7.26,-9.63,-8.41,0.03,3.8233478,-0.109,-0.102,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.4%(買いシグナル)']",{}
1776.HK,17.59,HOLD,5,64.3,0.182,16.45,16.72,103.3,6.61,5.84,10.14,0.08,7.3298707,0.758,0.701,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
688396.SS,72.95,BUY,30,60.4,0.298,67.1,59.93,88.3,19.98,16.91,62.54,0.13,64.504425,2.952,0.213,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601628.SS,35.44,HOLD,15,54.0,0.432,34.09,35.67,78.5,-1.03,4.79,-10.1,0.13,7.7637744,-0.324,-0.152,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.39,HOLD,0,44.1,0.014,6.43,6.67,43.2,-4.48,-3.72,1.84,0.04,4.326167,0.061,0.07,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,122.75,HOLD,-10,28.8,-1.224,137.05,144.86,5.6,-6.89,-15.1,-26.3,0.18,13.905535,0.25,0.215,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
603799.SS,53.24,HOLD,15,47.2,0.632,52.66,58.61,54.1,6.01,-9.58,-3.47,0.22,8.551718,0.886,0.446,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.8,HOLD,0,47.6,0.009,6.82,6.91,46.1,-2.72,0.74,-2.02,0.11,3.9368713,-0.031,0.046,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,20.54,SELL,-30,31.8,-0.225,23.04,24.87,-1.2,-12.45,-12.97,-25.2,0.06,11.173533,,0.062,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
688521.SS,267.95,HOLD,15,57.8,3.028,244.87,250.88,79.9,20.09,-2.83,40.66,0.26,1458.0726,,1.145,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,21.54,HOLD,10,32.1,0.033,22.4,24.21,16.5,-3.67,-7.95,-9.5,0.22,15.3857155,0.138,0.069,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601009.SS,11.07,HOLD,15,49.6,0.019,10.99,11.04,56.0,-4.63,4.08,3.8,0.11,5.343283,0.06,0.057,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,23.84,SELL,-30,31.1,-0.049,25.56,27.86,-0.9,-8.31,-10.17,-27.45,0.04,7.145651,2.0,0.285,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
005385.KS,244000.0,HOLD,-15,44.8,-1938.374,258596.4,255099.82,27.5,1.04,-0.72,-0.32,0.22,,-0.431,0.034,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,15.88,HOLD,0,44.7,0.039,15.93,16.37,45.8,-3.52,0.62,0.06,0.11,4.9713397,0.06,0.089,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,6.67,SELL,-30,31.1,-0.047,7.49,8.51,17.6,-5.26,-16.52,-29.79,0.08,78.47059,,0.743,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
2357.HK,3.03,HOLD,-20,35.3,-0.0,3.13,3.31,7.1,-3.5,-5.02,-12.87,0.03,6.7333336,-0.214,-0.026,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
688111.SS,215.93,SELL,-40,37.2,-1.646,231.72,243.23,24.0,0.43,-10.81,-9.84,0.11,38.002865,4.425,0.24,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3360.HK,6.06,HOLD,-10,23.0,-0.115,6.96,7.08,-11.1,-9.69,-13.21,-11.26,0.04,5.825368,-0.067,-0.084,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603501.SS,90.29,SELL,-40,43.0,-0.523,95.21,96.79,32.1,4.98,-13.3,-8.36,0.11,20.15265,-0.431,-0.009,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1066.HK,3.2,HOLD,-20,37.0,-0.006,3.35,3.44,6.0,-5.33,-7.26,-28.41,0.08,5.8782287,-0.381,0.045,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601169.SS,5.1,HOLD,0,41.9,0.009,5.13,5.26,35.9,-3.23,0.0,-3.04,0.2,5.528508,0.056,0.012,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.06,HOLD,0,48.0,0.024,4.08,4.28,47.5,4.1,-1.93,0.74,0.15,19.613525,,0.109,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.7,HOLD,0,43.2,0.019,5.71,5.9,44.9,-1.04,-1.21,-6.71,0.08,10.137117,0.091,0.106,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.13,HOLD,-10,30.4,0.013,14.18,15.94,20.6,-4.16,-18.45,-26.81,0.17,21.985199,,-0.239,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600958.SS,9.42,HOLD,15,54.0,0.054,9.24,9.36,66.7,1.95,-1.67,4.32,0.13,11.307709,0.188,0.037,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,60.64,HOLD,-25,41.0,-0.799,64.87,63.26,23.3,0.03,-15.84,7.01,0.12,29.146841,-0.03,0.149,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601066.SS,25.86,BUY,40,64.8,0.074,24.62,23.14,77.5,1.57,17.55,18.9,0.15,15.461422,1.2,0.614,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
1908.HK,13.5,HOLD,-5,33.6,-0.259,15.14,14.7,-11.3,-12.9,-9.85,9.62,0.1,6.63673,-0.393,-0.069,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
900948.SS,2.65,HOLD,0,58.7,-0.016,2.58,2.37,70.6,6.16,8.79,42.37,1.13,1.8545455,0.045,0.032,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.37,SELL,-40,37.2,-0.043,7.86,8.12,28.3,1.52,-17.56,-7.41,0.11,46.0625,0.303,0.093,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1258.HK,14.45,BUY,30,52.8,0.025,14.17,13.83,59.5,0.84,8.73,29.13,0.1,10.814711,-0.214,-0.076,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,105.87,HOLD,-5,36.4,-0.851,114.7,114.18,-4.4,-7.15,-8.74,-5.2,0.34,28.867077,0.067,0.173,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
600160.SS,46.02,HOLD,10,70.0,1.031,39.11,36.35,88.8,8.56,29.62,36.24,0.29,19.458775,0.456,0.037,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
601127.SS,65.23,HOLD,-10,24.1,-0.682,75.2,82.34,11.3,-5.01,-19.7,-33.64,0.23,6.4228992,-0.14,0.345,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601006.SS,4.97,HOLD,-20,31.9,-0.015,5.14,5.24,11.4,-1.78,-8.3,-5.51,0.07,12.996861,-0.077,0.043,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600690.SS,20.16,HOLD,0,40.3,0.023,20.54,20.83,24.3,-4.59,-1.08,-13.99,0.14,8.76316,-0.153,-0.069,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,25.88,HOLD,-20,39.2,-0.143,27.12,27.92,19.6,-4.29,-3.92,-11.62,0.15,11.236101,-0.373,-0.198,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600104.SS,10.56,HOLD,-10,13.8,-0.065,11.6,12.79,11.2,-3.3,-15.38,-24.19,0.2,6.472988,0.004,-0.003,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600085.SS,23.65,HOLD,0,29.1,-0.027,24.9,26.44,-4.2,-5.21,-6.23,-17.37,0.21,21.697247,-0.191,-0.116,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
9899.HK,112.0,HOLD,-20,41.6,-0.21,116.79,120.76,19.5,-7.21,-1.75,-12.77,0.06,8.74575,0.132,0.014,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
032640.KS,15160.0,HOLD,0,45.2,15.132,15580.0,16035.0,26.6,-4.95,-0.66,2.82,0.16,8.015665,0.08,0.015,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,55.71,HOLD,-25,43.9,-0.587,58.64,56.98,30.2,3.8,-12.07,10.84,0.08,9.58864,0.419,0.246,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
603893.SS,175.8,HOLD,-15,50.7,-0.067,177.34,176.82,46.8,9.53,-9.96,20.48,0.1,36.944103,0.56,0.362,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.32,HOLD,-20,37.9,-0.028,8.61,8.81,10.1,-6.31,-3.26,-3.59,0.12,6.184664,0.0,-0.013,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
2799.HK,0.66,HOLD,15,47.0,0.007,0.65,0.7,57.8,-1.49,3.13,-9.59,0.14,-8.250001,0.201,,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,27.95,HOLD,0,38.7,0.329,28.65,33.16,36.1,0.58,-6.99,-24.54,0.26,12.100772,0.45,0.254,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,40.18,HOLD,-10,40.6,0.135,41.29,45.77,38.4,3.5,-12.29,-14.11,0.17,52.81579,-0.643,0.148,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600673.SS,36.46,HOLD,15,54.3,0.107,35.15,35.23,63.6,15.89,-5.98,22.76,0.36,54.417908,-0.579,0.269,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,83.12,HOLD,0,41.0,0.212,85.26,90.84,35.0,0.08,-9.3,-4.91,0.11,12.787693,0.549,0.442,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,20.07,HOLD,0,45.9,0.069,20.23,21.37,45.7,-4.2,-2.81,-8.69,0.17,23.473682,,-0.792,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4303.94,HOLD,25,54.2,8.322,4265.8,4283.27,67.9,1.8,-0.21,7.65,19.82,,,,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,193.06,HOLD,0,32.1,0.413,204.62,227.84,16.9,-5.82,-11.11,-12.48,0.16,21.383303,0.254,0.248,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
8306.T,3379.0,HOLD,0,73.5,12.738,3138.95,2980.33,110.3,6.86,9.32,34.28,0.61,22.277164,,,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
6501.T,4730.0,HOLD,-15,42.2,-41.415,4964.9,4963.96,21.6,1.57,-5.44,-0.89,0.38,26.55364,-0.101,0.113,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2790.0,HOLD,0,39.6,3.768,2888.68,3035.77,23.6,0.52,-6.6,-12.9,0.49,8.605268,0.232,0.019,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3262.0,HOLD,-5,39.2,-35.706,3458.0,3399.72,9.7,-0.91,-7.46,2.59,0.31,17.805677,-0.575,0.154,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
8316.T,6684.0,HOLD,10,72.1,36.359,6162.45,5832.0,106.6,4.34,11.29,35.48,0.48,21.031433,,,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
8058.T,4634.0,SELL,-40,35.2,-24.654,4892.6,5107.34,23.1,-1.05,-14.69,-11.25,0.2,21.854368,0.683,0.12,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6857.T,30400.0,BUY,30,62.0,475.205,27221.25,27211.0,98.5,11.25,13.24,33.93,0.52,127.87617,2.204,0.412,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
