ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.14,SELL,-40,35.0,-0.008,2.31,2.68,29.4,4.9,-17.37,-28.22,0.44,8.143385,,-0.029,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600809.SS,108.52,HOLD,-10,32.7,0.186,114.41,126.36,20.7,0.39,-11.12,-23.42,0.55,10.324403,-0.191,-0.097,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601881.SS,12.97,HOLD,15,55.3,0.061,12.5,12.55,78.9,4.01,7.55,3.84,0.69,9.998998,0.12,0.147,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,292.89,BUY,40,59.0,4.001,261.06,238.84,79.2,11.87,12.79,130.15,0.6,67.470634,0.523,0.195,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
601229.SS,8.75,HOLD,-20,40.5,-0.03,9.0,9.08,13.6,-1.57,-2.91,-8.83,0.47,5.4911265,0.0,0.043,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
600019.SS,5.55,HOLD,0,45.7,0.012,5.56,5.82,47.8,2.97,0.21,-10.44,0.36,9.383242,-0.091,0.057,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,8.67,HOLD,-10,25.0,-0.048,9.52,10.43,15.4,-2.91,-16.28,-27.69,0.41,8.862389,0.019,-0.022,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601225.SS,21.17,SELL,-40,37.6,-0.26,23.2,23.58,27.3,2.27,-19.37,-12.86,0.5,11.381721,-0.124,-0.03,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600549.SS,87.79,BUY,40,67.3,0.317,76.71,64.49,75.6,3.89,38.62,66.09,0.57,55.917194,1.892,0.87,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.6%(強い上昇)']",{}
2026.HK,56.15,SELL,-40,35.5,-0.768,64.43,71.79,25.3,1.08,-32.67,-23.29,0.14,-11.189292,,1.45,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.7%(強い下落)']",{}
600150.SS,34.85,SELL,-30,45.2,-0.054,35.33,37.45,38.8,4.34,-5.53,14.22,0.61,20.144508,1.767,0.549,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,12.99,HOLD,0,41.7,0.129,13.06,14.71,45.4,2.53,-2.62,-22.03,0.46,28.681828,,-0.18,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.47,SELL,-40,35.4,-0.045,8.07,9.03,29.1,2.33,-18.98,-15.57,0.49,16.072506,0.053,0.164,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0960.HK,6.11,HOLD,-10,29.6,-0.136,7.25,7.97,19.7,0.16,-23.14,-22.76,0.35,9.282725,,-0.522,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601100.SS,113.94,HOLD,-15,52.5,-0.918,114.5,111.16,47.1,5.3,-0.23,10.63,1.16,37.042816,0.065,0.325,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.75,SELL,-30,47.9,-0.173,49.2,50.32,43.7,3.15,-1.56,2.68,0.39,37.176224,1.132,0.277,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.76,HOLD,-5,39.8,-0.038,9.06,9.03,-0.3,-1.9,-5.3,-0.57,0.38,17.52,-0.342,-0.066,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
601818.SS,2.95,HOLD,-20,35.7,-0.021,3.08,3.11,16.5,-0.67,-4.53,-7.52,0.57,4.9065266,-0.105,-0.071,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
3998.HK,4.37,HOLD,15,59.1,0.036,4.12,4.23,76.3,20.39,-2.67,7.37,0.32,9.769948,0.152,0.077,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.28,SELL,-30,45.4,-0.011,13.46,13.57,35.2,1.68,-5.35,-4.12,0.47,11.857142,-0.027,-0.046,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,132400.0,BUY,30,62.5,989.356,118820.0,115990.0,102.8,14.93,15.13,22.82,0.73,,0.158,0.111,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
9995.HK,78.45,HOLD,5,54.0,1.941,70.98,85.08,103.6,11.99,6.95,-28.94,0.74,44.87557,,0.248,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
326030.KS,87900.0,HOLD,15,48.3,457.548,87415.0,93590.0,54.6,6.03,-0.23,-8.25,0.26,17.910486,3.506,0.578,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.51,HOLD,-5,34.6,-0.089,10.07,9.96,7.5,-2.76,-5.18,1.17,0.42,6.9171686,0.0,0.05,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600919.SS,11.11,HOLD,-15,45.7,-0.062,11.36,11.28,28.7,0.18,-1.16,2.78,0.55,5.004752,0.094,0.122,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20900.0,SELL,-30,51.0,-55.126,20905.5,21178.2,49.9,6.31,1.21,-3.24,0.43,5.7182627,-0.087,-0.003,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,29250.0,BUY,40,58.5,53.225,27285.0,26311.0,78.0,4.28,17.47,26.35,1.36,9.660272,-0.572,0.026,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
6186.HK,2.84,HOLD,-20,37.2,-0.016,3.0,3.11,16.6,-1.73,-9.67,-15.35,0.18,8.21276,-0.445,-0.159,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601988.SS,5.56,HOLD,-5,36.4,-0.059,5.96,5.87,0.6,-3.47,-5.76,-4.47,0.5,7.1632867,0.0,0.059,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
6181.HK,352.4,HOLD,-10,25.6,-7.535,436.52,505.42,9.9,-4.19,-31.97,-44.55,0.38,5.608665,1.838,1.999,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
1548.HK,13.07,HOLD,5,55.4,0.169,12.06,13.14,86.6,8.65,-2.61,10.3,0.71,26.878666,,0.425,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
005940.KS,29200.0,SELL,-30,43.0,-76.152,30482.5,32415.0,28.3,5.42,-8.03,-4.11,0.28,8.137332,1.113,1.848,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,97.89,HOLD,-15,48.4,-2.535,106.64,85.9,23.4,-11.44,0.27,69.05,0.43,14.08084,0.986,0.341,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,159.49,HOLD,-5,53.4,-3.777,164.2,124.2,42.8,-10.65,11.41,205.49,0.45,49.125546,1.0,0.451,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
600795.SS,4.65,HOLD,-20,37.2,-0.025,4.86,4.92,17.1,-0.85,-9.88,-2.31,0.39,8.942308,-0.235,-0.016,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
443060.KS,224000.0,SELL,-30,48.5,-665.059,227800.0,235101.64,43.7,3.46,0.9,29.24,0.2,23.16758,0.55,0.183,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.81,HOLD,-20,36.0,-0.118,19.91,20.72,19.7,-1.05,-9.74,-8.33,0.51,6.626651,0.019,0.075,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,8.598,709.64,594.77,82.5,1.09,35.25,133.18,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
600016.SS,3.22,HOLD,0,29.7,-0.025,3.41,3.51,14.0,-0.51,-6.47,-12.24,0.7,4.872955,-0.103,-0.078,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
601888.SS,53.95,HOLD,-20,39.7,-0.033,56.17,59.15,17.6,1.18,-2.95,-21.72,0.47,18.81981,0.212,0.01,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600346.SS,17.91,HOLD,15,47.5,0.159,17.61,19.38,59.3,-2.87,7.05,-15.55,0.38,11.860928,0.931,-0.137,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,16.69,HOLD,-10,32.0,0.006,17.44,18.95,24.5,0.77,-10.03,-24.48,0.6,9.540032,-0.176,-0.105,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600418.SS,25.5,HOLD,-10,15.4,-0.098,30.21,38.98,8.1,-5.1,-25.55,-42.74,0.51,134.21053,,0.169,"['RSI=15.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
600436.SS,113.25,HOLD,0,42.1,0.657,115.15,126.62,37.7,4.86,-6.66,-25.01,0.78,23.254622,-0.259,-0.127,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,7.06,HOLD,-10,26.3,-0.097,7.91,8.43,19.0,-0.7,-18.92,-12.08,0.12,3.4349213,-0.109,-0.102,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600050.SS,4.04,HOLD,-20,34.1,-0.013,4.2,4.38,14.3,-0.25,-4.84,-8.26,0.46,14.264529,-0.181,-0.005,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
601668.SS,4.4,HOLD,0,29.5,-0.021,4.6,4.76,16.3,0.0,-6.58,-12.0,0.47,4.226137,-0.083,-0.078,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
688396.SS,92.71,HOLD,10,70.7,1.823,76.69,66.94,85.5,9.43,27.79,111.79,0.53,82.04425,2.952,0.213,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
601628.SS,38.89,HOLD,15,63.7,0.411,35.37,35.49,100.5,10.99,19.7,7.76,0.77,8.51956,-0.324,-0.152,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
1776.HK,17.17,HOLD,-15,53.0,-0.0,16.81,16.9,63.0,2.26,3.81,17.28,0.43,7.154854,0.758,0.701,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,5.8,HOLD,-20,33.2,-0.06,6.28,6.52,8.0,0.0,-7.56,-14.62,0.25,3.9400814,0.061,0.07,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
605499.SS,125.17,HOLD,-10,45.3,1.199,125.63,139.29,48.5,12.87,-10.23,-18.46,0.54,14.314828,0.25,0.215,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0772.HK,19.67,SELL,-40,36.6,-0.092,21.3,23.7,28.4,3.36,-20.62,-25.21,0.43,10.736659,,0.062,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600015.SS,6.47,HOLD,-20,38.7,-0.037,6.73,6.78,13.7,-0.61,-3.72,-12.57,0.51,3.745817,-0.031,0.046,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
603799.SS,48.45,HOLD,0,40.9,0.027,49.94,56.41,34.5,3.55,-5.56,-14.89,0.39,7.78232,0.886,0.446,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,329.87,BUY,40,61.8,8.883,277.85,266.34,75.6,-1.82,35.69,46.74,0.57,1795.0155,,1.145,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
600196.SS,22.98,HOLD,5,53.1,0.222,22.13,23.46,95.7,8.35,5.32,-13.93,1.0,16.414286,0.138,0.069,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
601009.SS,10.18,HOLD,-20,36.3,-0.107,10.83,10.95,17.5,-0.59,-5.76,-6.95,0.52,4.9088697,0.06,0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600926.SS,14.72,HOLD,-20,33.2,-0.111,15.56,16.04,15.6,-0.88,-4.53,-11.31,0.52,4.6050634,0.06,0.089,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
9896.HK,23.46,HOLD,-10,41.3,0.058,24.28,26.49,36.8,5.11,-10.46,-27.6,0.41,7.0574408,2.0,0.285,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
005385.KS,218000.0,SELL,-40,39.3,-1456.834,233325.0,250958.65,24.8,1.87,-15.83,-6.59,0.4,,-0.431,0.034,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2228.HK,7.72,HOLD,5,54.7,0.17,7.1,8.07,87.9,14.03,-1.03,-20.74,0.62,90.823524,,0.743,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
3360.HK,5.56,SELL,-40,34.3,-0.07,6.21,6.8,29.1,5.1,-20.8,-18.47,0.42,5.3346543,-0.067,-0.084,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
2357.HK,2.92,HOLD,0,38.3,0.001,3.01,3.22,31.1,2.46,-7.89,-12.34,0.22,6.488889,-0.214,-0.026,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,218.1,HOLD,0,46.0,1.283,218.13,238.69,49.9,9.03,-8.23,-4.97,0.74,38.384777,4.425,0.24,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.24,HOLD,0,46.4,0.005,3.27,3.37,43.0,4.52,-7.69,-13.93,0.37,5.971951,-0.381,0.045,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,104.5,HOLD,15,64.5,1.695,91.39,96.5,120.5,20.5,5.71,16.03,1.61,24.12882,-0.431,-0.009,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600115.SS,3.85,HOLD,0,44.1,0.008,3.92,4.18,34.7,-4.94,-3.02,-10.26,0.49,20.694473,,0.109,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.32,SELL,-30,37.3,-0.02,5.52,5.74,24.6,1.92,-5.67,-14.33,0.55,9.46131,0.091,0.106,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.98,SELL,-30,41.7,-0.012,5.08,5.18,26.5,0.81,-1.78,-8.46,0.56,5.3878613,0.056,0.012,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.56,HOLD,15,52.8,0.03,9.33,9.42,66.9,1.81,6.58,7.9,0.63,11.475764,0.188,0.037,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,58.75,SELL,-40,46.3,-0.267,60.57,62.86,40.0,11.37,-13.09,2.6,0.87,28.238405,-0.03,0.149,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600438.SS,12.32,HOLD,-10,33.4,0.051,12.97,15.11,26.8,3.01,-11.3,-21.08,0.49,20.628914,,-0.239,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601066.SS,28.83,BUY,40,60.7,0.189,26.88,24.43,73.7,-4.69,15.0,36.57,0.62,17.237154,1.2,0.614,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
1908.HK,14.63,HOLD,-15,54.5,-0.018,14.27,14.71,58.0,15.65,-8.9,16.92,0.6,7.3323646,-0.393,-0.069,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,6.95,SELL,-40,35.3,-0.0,7.27,7.95,20.9,1.61,-12.69,-10.09,0.33,43.4375,0.303,0.093,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
900948.SS,2.63,HOLD,0,53.9,-0.012,2.62,2.5,52.3,-0.04,-4.74,32.45,0.13,1.8405595,0.045,0.032,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.44,SELL,-30,39.5,-0.267,13.04,13.29,17.0,1.84,-23.72,-4.14,0.47,8.543223,-0.214,-0.076,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
688271.SS,103.35,SELL,-30,41.2,-0.31,107.3,112.1,31.2,5.21,-7.38,-7.62,0.71,28.179958,0.067,0.173,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,61.15,HOLD,10,26.7,0.075,66.3,77.56,23.5,2.26,-19.93,-28.53,0.76,6.02116,-0.14,0.345,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601006.SS,4.6,HOLD,-10,24.7,-0.032,4.91,5.15,9.7,-0.65,-10.33,-11.54,0.62,12.029288,-0.077,0.043,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2367.HK,26.66,HOLD,15,49.4,0.112,26.56,27.72,52.7,2.93,-4.72,-1.65,0.34,11.489943,-0.373,-0.198,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,56.49,HOLD,10,76.0,0.871,46.37,39.5,91.8,10.87,49.13,69.32,0.57,23.885836,0.456,0.037,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +49.1%(強い上昇)']",{}
600690.SS,20.15,HOLD,0,47.0,0.045,20.25,20.65,44.6,2.18,-1.03,-4.73,0.57,8.758813,-0.153,-0.069,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,9.84,HOLD,-20,17.4,-0.001,10.58,12.06,21.7,1.13,-16.75,-30.11,0.67,6.0373654,0.004,-0.003,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
9899.HK,108.0,SELL,-30,44.5,-0.286,110.94,117.4,37.3,5.37,-10.0,-17.93,0.17,8.433796,0.132,0.014,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,23.02,HOLD,0,42.0,0.073,23.42,25.06,36.5,5.09,-5.32,-15.45,0.62,21.119267,-0.191,-0.116,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14320.0,SELL,-30,43.0,-52.685,14868.0,15522.2,30.6,0.7,-6.53,-8.26,0.31,7.564343,0.08,0.015,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,58.21,HOLD,15,53.1,0.328,55.92,57.77,76.9,2.46,-2.53,14.45,1.03,10.018932,0.419,0.246,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,184.83,HOLD,15,54.9,1.252,175.87,180.2,75.6,1.55,6.65,23.93,0.7,38.841743,0.56,0.362,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,35.6,-0.007,0.63,0.68,12.8,-3.39,-12.31,-27.85,0.24,-7.125,0.201,,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601825.SS,7.5,HOLD,-10,28.0,-0.073,8.14,8.39,7.4,-5.02,-10.54,-16.02,0.62,5.568425,0.0,-0.013,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600893.SS,37.82,HOLD,-10,38.9,0.131,39.14,43.6,28.2,1.37,-11.37,-22.66,0.38,49.763157,-0.643,0.148,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600547.SS,24.7,SELL,-40,38.2,-0.017,26.12,30.32,32.0,7.39,-13.97,-38.54,0.97,10.693706,0.45,0.254,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688303.SS,17.6,SELL,-30,38.4,-0.177,19.53,20.73,19.6,0.8,-21.64,-13.13,0.25,20.584795,,-0.792,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
