ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0177.HK,11.09,HOLD,20,62.6,0.042,10.69,10.48,91.1,1.84,1.84,11.46,0.51,9.984948,0.128,-0.053,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
000001.SS,3986.95,HOLD,-15,37.7,-18.804,4100.84,4063.21,6.6,-2.38,-6.03,-3.44,19.8,,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
601336.SS,55.55,SELL,-30,30.4,-0.265,58.97,61.37,10.3,-3.54,-13.27,-22.76,0.56,6.6599126,0.101,0.032,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1585.HK,11.45,HOLD,0,41.0,0.007,11.68,12.13,24.0,-2.05,-5.37,4.19,0.5,8.233967,4.252,0.289,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.41,HOLD,-10,27.5,-0.027,2.75,2.91,9.1,-6.95,-24.46,-28.7,0.57,9.170821,,-0.029,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
047050.KS,56400.0,HOLD,-10,27.3,-1151.424,66445.0,73644.0,9.0,-5.84,-25.1,-28.14,0.46,10.685022,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
600809.SS,116.39,HOLD,-10,22.6,-0.718,127.21,135.65,-7.9,-5.76,-13.01,-26.22,0.63,10.959717,-0.191,-0.097,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601881.SS,11.82,HOLD,-20,34.7,-0.033,12.33,12.64,2.0,-3.98,-8.66,-16.11,0.43,9.112425,0.12,0.147,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
688008.SS,238.2,HOLD,-15,51.6,-6.697,253.94,198.05,22.9,-6.18,-7.96,61.11,0.55,58.48556,0.523,0.195,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.59,HOLD,-10,25.4,-0.031,5.97,6.22,2.7,-4.12,-11.97,-21.16,0.57,9.450869,-0.091,0.057,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600549.SS,63.43,HOLD,5,61.0,1.301,55.31,57.35,98.2,5.7,7.71,-6.9,0.99,40.40127,1.892,0.87,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
601229.SS,9.09,HOLD,15,50.8,0.047,8.99,9.26,65.4,0.54,-0.85,-4.52,0.78,5.555556,0.0,0.043,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,27.25,HOLD,15,63.6,0.356,25.16,25.27,83.6,0.48,16.2,2.06,0.84,14.6505375,-0.124,-0.03,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
601857.SS,10.36,HOLD,-20,35.8,-0.02,11.0,11.53,4.2,-4.52,-6.83,-15.29,1.02,10.577688,0.019,-0.022,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600150.SS,34.6,HOLD,-15,34.6,-0.517,37.78,36.34,4.3,-4.76,-17.17,-3.89,0.66,20.005781,1.767,0.549,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
2026.HK,69.75,HOLD,0,41.4,0.047,73.16,76.84,36.3,-16.37,-0.21,-31.55,0.37,-13.910438,,1.45,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.08,HOLD,-25,47.3,-0.026,8.35,8.22,40.0,1.64,-17.47,-11.5,0.36,13.328287,,-0.522,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
6969.HK,8.77,HOLD,-15,36.6,-0.09,9.59,9.43,12.4,-4.88,-15.78,-21.74,0.39,18.810041,0.053,0.164,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601985.SS,9.02,BUY,30,50.4,0.005,9.01,8.97,51.2,-2.59,-2.38,-1.53,0.58,17.686275,-0.342,-0.066,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601012.SS,12.77,HOLD,-10,21.4,-0.115,14.43,16.12,13.3,-4.84,-23.9,-32.58,0.88,28.196072,,-0.18,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
600111.SS,48.05,HOLD,-25,43.7,-0.321,50.48,50.37,21.9,-3.55,-14.44,-7.04,0.59,35.40769,1.132,0.277,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601100.SS,122.75,BUY,30,68.3,0.713,113.52,107.16,117.7,8.98,10.06,10.19,0.74,39.907017,0.065,0.325,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601818.SS,3.13,HOLD,15,50.4,0.006,3.11,3.16,70.5,0.32,0.0,-6.01,1.07,5.2059083,-0.105,-0.071,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.23,HOLD,-15,46.3,-0.009,4.29,4.24,35.9,-5.79,-2.98,3.68,0.43,10.419746,0.015,0.014,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,113500.0,HOLD,-15,49.9,-116.157,113455.0,113527.53,50.3,-0.7,2.34,-7.44,0.38,,0.158,0.111,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.46,HOLD,-15,43.2,-0.034,13.73,13.69,33.1,-5.87,-0.81,-10.33,0.44,12.017858,-0.027,-0.046,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,69.8,HOLD,-10,25.1,-1.009,81.59,95.64,10.8,-4.84,-26.45,-22.87,1.38,43.92024,,0.248,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
601939.SS,10.35,HOLD,20,64.4,0.01,10.04,9.76,88.3,2.88,7.7,13.74,0.87,7.528149,0.0,0.05,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
600919.SS,11.64,HOLD,20,64.7,0.025,11.26,11.12,114.6,2.83,3.65,9.19,1.21,5.3121576,0.094,0.122,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)']",{}
003490.KS,24750.0,HOLD,-15,45.7,-296.608,25840.0,25092.21,21.8,-2.17,-3.88,5.18,0.77,8.306763,-0.571,0.026,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,91500.0,SELL,-30,46.4,-538.705,93795.0,97410.0,38.5,3.51,-7.2,-7.01,0.55,18.864233,3.507,0.578,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,20550.0,HOLD,0,44.3,41.453,20650.0,21540.21,43.3,0.98,-3.75,-8.29,0.7,5.6585546,-0.087,-0.003,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.04,HOLD,0,43.2,0.01,3.08,3.22,40.3,-3.31,-6.17,-18.68,0.29,8.666177,-0.445,-0.159,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,448.4,SELL,-30,30.3,-3.156,521.26,567.14,1.8,-13.44,-24.06,-29.82,0.51,7.088628,1.838,1.999,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
1548.HK,11.58,HOLD,-15,38.6,-0.218,13.34,13.24,2.9,-13.71,-20.14,2.21,0.72,23.840605,,0.425,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601988.SS,6.1,HOLD,20,65.7,0.024,5.88,5.81,97.5,2.52,6.64,13.59,0.77,7.8373933,0.0,0.059,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
005940.KS,31400.0,SELL,-40,46.9,-81.085,31960.0,33160.76,41.3,2.45,-12.9,0.27,0.57,8.87074,,1.849,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600183.SS,147.47,HOLD,10,77.1,0.668,120.31,88.6,84.1,5.11,57.46,136.29,0.8,49.268013,1.0,0.451,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +57.5%(強い上昇)']",{}
600487.SS,105.02,HOLD,10,77.6,2.553,79.45,68.58,108.4,14.86,39.23,104.24,0.94,66.05031,0.986,0.341,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
443060.KS,210500.0,HOLD,-15,43.1,-4056.515,228950.0,218100.18,16.5,-7.27,-18.09,18.59,0.29,21.752153,0.55,0.183,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600795.SS,4.96,HOLD,-15,46.7,-0.01,5.04,4.94,34.9,-5.16,-1.78,-5.34,0.49,9.538462,-0.235,-0.016,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.66,HOLD,0,46.3,0.013,20.95,21.12,40.1,-0.86,-7.52,-8.02,0.63,7.1856713,0.019,0.075,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,596.0,HOLD,-5,54.2,-13.858,603.71,484.79,47.0,-3.11,15.79,74.61,0.57,55.29783,,0.57,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600016.SS,3.54,HOLD,0,42.3,0.008,3.55,3.66,41.7,0.0,-3.01,-11.28,0.95,5.3572235,-0.103,-0.078,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.23,HOLD,0,37.8,0.376,57.61,63.41,28.6,-1.44,-8.39,-23.75,0.83,19.61516,0.212,0.01,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,16.13,HOLD,-10,27.2,-0.085,18.4,20.76,16.8,-7.88,-27.35,-27.06,0.46,10.682118,0.931,-0.137,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
600585.SS,18.8,HOLD,-10,26.7,-0.009,19.85,21.26,5.3,-4.08,-11.53,-26.27,0.93,10.746111,-0.176,-0.105,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600050.SS,4.3,SELL,-30,37.7,-0.019,4.51,4.52,24.1,-1.6,-9.28,-14.51,0.26,15.147236,-0.181,-0.005,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.54,HOLD,-10,19.8,-0.793,40.41,44.29,13.4,-6.49,-32.78,-34.92,0.74,171.26317,,0.169,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
601668.SS,4.69,HOLD,-20,33.8,-0.009,4.81,4.88,14.6,-1.68,-5.63,-8.75,0.65,4.504678,-0.083,-0.078,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600436.SS,116.7,HOLD,-10,24.9,-0.155,126.23,138.34,7.8,-6.11,-15.34,-25.38,0.65,23.96304,-0.259,-0.127,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3311.HK,8.7,HOLD,-15,41.0,-0.026,9.02,8.91,21.0,-3.33,-9.75,-8.9,0.19,4.23195,-0.109,-0.102,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.03,HOLD,-15,43.4,-0.063,16.44,16.43,29.1,-3.08,-9.23,1.71,0.36,6.679808,0.758,0.701,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,67.03,HOLD,0,55.4,-0.441,65.35,56.71,63.2,-6.25,4.49,31.17,0.59,59.318584,2.952,0.213,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,32.94,HOLD,20,29.7,0.035,33.95,35.85,25.9,0.18,-9.7,-21.91,0.49,7.216104,-0.324,-0.152,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.62,HOLD,15,54.6,0.014,6.48,6.7,69.7,5.19,0.94,11.09,0.54,4.5243244,0.061,0.07,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,132.45,HOLD,-20,35.5,-0.711,143.03,149.6,-3.2,-8.0,-9.49,-22.99,0.48,14.903758,,0.215,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
603799.SS,46.2,HOLD,-10,21.3,-0.938,55.27,59.64,-5.5,-13.19,-25.8,-30.96,0.64,7.4209123,0.886,0.446,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
600015.SS,6.86,HOLD,5,52.8,0.03,6.72,6.97,83.4,0.15,4.41,-2.56,0.93,3.9716084,-0.031,0.046,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
688521.SS,222.51,HOLD,-15,41.9,-6.163,256.16,247.13,14.9,-7.46,-19.82,3.01,0.53,1210.807,,1.145,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0772.HK,23.66,HOLD,-10,44.7,0.009,24.29,25.41,37.2,-4.52,-10.99,-23.13,0.37,12.877329,,0.062,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600196.SS,21.68,HOLD,-10,24.5,-0.109,23.19,24.85,10.1,-2.25,-13.18,-15.81,0.5,15.485715,0.138,0.069,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601009.SS,11.41,HOLD,5,59.4,0.063,11.04,11.21,92.1,2.42,1.97,2.15,0.69,5.5407176,0.06,0.057,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
9896.HK,26.14,HOLD,0,43.0,0.133,26.54,28.77,41.5,-0.23,-5.63,-21.31,0.41,7.836877,2.0,0.285,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.2,HOLD,15,47.4,0.024,16.16,16.68,53.9,1.12,-2.7,-4.71,1.25,5.0551195,0.06,0.089,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,247000.0,HOLD,-5,44.2,-3507.598,266989.86,254404.06,13.9,-12.41,-8.37,-7.69,0.39,,-0.263,0.034,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
2228.HK,7.03,SELL,-30,30.3,-0.078,8.05,8.87,-2.1,-9.87,-21.89,-28.99,1.21,82.70589,,0.743,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
2357.HK,3.09,SELL,-30,31.7,-0.0,3.21,3.35,19.0,-2.52,-11.39,-20.72,0.43,6.866667,-0.214,-0.026,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3360.HK,7.34,HOLD,-15,45.0,-0.02,7.47,7.42,25.3,0.14,-1.61,-4.05,0.39,7.057633,-0.067,-0.084,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,225.68,SELL,-30,37.3,-2.241,245.19,246.29,4.9,-9.93,-14.5,-19.43,0.6,39.718826,4.425,0.24,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
603501.SS,93.1,HOLD,-5,41.9,-0.996,99.82,97.87,15.1,-7.65,-9.97,-17.4,0.36,20.042366,-0.431,-0.009,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1066.HK,3.38,HOLD,0,46.2,0.015,3.39,3.54,44.8,-3.7,-1.49,-30.2,0.35,6.2103367,-0.381,0.045,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.13,HOLD,0,44.2,0.012,5.13,5.3,48.3,0.0,-2.29,-6.39,0.86,5.00039,0.056,0.012,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.77,SELL,-30,32.3,-0.047,4.17,4.33,0.9,-5.99,-16.41,-19.62,0.67,18.390244,,0.109,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601766.SS,5.57,HOLD,0,29.6,-0.011,5.78,5.98,11.0,-1.76,-8.24,-13.64,0.41,9.905921,0.091,0.106,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600438.SS,13.07,HOLD,-10,20.3,-0.202,15.13,16.34,7.3,-6.51,-24.06,-33.15,0.66,21.884731,,-0.239,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600958.SS,8.8,HOLD,-15,31.1,-0.084,9.41,9.33,5.4,-3.93,-11.82,-10.2,0.29,10.563465,0.188,0.037,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601689.SS,66.82,HOLD,-15,52.8,-0.286,67.61,62.72,44.1,6.69,0.27,4.45,0.71,29.36175,-0.03,0.149,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,24.83,BUY,30,60.9,0.111,23.54,22.57,76.7,-2.82,8.62,8.1,0.86,14.845595,1.2,0.614,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.42,HOLD,-15,32.4,-0.143,8.44,8.22,2.7,-6.55,-18.82,-19.7,0.25,46.375,0.303,0.093,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1908.HK,14.96,HOLD,-25,46.7,-0.128,15.68,14.35,24.6,-6.85,-12.73,10.79,0.45,7.356207,-0.393,-0.069,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
900948.SS,2.62,HOLD,0,58.2,-0.006,2.57,2.29,62.9,-4.17,1.52,39.02,0.53,1.8335664,0.045,0.032,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,112.71,HOLD,-15,45.4,-0.588,115.67,114.47,30.8,-1.41,-1.57,-6.87,0.35,30.732105,0.067,0.173,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,12.99,HOLD,-15,42.3,-0.124,14.17,13.49,9.9,-15.76,-11.51,-0.92,0.46,9.708424,-0.214,-0.076,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601127.SS,71.51,HOLD,-10,28.1,-0.734,80.2,85.57,-6.4,-9.6,-17.43,-27.7,0.62,7.06068,-0.14,0.345,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600160.SS,37.52,BUY,30,55.1,0.383,35.7,35.24,72.0,-3.27,6.59,-5.37,0.77,15.873151,0.456,0.037,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.1,HOLD,-20,38.2,-0.024,5.28,5.28,17.8,-0.97,-5.56,-5.73,0.41,13.185108,-0.077,0.043,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
2367.HK,27.78,HOLD,15,49.2,0.083,27.62,28.02,53.5,-0.71,-5.92,-4.88,0.41,12.061009,-0.373,-0.198,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.0,HOLD,-20,35.2,-0.015,20.65,20.98,12.7,-3.38,-5.12,-20.76,0.64,8.693611,-0.153,-0.069,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600104.SS,11.26,HOLD,-10,17.6,-0.055,12.29,13.3,-3.0,-6.79,-15.34,-21.81,0.81,6.9086113,0.004,-0.003,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600085.SS,24.38,HOLD,-10,29.2,-0.046,25.69,26.97,14.7,-3.37,-12.21,-18.92,0.47,22.366972,-0.191,-0.116,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688036.SS,56.38,HOLD,-5,40.7,-0.856,61.08,56.88,-2.8,-10.34,-3.59,-1.18,0.47,9.7039585,0.419,0.246,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
