ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0177.HK,11.1,HOLD,20,61.1,0.049,10.71,10.5,86.9,1.74,2.21,12.92,0.49,10.00113,0.128,-0.053,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
1585.HK,11.09,HOLD,-20,33.8,-0.022,11.62,12.1,-6.3,-5.13,-7.12,1.09,0.97,7.97096,4.252,0.289,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
601336.SS,58.03,SELL,-40,43.7,-0.056,58.68,61.26,40.9,3.57,-6.97,-18.04,1.55,6.957241,0.101,0.032,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0968.HK,2.51,SELL,-40,35.4,-0.019,2.71,2.89,22.4,-3.83,-19.31,-27.03,1.37,9.5513525,,-0.029,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
047050.KS,56200.0,SELL,-30,30.0,-721.404,64700.0,72844.0,14.7,-3.93,-22.48,-22.86,0.13,10.647133,0.329,0.034,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601881.SS,12.07,SELL,-30,41.8,-0.018,12.29,12.62,25.9,0.08,-4.89,-14.03,0.99,9.305159,0.12,0.147,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.2,HOLD,5,56.2,0.053,8.99,9.25,81.2,2.08,-1.03,-4.53,1.06,5.6227846,0.0,0.043,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
600809.SS,118.79,HOLD,-10,29.0,-0.578,126.48,135.08,9.2,-2.71,-11.38,-25.42,1.26,11.18571,-0.191,-0.097,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688008.SS,231.0,HOLD,-15,49.0,-6.877,252.46,199.89,15.1,-11.04,-12.86,57.68,0.56,56.717735,0.523,0.195,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600019.SS,5.74,SELL,-30,35.3,-0.018,5.94,6.21,22.2,0.35,-9.61,-19.27,1.28,9.70447,-0.091,0.057,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,63.35,HOLD,15,61.2,1.337,55.23,57.13,94.6,0.03,15.66,2.16,1.22,40.605095,1.892,0.87,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601857.SS,10.24,HOLD,-20,34.2,-0.037,10.96,11.49,3.8,-3.85,-8.98,-15.02,0.77,10.455167,0.019,-0.022,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
2026.HK,67.9,SELL,-30,39.3,-0.365,73.12,76.42,29.1,-15.91,-3.48,-31.31,1.16,-13.536819,,1.45,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,35.06,HOLD,-15,37.8,-0.47,37.45,36.43,12.0,-4.96,-12.83,-0.34,0.91,20.265896,1.767,0.549,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601225.SS,26.63,BUY,40,57.8,0.251,25.3,25.28,71.8,-2.85,14.1,1.49,1.15,14.3172035,-0.124,-0.03,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
601012.SS,14.08,HOLD,-20,43.2,0.001,14.3,16.04,44.4,5.55,-13.62,-25.38,1.64,31.088541,,-0.18,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
0960.HK,8.2,HOLD,-25,49.8,-0.003,8.27,8.22,47.2,6.63,-15.29,-11.15,0.99,12.427595,,-0.522,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6969.HK,8.6,HOLD,-15,34.3,-0.101,9.5,9.42,9.9,-5.18,-20.55,-24.19,0.74,18.458672,0.053,0.164,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601100.SS,119.3,HOLD,20,61.2,0.654,113.9,107.62,87.9,4.47,9.39,10.77,1.02,38.785397,0.065,0.325,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
601985.SS,9.07,BUY,30,52.3,0.006,9.0,8.97,58.7,-1.95,0.33,-1.84,0.58,17.784313,-0.342,-0.066,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,46.98,SELL,-30,41.7,-0.325,49.91,50.26,9.7,-5.13,-11.56,-7.3,0.73,35.910847,1.132,0.277,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
3998.HK,4.26,HOLD,-15,48.0,-0.009,4.29,4.25,43.6,-3.4,-1.39,3.9,0.55,10.493646,0.015,0.014,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.18,HOLD,15,58.9,0.009,3.12,3.15,114.0,2.91,1.27,-4.5,1.52,5.2890697,-0.105,-0.071,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600886.SS,13.63,HOLD,-15,46.8,-0.037,13.74,13.67,43.1,-2.85,1.87,-7.78,0.55,12.169642,-0.027,-0.046,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,112100.0,HOLD,15,48.5,58.495,113855.0,113404.0,39.8,-2.52,-0.09,-3.23,0.16,,0.158,0.111,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,84800.0,SELL,-30,39.2,-558.261,92315.0,96942.0,11.8,-3.75,-14.52,-11.3,0.06,17.321743,3.507,0.578,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
9995.HK,70.0,HOLD,-10,25.8,-0.8,80.32,95.2,14.7,-3.31,-24.32,-18.79,1.03,43.920494,,0.248,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
600919.SS,11.73,HOLD,20,66.9,0.039,11.28,11.14,111.3,4.36,4.73,9.12,1.28,5.353231,0.094,0.122,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)']",{}
601939.SS,10.49,HOLD,20,67.9,0.021,10.09,9.78,100.7,4.59,7.7,14.64,1.26,7.6299787,0.0,0.05,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
003490.KS,24200.0,HOLD,-5,43.5,-252.038,25797.5,25112.0,10.3,-2.81,-6.02,1.17,0.21,8.098409,-0.571,0.026,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
024110.KS,20200.0,HOLD,0,41.2,55.537,20570.0,21465.0,20.0,-2.18,-2.88,-7.48,0.09,5.523271,-0.087,-0.003,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.12,HOLD,15,49.7,0.017,3.07,3.21,64.5,1.09,-2.54,-16.75,0.6,8.892075,-0.445,-0.159,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,11.64,SELL,-30,39.2,-0.231,13.19,13.26,9.7,-10.39,-21.14,2.74,1.31,23.954557,,0.425,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601988.SS,6.22,HOLD,0,72.1,0.032,5.91,5.82,108.6,5.42,7.99,15.4,1.1,7.991571,0.0,0.059,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
6181.HK,450.8,SELL,-30,30.5,-3.965,514.68,563.67,6.3,-11.43,-23.72,-31.64,0.66,7.1248374,1.838,1.999,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600487.SS,106.88,HOLD,10,78.4,2.769,81.02,69.76,102.1,9.21,44.43,115.14,1.16,67.22012,0.986,0.341,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)']",{}
005940.KS,29250.0,SELL,-30,40.1,-132.625,31437.5,33054.0,8.9,-7.87,-12.82,-4.24,0.09,8.263349,,1.849,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600183.SS,146.9,HOLD,10,76.4,0.495,122.97,90.43,80.3,2.61,58.3,132.85,1.13,49.07758,1.0,0.451,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +58.3%(強い上昇)']",{}
600795.SS,4.92,HOLD,-15,44.7,-0.019,5.03,4.93,28.3,-4.65,-0.2,-3.34,0.55,9.461539,-0.235,-0.016,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,226000.0,HOLD,-15,49.9,-1997.082,226400.0,219958.41,49.1,1.8,-2.59,33.23,0.06,23.353855,0.55,0.183,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,618.0,HOLD,10,56.9,-11.942,608.92,489.83,53.7,-0.81,25.42,82.39,0.97,57.339024,,0.57,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
600016.SS,3.6,HOLD,15,51.2,0.012,3.55,3.66,79.1,2.86,-1.1,-9.09,1.25,5.448024,-0.103,-0.078,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,20.38,HOLD,0,43.1,0.002,20.85,21.11,32.4,-3.14,-8.45,-8.72,0.41,7.086564,0.019,0.075,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,58.05,HOLD,15,44.2,0.512,57.5,63.18,60.2,4.43,-4.52,-20.79,1.15,20.250046,0.212,0.01,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,16.38,HOLD,-20,28.9,-0.05,18.12,20.68,21.2,-2.09,-24.75,-27.47,0.69,10.847682,0.931,-0.137,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
600585.SS,18.78,HOLD,-10,26.4,-0.014,19.74,21.18,4.3,-2.34,-10.57,-25.89,0.84,10.73468,-0.176,-0.105,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600050.SS,4.38,SELL,-30,43.9,-0.011,4.49,4.52,35.8,1.86,-7.2,-13.61,0.79,15.465011,-0.181,-0.005,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.74,SELL,-30,40.8,-0.005,4.8,4.88,31.0,0.64,-4.05,-7.96,0.93,4.552702,-0.083,-0.078,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.32,HOLD,-10,19.4,-0.678,39.62,44.04,15.6,-5.64,-31.96,-34.05,0.78,170.10527,,0.169,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
600436.SS,117.5,HOLD,-10,26.7,-0.156,125.22,137.65,13.3,-3.16,-14.86,-24.88,0.66,24.12731,-0.259,-0.127,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1776.HK,16.25,SELL,-30,47.3,-0.041,16.36,16.44,43.2,-0.06,-6.72,4.23,0.81,6.7714834,0.758,0.701,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.86,HOLD,-15,46.1,-0.014,8.99,8.92,36.4,0.45,-6.83,-5.74,0.33,4.3097787,-0.109,-0.102,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,63.83,HOLD,-15,50.7,-0.652,65.36,57.09,38.1,-12.07,1.19,28.17,0.81,56.48673,2.952,0.213,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.63,HOLD,25,50.7,0.177,33.87,35.79,71.8,6.59,-3.78,-17.41,2.07,7.58633,-0.324,-0.152,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
3618.HK,6.59,HOLD,15,53.7,0.023,6.48,6.71,65.9,6.04,0.03,8.61,0.76,4.505821,0.061,0.07,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,131.88,SELL,-30,35.0,-0.856,142.34,148.93,1.5,-5.41,-10.19,-23.51,0.55,14.939813,,0.215,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603799.SS,47.15,HOLD,-10,25.6,-0.8,54.6,59.47,3.1,-8.09,-21.14,-28.84,0.78,7.573507,0.886,0.446,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600015.SS,6.94,HOLD,5,56.5,0.036,6.74,6.97,95.4,3.27,5.47,-3.07,0.73,4.0179243,-0.031,0.046,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
0772.HK,23.6,HOLD,0,44.4,0.022,24.12,25.34,38.4,3.24,-8.53,-22.37,0.77,12.850375,,0.062,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,228.52,HOLD,-25,43.9,-4.96,253.96,247.53,23.3,-6.0,-14.06,9.59,0.84,1243.511,,1.145,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600196.SS,22.11,SELL,-30,32.7,-0.056,23.06,24.78,22.8,1.33,-9.76,-13.46,0.87,15.792858,0.138,0.069,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.65,HOLD,5,65.1,0.085,11.06,11.22,106.4,5.81,3.46,4.2,1.26,5.6572623,0.06,0.057,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
9896.HK,26.0,HOLD,0,41.9,0.148,26.45,28.64,40.3,0.23,-6.47,-21.83,0.82,7.793011,2.0,0.285,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,229500.0,HOLD,-15,38.6,-5162.514,263732.66,253725.5,-0.4,-11.39,-17.44,-11.61,0.11,,-0.263,0.034,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600926.SS,16.61,HOLD,5,55.9,0.066,16.16,16.68,95.7,5.93,-0.12,-3.21,1.34,5.1798606,0.06,0.089,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
2228.HK,6.97,HOLD,-10,29.7,-0.087,7.95,8.83,0.9,-8.89,-21.15,-28.59,1.31,82.0,,0.743,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
3360.HK,7.35,HOLD,-15,45.6,-0.023,7.47,7.43,28.9,-2.52,-0.54,-3.42,0.61,7.063595,-0.067,-0.084,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.13,HOLD,0,38.4,0.001,3.19,3.34,29.9,-0.63,-9.23,-19.08,0.81,6.955556,-0.214,-0.026,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,214.25,SELL,-30,32.6,-3.076,242.71,245.78,-9.9,-9.85,-16.19,-23.14,0.86,37.70719,4.425,0.24,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
603501.SS,90.18,HOLD,-15,38.8,-1.127,99.17,97.68,6.4,-8.78,-10.18,-19.21,0.61,19.413755,-0.431,-0.009,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1066.HK,3.39,HOLD,0,46.8,0.018,3.39,3.52,48.7,1.19,-2.59,-27.8,0.44,6.2331843,-0.381,0.045,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.83,SELL,-30,35.3,-0.041,4.14,4.32,11.0,-3.53,-11.75,-18.51,0.74,21.444569,,0.109,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601169.SS,5.2,HOLD,5,52.0,0.018,5.13,5.29,80.2,2.56,-0.95,-5.28,1.34,5.068621,0.056,0.012,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
601766.SS,5.65,SELL,-30,37.9,-0.003,5.76,5.96,26.3,0.18,-6.15,-11.99,0.76,10.048196,0.091,0.106,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.97,SELL,-40,35.8,-0.116,14.97,16.29,27.7,0.58,-17.53,-27.69,1.44,23.391716,,-0.239,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600958.SS,8.87,HOLD,-15,34.2,-0.075,9.36,9.32,13.6,-1.11,-10.31,-9.12,0.65,10.647491,0.188,0.037,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601689.SS,63.21,HOLD,-5,44.4,-0.446,67.49,62.85,19.5,-6.49,-2.21,0.82,0.83,27.77546,-0.03,0.149,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601066.SS,24.95,BUY,40,61.6,0.094,23.65,22.64,76.1,-0.48,10.99,8.76,0.84,14.917342,1.2,0.614,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1908.HK,14.92,HOLD,-25,46.2,-0.146,15.58,14.41,24.4,-5.27,-12.82,11.58,0.71,7.341807,-0.393,-0.069,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601727.SS,7.21,HOLD,-15,30.1,-0.15,8.34,8.2,0.5,-9.42,-18.07,-20.16,0.65,45.0625,0.303,0.093,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1258.HK,13.02,HOLD,-15,42.5,-0.171,14.09,13.51,15.1,-12.2,-15.73,0.15,0.84,9.727491,-0.214,-0.076,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
900948.SS,2.51,HOLD,-15,50.5,-0.018,2.57,2.3,33.7,-9.16,-2.34,32.96,1.18,1.7552449,0.045,0.032,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,110.6,HOLD,-5,42.3,-0.751,115.47,114.45,19.5,-0.88,-1.22,-7.28,0.5,30.156782,0.067,0.173,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601127.SS,68.88,HOLD,-10,25.2,-0.935,79.33,85.09,-11.1,-9.81,-18.21,-30.6,1.06,6.782297,-0.14,0.345,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600160.SS,40.01,BUY,30,63.4,0.477,35.63,35.02,97.9,5.62,16.87,4.31,1.4,17.078224,0.456,0.037,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601006.SS,5.09,HOLD,-20,37.5,-0.022,5.26,5.28,19.5,-0.78,-4.86,-4.68,0.45,13.159256,-0.077,0.043,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
2367.HK,26.98,HOLD,0,44.7,0.012,27.47,27.98,38.4,-1.68,-8.34,-7.5,1.1,11.713679,-0.373,-0.198,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.42,HOLD,0,43.7,0.003,20.62,20.93,38.2,0.29,-4.04,-18.58,1.2,8.876177,-0.153,-0.069,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.09,HOLD,-20,16.1,-0.068,12.18,13.24,-5.8,-6.18,-15.15,-24.2,1.55,6.804307,0.004,-0.003,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
600085.SS,24.57,SELL,-40,31.3,-0.031,25.53,26.9,20.4,-1.13,-10.85,-17.96,0.68,22.541283,-0.191,-0.116,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9899.HK,112.5,HOLD,-20,39.5,-0.659,119.78,122.6,14.1,-6.33,-10.0,-23.57,0.76,8.757245,0.132,0.014,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
032640.KS,14460.0,HOLD,-20,38.2,-108.627,15568.0,15990.8,-1.1,-5.61,-6.65,-2.38,0.1,7.645549,0.08,0.015,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
688036.SS,53.4,HOLD,-5,34.5,-1.123,60.83,56.86,-17.7,-10.58,-8.98,-6.58,0.77,9.191051,0.419,0.246,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)']",{}
