ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603259.SS,102.72,HOLD,5,57.4,0.418,99.06,101.51,88.4,3.02,0.36,18.87,1.32,14.424981,0.234,0.288,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
600905.SS,4.07,HOLD,-5,41.5,-0.013,4.17,4.14,19.5,-2.63,-0.97,-5.35,1.02,22.340544,-0.574,-0.089,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600887.SS,24.26,HOLD,-20,32.0,-0.144,25.45,25.55,-15.3,-5.64,-4.16,-1.49,0.89,11.672385,0.104,0.055,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
000001.SS,4090.48,HOLD,15,52.3,7.057,4067.11,4084.33,61.6,1.46,-0.55,7.27,1.02,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.14,HOLD,-15,47.6,-0.03,10.22,10.07,42.0,-2.94,1.58,9.03,0.69,9.127469,0.128,-0.053,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,10.59,SELL,-30,32.4,-0.063,11.32,11.88,0.3,-5.11,-9.25,-2.93,2.47,7.611647,4.252,0.289,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
601336.SS,57.55,HOLD,-10,42.5,0.488,58.79,61.17,35.1,-6.36,-1.64,-12.2,1.76,6.8996935,0.101,0.032,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0968.HK,2.35,SELL,-30,31.1,-0.006,2.56,2.82,10.1,-2.49,-13.66,-31.48,0.92,8.942501,,-0.029,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
047050.KS,54000.0,HOLD,0,33.8,104.847,61070.0,70610.0,10.2,-9.85,-19.4,-27.93,0.61,10.230341,0.329,0.034,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601881.SS,12.09,HOLD,0,43.7,0.06,12.27,12.56,32.7,-2.5,-0.33,-8.06,1.39,9.320578,0.12,0.147,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,113.28,HOLD,-10,25.1,-0.152,122.37,131.83,2.1,-4.44,-11.67,-23.93,1.45,10.666868,-0.191,-0.097,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601229.SS,8.84,HOLD,0,39.8,0.001,9.01,9.19,24.5,-5.56,-0.29,-6.18,1.13,5.5476065,0.0,0.043,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,269.9,HOLD,0,62.6,-0.426,249.59,213.73,78.9,20.02,-0.71,97.3,1.21,66.12441,0.523,0.195,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.68,HOLD,10,37.3,0.011,5.87,6.14,16.1,-5.65,-3.73,-9.12,0.75,9.603029,-0.091,0.057,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601857.SS,9.58,HOLD,-10,27.0,-0.077,10.53,11.23,-8.0,-7.71,-13.54,-22.37,0.7,9.781299,0.019,-0.022,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600549.SS,85.91,HOLD,20,78.3,2.906,62.05,59.46,109.1,32.58,66.13,66.38,1.63,54.719746,1.892,0.87,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +66.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601225.SS,22.97,HOLD,-5,33.8,-0.415,25.63,25.19,6.5,-14.93,-1.5,-15.64,0.69,12.349462,-0.124,-0.03,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600150.SS,36.14,HOLD,0,47.2,0.035,36.5,37.03,43.0,3.58,-5.89,16.09,1.31,20.890173,1.767,0.549,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,63.8,HOLD,-20,37.9,-1.025,72.41,75.35,18.9,-4.71,-6.31,-22.9,1.03,-12.724012,,1.45,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0960.HK,7.02,SELL,-40,34.0,-0.071,7.96,8.25,-12.0,-19.77,-14.49,-18.28,2.27,10.629105,,-0.522,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)', '出来高急増 2.3x(注目)']",{}
6969.HK,7.69,HOLD,-20,25.8,-0.128,8.91,9.34,-4.3,-10.79,-20.07,-12.5,1.62,16.489769,0.053,0.164,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
601012.SS,12.84,HOLD,0,32.3,0.065,13.66,15.51,19.5,-4.61,-14.63,-31.74,0.88,28.35063,,-0.18,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601100.SS,117.9,HOLD,0,55.9,-0.171,115.29,109.81,66.8,2.93,0.73,28.26,0.68,38.330246,0.065,0.325,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.4,HOLD,15,54.1,0.362,49.43,50.58,83.4,3.99,0.89,13.98,1.6,39.18101,1.132,0.277,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601985.SS,9.12,BUY,30,51.5,0.012,9.06,8.99,57.9,-1.3,4.71,0.88,1.12,18.059406,-0.342,-0.066,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.88,SELL,-30,32.1,-0.04,4.25,4.26,-14.3,-9.13,-8.49,-5.37,2.55,9.557592,0.015,0.014,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
601818.SS,3.08,HOLD,10,40.9,0.001,3.13,3.15,19.9,-4.64,-0.65,-3.14,1.26,5.1227465,-0.105,-0.071,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600886.SS,13.07,HOLD,-5,37.2,-0.088,13.8,13.6,1.3,-6.84,-2.1,-7.57,1.17,11.669642,-0.027,-0.046,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
180640.KS,119600.0,BUY,30,52.3,831.796,116865.0,115048.0,61.7,-6.64,1.61,-1.1,0.18,,0.158,0.111,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,68.5,HOLD,-20,32.2,0.253,74.94,91.55,23.7,-8.12,-20.58,-26.5,1.58,44.29568,,0.248,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
326030.KS,86300.0,HOLD,0,41.9,205.246,90225.0,96152.0,23.1,-4.32,-8.77,-9.16,0.16,17.58447,3.506,0.578,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.92,HOLD,-5,43.9,-0.05,10.22,9.88,12.1,-7.29,-1.78,8.3,0.97,7.215385,0.0,0.05,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600919.SS,11.22,HOLD,-15,44.0,-0.021,11.42,11.24,30.1,-5.63,0.81,7.88,1.08,5.191296,0.094,0.122,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21350.0,HOLD,15,49.9,181.257,21027.5,21541.0,59.6,-4.69,4.66,-3.48,0.31,5.837715,-0.087,-0.003,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,27850.0,BUY,30,55.9,296.349,26635.0,25715.0,68.4,-7.17,5.29,15.5,0.83,9.276965,-0.572,0.026,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.04,HOLD,0,43.4,0.009,3.06,3.18,44.4,-4.7,-0.27,-15.2,1.48,8.6641445,-0.445,-0.159,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.78,HOLD,-5,40.9,-0.028,5.99,5.86,13.0,-8.11,-1.37,7.24,1.24,7.4262514,0.0,0.059,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1548.HK,11.79,SELL,-30,44.0,-0.11,12.6,13.32,29.2,-9.45,-7.96,6.22,1.27,24.271997,,0.425,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,458.4,SELL,-30,38.6,-0.066,488.07,545.68,22.7,-2.47,-7.21,-23.21,0.73,7.2583,1.838,1.999,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,111.01,HOLD,10,72.6,1.336,90.59,75.95,84.6,14.44,51.96,168.4,0.99,69.81761,0.986,0.341,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +52.0%(強い上昇)']",{}
005940.KS,31050.0,HOLD,0,45.6,149.18,31415.0,33285.0,39.6,-5.05,-2.66,-2.05,0.44,8.652882,1.113,1.848,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,183.87,HOLD,10,86.9,2.789,144.59,104.22,100.1,21.54,71.19,231.06,0.89,61.428825,1.0,0.451,"['RSI=86.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +71.2%(強い上昇)']",{}
600795.SS,4.74,HOLD,-5,36.3,-0.035,5.03,4.94,-4.1,-5.39,-3.27,-2.27,1.06,9.115384,-0.235,-0.016,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
688072.SS,734.0,BUY,30,66.8,5.053,646.8,527.51,90.8,13.77,19.03,109.83,0.82,68.10169,,0.57,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
443060.KS,225500.0,HOLD,15,46.6,211.166,234300.0,228449.71,34.5,-11.57,-1.96,25.84,0.22,23.282404,0.55,0.183,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.48,HOLD,10,37.7,0.004,3.55,3.63,10.2,-4.13,-1.14,-6.45,1.42,5.266423,-0.103,-0.078,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
1882.HK,19.7,SELL,-30,38.0,-0.011,20.52,21.14,3.4,-4.46,-4.65,-5.85,2.51,6.8501706,0.019,0.075,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
601888.SS,55.33,HOLD,10,37.0,0.29,57.2,61.62,11.5,-5.4,-2.33,-21.82,0.8,19.301207,0.212,0.01,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600346.SS,17.1,HOLD,0,41.0,0.242,17.34,20.2,41.3,-2.06,-6.19,-14.24,0.7,11.324504,0.931,-0.137,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.76,HOLD,-10,20.4,-0.064,19.18,20.6,-1.7,-5.08,-9.76,-21.8,1.98,10.151646,-0.176,-0.105,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600050.SS,4.28,HOLD,10,37.9,0.002,4.37,4.51,4.5,-2.06,-4.04,-4.25,0.97,15.111928,-0.181,-0.005,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
600418.SS,30.74,HOLD,-20,24.2,-0.008,35.32,42.37,21.1,-2.44,-31.76,-31.84,0.83,161.78947,,0.169,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
601668.SS,4.61,SELL,-30,31.4,-0.004,4.75,4.85,-12.6,-3.35,-3.56,-4.75,1.64,4.427839,-0.083,-0.078,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600436.SS,112.89,HOLD,0,24.5,-0.041,120.94,133.4,1.9,-5.58,-9.02,-25.76,0.89,23.180698,-0.259,-0.127,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
1776.HK,16.95,HOLD,15,54.6,0.142,16.42,16.71,77.5,2.73,1.99,6.14,0.78,7.0631785,0.758,0.701,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,7.59,HOLD,-10,27.8,-0.081,8.48,8.64,-35.8,-10.44,-12.73,-11.55,0.84,3.6920116,-0.109,-0.102,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-35.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688396.SS,73.59,BUY,30,61.4,0.339,67.13,59.94,91.7,21.04,17.93,63.97,0.84,65.12389,2.952,0.213,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
601628.SS,33.7,HOLD,0,42.5,0.321,34.01,35.64,43.3,-5.89,-0.35,-14.51,1.41,7.3825965,-0.324,-0.152,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.29,HOLD,0,40.4,0.008,6.43,6.67,28.3,-5.98,-5.23,0.24,1.48,4.258465,0.061,0.07,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,120.6,HOLD,-10,27.3,-1.362,136.94,144.82,0.5,-8.53,-16.59,-27.59,1.09,13.661976,0.25,0.215,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
603799.SS,52.1,HOLD,-10,43.9,0.559,52.6,58.58,46.4,3.74,-11.51,-5.54,1.07,8.368604,0.886,0.446,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600015.SS,6.63,HOLD,-20,39.9,-0.002,6.81,6.91,9.1,-5.15,-1.78,-4.47,1.05,3.8384495,-0.031,0.046,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0772.HK,20.4,SELL,-30,31.3,-0.234,23.04,24.87,-3.3,-13.04,-13.56,-25.71,0.69,11.097375,,0.062,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
688521.SS,274.0,HOLD,5,59.5,3.414,245.17,251.0,86.6,22.8,-0.63,43.83,1.29,1490.9941,,1.145,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
600196.SS,21.79,HOLD,0,36.0,0.048,22.41,24.21,25.2,-2.55,-6.88,-8.45,1.11,15.564286,0.138,0.069,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.85,HOLD,0,43.8,0.005,10.98,11.03,40.7,-6.52,2.01,1.73,0.91,5.2370934,0.06,0.057,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.6,SELL,-30,30.1,-0.064,25.55,27.86,-6.0,-9.23,-11.08,-28.18,0.86,7.0737147,2.0,0.285,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
005385.KS,239500.0,HOLD,-25,43.1,-2142.611,258158.11,255172.25,21.9,-6.63,-10.32,-3.33,0.36,,-0.431,0.034,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600926.SS,15.64,HOLD,0,40.3,0.024,15.91,16.37,25.5,-4.98,-0.9,-1.45,0.95,4.8962064,0.06,0.089,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,6.61,HOLD,-10,29.5,-0.05,7.49,8.51,15.5,-6.11,-17.27,-30.42,1.42,77.76471,,0.743,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3360.HK,5.82,HOLD,-10,20.2,-0.13,6.95,7.08,-20.5,-13.26,-16.64,-14.77,0.8,5.5946608,-0.067,-0.084,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2357.HK,2.94,HOLD,0,29.6,-0.006,3.13,3.31,-17.7,-6.37,-7.84,-15.45,1.26,6.533334,-0.214,-0.026,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)']",{}
688111.SS,217.36,SELL,-40,38.4,-1.555,231.79,243.26,26.1,1.1,-10.22,-9.24,0.95,38.25454,4.425,0.24,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603501.SS,89.97,SELL,-40,42.5,-0.543,95.2,96.78,31.0,4.6,-13.61,-8.68,0.63,20.079004,-0.431,-0.009,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1066.HK,3.25,HOLD,-20,40.5,-0.003,3.35,3.44,18.6,-3.85,-5.81,-27.29,0.93,5.970076,-0.381,0.045,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600115.SS,3.92,HOLD,0,43.5,0.015,4.07,4.27,32.3,0.51,-5.31,-2.73,0.97,18.937199,,0.109,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.01,HOLD,20,35.9,0.003,5.13,5.25,4.6,-4.93,-1.76,-4.75,1.64,5.420318,0.056,0.012,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601766.SS,5.6,HOLD,10,36.7,0.013,5.71,5.9,9.2,-2.78,-2.95,-8.35,0.97,9.959273,0.091,0.106,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600438.SS,12.85,HOLD,-10,28.4,-0.005,14.17,15.93,13.9,-6.2,-20.19,-28.37,0.91,21.51636,,-0.239,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600958.SS,9.21,HOLD,0,47.7,0.041,9.23,9.35,48.1,-0.32,-3.86,1.99,0.93,11.055626,0.188,0.037,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,62.3,HOLD,-25,45.7,-0.693,64.95,63.29,32.9,2.77,-13.53,9.94,0.93,29.944727,-0.03,0.149,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601066.SS,24.9,BUY,40,54.9,0.013,24.57,23.12,57.4,-2.2,13.18,14.48,0.94,14.887447,1.2,0.614,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
1908.HK,13.28,HOLD,-15,32.2,-0.273,15.13,14.7,-16.3,-14.32,-11.31,7.83,1.4,6.5285764,-0.393,-0.069,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601727.SS,7.31,SELL,-40,36.2,-0.047,7.86,8.12,26.0,0.69,-18.23,-8.17,0.73,45.6875,0.303,0.093,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
900948.SS,2.65,HOLD,-10,58.6,-0.016,2.58,2.37,70.3,6.12,8.75,42.32,2.88,1.8538462,0.045,0.032,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.9x(注目)']",{}
1258.HK,13.56,HOLD,-15,46.8,-0.032,14.13,13.82,31.0,-5.37,2.03,21.18,1.36,10.134587,-0.214,-0.076,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,103.48,HOLD,-25,33.7,-1.004,114.58,114.13,-13.9,-9.24,-10.8,-7.34,1.8,28.215406,0.067,0.173,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
601127.SS,64.81,HOLD,-10,23.7,-0.709,75.18,82.33,10.0,-5.62,-20.21,-34.07,1.14,6.381543,-0.14,0.345,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600160.SS,44.12,BUY,50,63.2,0.91,39.02,36.31,79.6,4.08,24.27,30.61,1.69,18.65539,0.456,0.037,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601006.SS,4.94,HOLD,-20,30.3,-0.017,5.14,5.24,5.9,-2.37,-8.86,-6.08,0.7,12.91841,-0.077,0.043,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
