ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
047050.KS,52000.0,HOLD,-10,41.3,228.183,54675.0,66334.0,35.9,13.91,-11.11,-35.48,0.64,9.851439,0.329,0.034,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601881.SS,12.98,HOLD,15,55.4,0.062,12.5,12.55,79.4,4.09,7.63,3.92,0.81,10.006707,0.12,0.147,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.77,HOLD,-20,41.4,-0.028,9.0,9.08,16.1,-1.35,-2.69,-8.63,0.6,5.503678,0.0,0.043,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600019.SS,5.55,HOLD,0,45.7,0.012,5.56,5.82,47.8,2.97,0.21,-10.44,0.47,9.383242,-0.091,0.057,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,287.22,BUY,40,57.3,3.639,260.78,238.73,74.5,9.7,10.61,125.7,0.72,66.164474,0.523,0.195,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600549.SS,86.02,BUY,40,65.8,0.204,76.63,64.45,71.9,1.8,35.83,62.74,0.7,54.789806,1.892,0.87,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
601857.SS,8.71,HOLD,-10,25.5,-0.045,9.52,10.44,16.8,-2.46,-15.9,-27.35,0.5,8.893019,0.019,-0.022,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2026.HK,55.65,SELL,-40,34.5,-0.799,64.41,71.78,24.0,0.18,-33.27,-23.98,0.23,-11.089654,,1.45,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.3%(強い下落)']",{}
601225.SS,21.28,SELL,-40,38.6,-0.253,23.21,23.58,28.4,2.8,-18.96,-12.4,0.62,11.440861,-0.124,-0.03,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0960.HK,6.11,HOLD,-10,29.6,-0.136,7.25,7.97,19.7,0.16,-23.14,-22.76,0.43,9.282725,,-0.522,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
600150.SS,34.82,SELL,-30,45.0,-0.055,35.33,37.45,38.2,4.25,-5.61,14.13,0.72,20.127167,1.767,0.549,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,13.01,HOLD,0,42.0,0.13,13.07,14.72,46.5,2.68,-2.47,-21.91,0.55,28.725988,,-0.18,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.51,SELL,-40,36.3,-0.042,8.07,9.03,30.4,2.88,-18.55,-15.12,0.64,16.15857,0.053,0.164,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600111.SS,48.59,SELL,-30,47.5,-0.184,49.2,50.32,41.6,2.81,-1.88,2.34,0.53,37.039013,1.132,0.277,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.8,HOLD,-5,41.0,-0.035,9.06,9.03,5.0,-1.46,-4.86,-0.11,0.48,17.6,-0.342,-0.066,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601100.SS,113.63,HOLD,-15,52.1,-0.938,114.49,111.15,45.6,5.02,-0.5,10.33,1.35,36.94203,0.065,0.325,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.4,HOLD,15,60.0,0.037,4.13,4.23,79.1,21.21,-2.0,8.11,0.47,9.837019,0.152,0.077,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.38,SELL,-30,47.5,-0.004,13.46,13.57,43.0,2.45,-4.63,-3.39,0.55,11.946428,-0.027,-0.046,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.96,HOLD,-20,37.1,-0.02,3.08,3.11,18.8,-0.34,-4.21,-7.21,0.65,4.923159,-0.105,-0.071,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
180640.KS,131600.0,BUY,30,62.0,938.302,118780.0,115974.0,100.5,14.24,14.43,22.08,0.99,,0.158,0.111,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
326030.KS,86400.0,HOLD,0,46.4,361.822,87340.0,93560.0,41.0,4.22,-1.93,-9.81,0.34,17.604847,3.506,0.578,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,78.65,HOLD,5,54.2,1.954,70.99,85.09,104.6,12.28,7.23,-28.76,0.85,44.98998,,0.248,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
024110.KS,20800.0,SELL,-30,50.0,-61.507,20900.5,21176.2,47.3,5.8,0.73,-3.7,0.52,5.6909027,-0.087,-0.003,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,28900.0,BUY,50,57.4,30.889,27267.5,26304.0,73.5,3.03,16.06,24.84,1.68,9.544679,-0.572,0.026,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600919.SS,11.15,HOLD,-15,46.9,-0.06,11.36,11.28,31.9,0.54,-0.8,3.15,0.67,5.022771,0.094,0.122,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.52,HOLD,-5,34.8,-0.088,10.07,9.96,8.2,-2.66,-5.08,1.28,0.5,6.9244423,0.0,0.05,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
6186.HK,2.86,SELL,-30,39.0,-0.014,3.0,3.11,20.3,-1.04,-9.03,-14.75,0.24,8.2705965,-0.445,-0.159,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,13.11,HOLD,5,55.7,0.172,12.06,13.14,87.8,8.98,-2.31,10.63,1.03,26.960926,,0.425,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
005940.KS,28700.0,SELL,-30,41.1,-108.061,30457.5,32405.0,20.8,3.61,-9.61,-5.75,0.37,7.997994,1.113,1.848,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,370.2,SELL,-30,31.5,-6.399,437.41,505.77,17.1,0.65,-28.53,-41.75,0.71,5.891963,1.838,1.999,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
600487.SS,97.37,HOLD,-15,48.0,-2.568,106.61,85.89,22.0,-11.91,-0.26,68.15,0.49,14.006042,0.986,0.341,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.57,HOLD,-5,36.7,-0.058,5.96,5.87,1.5,-3.3,-5.59,-4.3,0.64,7.1761703,0.0,0.059,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
443060.KS,221000.0,SELL,-30,47.2,-856.512,227650.0,235041.64,39.1,2.08,-0.45,27.51,0.3,22.8573,0.55,0.183,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.7,SELL,-30,34.7,-0.125,19.9,20.72,17.1,-1.63,-10.27,-8.87,0.76,6.5878987,0.019,0.075,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600795.SS,4.67,HOLD,-20,38.4,-0.024,4.86,4.92,19.8,-0.43,-9.5,-1.89,0.54,8.98077,-0.235,-0.016,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600183.SS,158.34,HOLD,-5,52.7,-3.851,164.14,124.18,41.2,-11.29,10.6,203.29,0.54,48.771324,1.0,0.451,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
688072.SS,832.0,HOLD,10,74.7,8.598,709.64,594.77,82.5,1.09,35.25,133.18,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
600016.SS,3.24,HOLD,-20,32.5,-0.024,3.41,3.51,17.3,0.11,-5.89,-11.7,0.8,4.9032216,-0.103,-0.078,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
601888.SS,53.97,HOLD,-20,39.7,-0.031,56.17,59.15,17.9,1.22,-2.91,-21.69,0.55,18.826788,0.212,0.01,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600585.SS,16.73,HOLD,0,32.8,0.009,17.44,18.95,25.7,1.01,-9.81,-24.3,0.71,9.562896,-0.176,-0.105,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,25.58,HOLD,-10,15.6,-0.093,30.22,38.98,8.7,-4.8,-25.31,-42.56,0.58,134.63158,,0.169,"['RSI=15.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
600050.SS,4.04,HOLD,-20,34.1,-0.013,4.2,4.38,14.3,-0.25,-4.84,-8.26,0.55,14.264529,-0.181,-0.005,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600346.SS,17.9,HOLD,15,47.4,0.158,17.61,19.38,59.0,-2.93,6.99,-15.6,0.49,11.854304,0.931,-0.137,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,113.33,HOLD,0,42.2,0.662,115.15,126.62,38.2,4.94,-6.59,-24.96,0.88,23.271048,-0.259,-0.127,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.17,HOLD,-15,53.0,-0.0,16.81,16.9,63.0,2.26,3.81,17.28,0.53,7.154854,0.758,0.701,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.42,HOLD,-20,31.3,-0.02,4.6,4.76,19.2,0.45,-6.16,-11.6,0.57,4.2453465,-0.083,-0.078,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
688396.SS,91.39,BUY,30,68.5,1.738,76.62,66.91,83.0,7.87,25.97,108.78,0.61,80.87611,2.952,0.213,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
3311.HK,7.11,HOLD,-20,28.2,-0.093,7.91,8.43,20.6,0.0,-18.34,-11.46,0.21,3.459248,-0.109,-0.102,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601628.SS,38.82,HOLD,15,63.5,0.406,35.37,35.49,99.7,10.79,19.48,7.56,0.85,8.504225,-0.324,-0.152,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
605499.SS,124.82,HOLD,-10,44.9,1.176,125.62,139.28,47.5,12.55,-10.48,-18.69,0.62,14.274801,0.25,0.215,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3618.HK,5.85,HOLD,-20,35.3,-0.057,6.28,6.52,11.7,0.86,-6.77,-13.89,0.47,3.9740472,0.061,0.07,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
600015.SS,6.53,SELL,-30,41.9,-0.034,6.73,6.79,21.1,0.31,-2.83,-11.76,0.61,3.7805543,-0.031,0.046,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.49,SELL,-40,35.1,-0.103,21.29,23.7,26.2,2.42,-21.35,-25.89,0.57,10.638408,,0.062,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
603799.SS,47.91,SELL,-30,39.3,-0.007,49.91,56.4,29.4,2.39,-6.61,-15.84,0.49,7.6955824,0.886,0.446,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,323.79,BUY,40,59.9,8.495,277.54,266.22,72.9,-3.63,33.19,44.03,0.68,1761.9307,,1.145,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
600196.SS,23.08,HOLD,5,54.1,0.228,22.14,23.47,99.8,8.82,5.77,-13.56,1.09,16.485714,0.138,0.069,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
9896.HK,23.5,HOLD,-10,41.6,0.06,24.28,26.49,37.4,5.29,-10.31,-27.47,0.56,7.069474,2.0,0.285,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
005385.KS,216000.0,SELL,-40,38.5,-1584.47,233225.0,250918.65,21.9,0.93,-16.6,-7.45,0.5,,-0.431,0.034,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601009.SS,10.27,SELL,-30,39.0,-0.101,10.83,10.95,21.5,0.29,-4.93,-6.12,0.63,4.957138,0.06,0.057,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,14.79,HOLD,-20,35.0,-0.106,15.56,16.04,18.1,-0.4,-4.07,-10.89,0.65,4.630108,0.06,0.089,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
3360.HK,5.65,SELL,-40,36.9,-0.064,6.21,6.8,31.8,6.81,-19.52,-17.15,0.81,5.421007,-0.067,-0.084,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
2357.HK,2.92,HOLD,0,38.3,0.001,3.01,3.22,31.1,2.46,-7.89,-12.34,0.28,6.488889,-0.214,-0.026,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.73,HOLD,5,54.9,0.171,7.1,8.07,88.4,14.18,-0.9,-20.64,0.72,90.94118,,0.743,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
688111.SS,217.27,HOLD,0,45.5,1.23,218.09,238.68,47.5,8.62,-8.58,-5.33,0.86,38.2387,4.425,0.24,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,104.22,HOLD,15,64.3,1.677,91.37,96.5,119.7,20.18,5.42,15.72,1.91,24.06417,-0.431,-0.009,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.7%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1066.HK,3.24,HOLD,0,46.4,0.005,3.27,3.37,43.0,4.52,-7.69,-13.93,0.44,5.971951,-0.381,0.045,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.87,HOLD,0,44.7,0.009,3.92,4.18,38.7,-4.44,-2.52,-9.79,0.58,20.801977,,0.109,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.98,SELL,-30,41.7,-0.012,5.08,5.18,26.5,0.81,-1.78,-8.46,0.67,5.3878613,0.056,0.012,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.37,SELL,-30,40.4,-0.016,5.52,5.74,30.4,2.87,-4.79,-13.53,0.69,9.550232,0.091,0.106,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.43,SELL,-40,45.5,-0.287,60.56,62.85,38.4,10.77,-13.57,2.04,1.0,28.084597,-0.03,0.149,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600958.SS,9.54,HOLD,15,52.3,0.029,9.33,9.42,65.5,1.6,6.35,7.67,0.75,11.451756,0.188,0.037,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,28.8,BUY,40,60.6,0.187,26.88,24.43,73.3,-4.79,14.88,36.43,0.71,17.219215,1.2,0.614,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1908.HK,14.58,HOLD,-15,54.1,-0.021,14.27,14.71,56.9,15.26,-9.22,16.52,0.85,7.3073053,-0.393,-0.069,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600438.SS,12.32,HOLD,-10,33.4,0.051,12.97,15.11,26.8,3.01,-11.3,-21.08,0.6,20.628914,,-0.239,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
900948.SS,2.63,HOLD,0,53.6,-0.012,2.62,2.5,50.9,-0.23,-4.92,32.2,0.2,1.8370631,0.045,0.032,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,6.95,SELL,-40,35.3,-0.0,7.27,7.95,20.9,1.61,-12.69,-10.09,0.43,43.4375,0.303,0.093,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1258.HK,11.49,SELL,-30,39.9,-0.263,13.04,13.29,17.9,2.28,-23.39,-3.72,0.69,8.580563,-0.214,-0.076,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
688271.SS,103.41,SELL,-30,41.3,-0.306,107.3,112.1,31.5,5.27,-7.32,-7.56,0.8,28.19632,0.067,0.173,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,60.94,HOLD,10,26.4,0.062,66.29,77.56,22.6,1.91,-20.2,-28.77,0.86,6.000482,-0.14,0.345,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601006.SS,4.6,HOLD,-10,24.7,-0.032,4.91,5.15,9.7,-0.65,-10.33,-11.54,0.77,12.029288,-0.077,0.043,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600160.SS,57.09,HOLD,10,76.6,0.91,46.4,39.51,93.8,12.05,50.71,71.12,0.77,24.139534,0.456,0.037,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +50.7%(強い上昇)']",{}
2367.HK,26.62,HOLD,15,49.1,0.109,26.56,27.72,51.6,2.78,-4.86,-1.79,0.44,11.472704,-0.373,-0.198,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.26,HOLD,0,48.3,0.052,20.26,20.66,50.0,2.74,-0.49,-4.21,0.72,8.806628,-0.153,-0.069,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,108.4,SELL,-30,45.0,-0.26,110.96,117.41,38.9,5.76,-9.67,-17.63,0.23,8.465033,0.132,0.014,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,23.07,HOLD,0,42.4,0.076,23.42,25.06,38.1,5.32,-5.11,-15.27,0.74,21.165136,-0.191,-0.116,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,9.83,HOLD,-20,16.9,-0.002,10.58,12.06,21.4,1.03,-16.84,-30.18,0.79,6.0312295,0.004,-0.003,"['RSI=16.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
032640.KS,14300.0,SELL,-30,42.8,-53.961,14867.0,15521.8,29.9,0.56,-6.66,-8.39,0.47,7.553778,0.08,0.015,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,185.09,HOLD,15,55.1,1.268,175.88,180.21,76.3,1.7,6.8,24.1,0.86,38.89638,0.56,0.362,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,58.1,HOLD,15,52.9,0.321,55.92,57.76,75.7,2.27,-2.71,14.23,1.15,10.0,0.419,0.246,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.51,HOLD,-10,28.2,-0.072,8.14,8.39,7.9,-4.89,-10.42,-15.91,0.78,5.5758495,0.0,-0.013,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600547.SS,24.52,SELL,-40,37.1,-0.029,26.11,30.32,29.9,6.61,-14.59,-38.99,1.23,10.615775,0.45,0.254,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600893.SS,37.67,HOLD,-10,38.2,0.122,39.13,43.6,25.9,0.96,-11.73,-22.97,0.47,49.56579,-0.643,0.148,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2799.HK,0.58,SELL,-30,38.2,-0.007,0.63,0.68,18.5,-1.69,-10.77,-26.58,0.34,-7.25,0.201,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688303.SS,17.52,SELL,-30,38.0,-0.182,19.53,20.73,18.5,0.34,-21.99,-13.52,0.34,20.491228,,-0.792,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600673.SS,37.74,HOLD,15,56.7,0.339,34.24,35.65,98.9,10.09,13.23,22.85,1.23,56.328358,-0.579,0.269,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
000002.SS,4273.67,HOLD,25,49.0,2.059,4264.93,4301.88,54.0,1.19,0.43,5.04,19.94,,,,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
