ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,11.12,HOLD,-20,36.5,-0.064,11.8,11.98,-3.9,-9.22,-7.18,4.12,0.99,11.353658,0.019,-0.022,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
600150.SS,41.15,HOLD,10,73.2,0.576,36.62,35.42,81.1,-0.02,26.93,24.32,1.06,23.786127,1.767,0.549,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
601225.SS,23.83,HOLD,-20,36.8,-0.169,25.32,25.43,-6.6,-8.8,-5.74,13.86,0.93,12.811828,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
0960.HK,9.14,HOLD,25,65.7,0.127,8.21,8.54,124.8,12.42,19.01,-9.7,1.72,15.178215,,-0.522,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.8%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2026.HK,75.4,HOLD,0,41.9,0.027,81.38,87.43,20.6,-4.86,1.62,-27.01,1.06,-14.922888,,-0.18,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,9.97,HOLD,15,52.8,0.12,9.61,10.16,76.4,5.28,6.06,-16.92,0.79,21.83735,0.053,0.164,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.36,HOLD,-20,32.8,-0.072,17.16,17.82,4.2,-1.15,-5.54,-7.26,1.23,28.675093,,-0.18,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
601100.SS,113.41,HOLD,15,65.9,1.476,103.55,104.13,108.2,8.01,11.06,5.54,1.26,36.87051,0.065,0.325,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
601985.SS,9.07,HOLD,5,57.3,0.017,8.89,8.9,80.2,0.89,3.3,6.08,0.93,17.784313,-0.342,-0.066,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
600111.SS,54.75,HOLD,5,62.8,0.788,50.75,51.16,88.3,7.46,5.9,14.88,1.13,40.344868,1.132,0.277,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.004,3.17,3.22,9.0,-1.27,-3.11,-3.87,0.56,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
3998.HK,4.38,HOLD,5,59.1,0.016,4.27,4.28,85.8,1.86,1.86,-10.06,0.38,10.81909,0.015,0.014,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
600886.SS,13.56,HOLD,15,47.4,0.035,13.47,13.85,66.3,-0.37,0.15,5.53,1.18,12.107143,-0.027,-0.046,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,114100.0,HOLD,0,48.6,141.765,114295.0,119475.38,48.1,1.24,3.07,3.67,1.07,,-0.314,0.128,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,97.6,HOLD,-5,43.7,-1.984,106.98,96.85,19.3,-0.56,-7.92,20.57,0.66,61.825916,,0.248,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
326030.KS,99400.0,HOLD,-15,46.1,-325.149,101495.0,100654.0,29.2,-0.5,1.84,-8.39,0.98,20.98315,-0.282,0.192,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.69,HOLD,0,55.0,-0.009,9.6,9.33,59.7,-1.22,4.19,10.24,0.64,7.0637627,0.0,0.05,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.29,BUY,30,61.6,0.002,11.08,10.83,74.9,-0.96,3.77,12.12,0.98,5.1235504,0.094,0.122,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,27050.0,BUY,40,65.4,161.469,24957.5,24516.05,125.2,10.18,11.55,18.62,2.08,8.91055,-0.606,0.443,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 2.1x(注目)']",{}
024110.KS,21800.0,HOLD,-20,43.6,-71.995,22295.0,22398.54,11.8,-3.54,0.0,-0.8,1.06,5.9834146,0.017,0.093,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601988.SS,5.68,HOLD,-5,46.0,-0.028,5.77,5.6,19.6,-1.9,-1.05,4.8,0.82,7.332911,0.0,0.059,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
6186.HK,3.39,HOLD,0,37.3,0.01,3.42,3.61,33.8,-2.02,-0.29,-15.04,0.96,9.754717,-0.445,-0.159,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,15.29,HOLD,10,71.1,0.109,13.78,12.39,102.8,14.88,19.36,22.61,0.88,31.471258,,0.425,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
6181.HK,594.0,HOLD,0,47.1,1.258,602.33,634.28,44.2,4.39,-9.17,-19.78,0.83,9.150175,1.838,1.999,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,36600.0,BUY,30,58.1,108.538,35347.5,33105.56,75.8,8.77,9.25,46.61,0.84,10.556931,,1.849,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,82.0,HOLD,10,74.2,1.06,71.6,65.46,86.7,5.13,39.03,22.64,0.62,28.251509,1.0,0.451,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)']",{}
600487.SS,77.27,HOLD,10,74.1,0.956,63.22,54.23,94.8,14.68,31.95,121.72,0.86,48.59748,0.986,0.341,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
600795.SS,4.88,HOLD,15,50.4,0.001,4.86,4.92,59.4,0.41,0.83,7.25,1.27,9.384616,-0.235,-0.016,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,22.16,HOLD,15,59.4,0.106,21.45,21.72,115.4,3.45,2.78,-5.39,1.82,7.771274,0.019,0.075,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
443060.KS,240500.0,BUY,40,55.9,1124.564,227642.52,196745.88,58.7,-9.11,30.22,48.52,1.25,24.852222,0.071,0.114,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
688072.SS,463.05,BUY,30,68.3,7.147,411.34,381.06,94.8,9.29,22.03,39.9,0.83,42.962517,,0.57,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.001,3.72,3.81,12.1,-1.34,-1.6,-1.6,0.78,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601888.SS,62.68,HOLD,-10,28.2,-0.046,66.62,71.23,3.0,-4.96,-10.44,-29.53,0.9,21.50818,0.212,0.01,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600585.SS,21.04,HOLD,0,26.0,-0.012,21.92,23.4,18.3,-1.03,-9.62,-10.43,1.06,12.0265,-0.176,-0.105,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600346.SS,22.39,HOLD,-15,47.6,-0.108,23.07,22.98,32.6,0.77,-3.66,-6.71,1.29,14.827814,0.931,-0.137,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.52,HOLD,0,45.3,0.006,4.54,4.68,38.2,-0.44,-1.09,-6.42,1.08,14.450129,-0.181,-0.005,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,50.14,HOLD,5,61.1,0.562,47.03,48.35,102.2,4.15,5.23,-4.51,1.33,263.89474,,0.169,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
601668.SS,4.91,HOLD,0,47.9,0.008,4.91,4.97,49.8,0.2,-2.39,-0.61,0.69,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,141.18,HOLD,0,34.5,0.158,144.83,151.95,27.9,1.34,-7.61,-11.98,1.09,28.989733,-0.259,-0.127,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.38,BUY,40,57.0,0.024,17.07,16.19,62.1,-2.8,12.42,1.58,0.72,7.2423615,0.758,0.701,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3311.HK,9.41,HOLD,5,65.2,0.066,8.94,9.0,98.6,3.63,8.54,-1.05,1.05,4.577316,-0.109,-0.102,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
601628.SS,37.31,HOLD,15,44.2,0.239,37.23,39.54,54.7,1.83,-1.03,-22.82,1.28,8.221919,-0.324,-0.152,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,58.14,HOLD,10,72.6,0.783,52.44,50.74,94.5,4.64,15.93,-1.71,1.11,51.45133,2.952,0.213,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
3618.HK,6.78,HOLD,-5,43.4,-0.067,7.05,6.62,-1.6,-1.45,-4.51,13.38,1.05,4.6635637,0.061,0.07,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
605499.SS,199.98,HOLD,0,43.7,1.649,200.0,217.82,49.9,-4.01,-3.08,-22.19,0.65,16.931387,,0.215,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,66.0,HOLD,15,53.0,0.421,64.71,64.84,63.7,-2.45,8.04,-5.01,1.02,10.600707,0.886,0.446,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.66,HOLD,-15,31.8,-0.074,7.12,7.07,-4.4,-7.88,-10.24,3.58,1.14,3.6953602,-0.031,0.046,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0772.HK,27.54,HOLD,5,56.0,0.331,26.12,27.77,89.1,10.16,3.15,-20.31,1.47,15.12575,,0.062,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
688521.SS,262.0,BUY,30,56.4,2.715,247.65,233.95,73.6,11.93,8.84,26.05,1.08,1425.6952,,1.145,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,24.82,HOLD,-20,33.3,-0.131,25.77,25.83,15.7,-1.82,-7.39,-5.45,1.03,17.72857,0.138,0.069,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
601009.SS,11.32,HOLD,-15,47.4,-0.013,11.36,11.29,46.5,-3.5,1.43,6.59,0.76,5.5492096,0.06,0.057,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,269000.0,HOLD,25,59.7,1687.716,251425.0,257269.0,105.7,8.03,10.93,10.05,3.14,,,0.034,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 3.1x(注目)']",{}
9896.HK,28.88,HOLD,0,40.9,0.053,29.65,31.84,29.8,-0.14,-7.86,-24.68,0.7,8.349489,,0.327,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.79,HOLD,-5,42.7,-0.062,17.18,16.86,-5.6,-3.51,-1.24,5.46,0.83,5.0674405,0.06,0.089,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
2228.HK,9.12,HOLD,0,46.0,0.016,9.4,9.59,37.5,-4.3,-6.94,-19.15,0.59,116.92307,,0.743,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.75,HOLD,20,65.2,0.037,7.48,7.41,109.0,3.06,3.06,0.65,0.89,7.448475,-0.067,-0.084,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
2357.HK,3.52,HOLD,0,45.8,0.006,3.55,3.7,39.8,0.28,0.28,-14.98,1.3,7.822222,-0.214,-0.026,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,271.26,HOLD,25,62.1,4.117,249.68,258.94,103.4,8.83,11.73,-15.93,1.54,47.80586,4.425,0.24,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
603501.SS,99.18,HOLD,15,50.2,1.151,96.54,103.14,67.5,-2.37,3.91,-15.91,0.86,21.351255,-0.431,-0.009,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.52,HOLD,0,37.3,0.036,3.59,4.2,30.7,1.15,-5.38,-34.57,0.7,6.442536,-0.381,0.045,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.61,HOLD,5,54.5,0.034,4.47,4.66,83.0,5.73,-1.07,-15.88,1.47,22.391685,,0.109,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
601169.SS,5.27,HOLD,-20,36.9,-0.02,5.39,5.42,9.0,-0.57,-3.48,-1.5,0.75,4.54718,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
601766.SS,5.88,HOLD,-20,35.1,-0.007,6.06,6.2,18.0,-0.51,-6.52,-5.77,1.3,10.457237,0.091,0.106,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600438.SS,17.22,SELL,-30,45.7,-0.016,17.46,17.65,40.5,-0.63,5.0,-3.48,0.92,17.71532,,-0.239,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.32,HOLD,25,47.7,0.029,9.32,9.46,50.2,-0.21,0.76,-8.0,3.18,9.262572,0.188,0.037,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 3.2x(注目)']",{}
601689.SS,66.89,HOLD,25,66.6,0.977,60.02,61.16,122.7,16.17,12.25,-4.57,2.12,29.457228,-0.03,0.149,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.7%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1908.HK,16.89,HOLD,20,77.7,0.27,14.66,14.2,115.7,12.75,23.56,2.05,2.29,8.394397,-0.393,-0.069,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)', '出来高急増 2.3x(注目)']",{}
601066.SS,22.92,HOLD,5,61.1,0.218,22.02,22.36,89.8,3.71,5.91,-4.06,1.18,13.703627,1.2,0.614,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
601727.SS,8.13,HOLD,15,50.0,0.041,8.05,8.39,77.3,2.39,0.0,-5.57,1.14,50.8125,0.303,0.093,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.69,HOLD,10,78.8,0.04,2.36,2.21,90.5,5.0,23.64,37.49,0.62,1.8797203,0.045,0.032,"['RSI=78.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
1258.HK,14.8,BUY,30,65.1,0.135,13.44,13.03,118.8,15.0,17.65,-1.66,1.2,12.583156,-0.214,-0.076,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
601127.SS,90.3,HOLD,25,46.1,0.442,89.83,95.34,62.0,-0.17,0.33,-13.55,1.69,8.915947,-0.14,0.345,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
688271.SS,115.94,HOLD,25,53.5,0.14,113.9,117.0,75.7,3.09,0.49,-8.64,2.17,31.7818,0.067,0.173,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600160.SS,35.58,HOLD,15,49.5,0.311,35.09,36.87,61.8,-3.37,1.66,-5.35,0.91,15.044398,0.456,0.037,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.32,BUY,30,54.1,0.001,5.27,5.26,73.9,-1.48,1.92,6.4,1.25,13.252293,-0.077,0.043,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,31.34,HOLD,25,56.4,0.118,30.13,30.14,71.2,2.75,10.2,-7.11,0.67,13.682184,-0.373,-0.198,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600690.SS,21.39,HOLD,15,45.9,0.225,21.01,22.82,76.5,-1.16,1.04,-14.44,0.71,9.072785,-0.153,-0.069,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.72,HOLD,15,44.1,0.086,27.71,28.76,51.6,1.2,-1.28,-7.97,1.0,25.43119,-0.191,-0.116,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.64,SELL,-30,39.4,-0.012,13.88,14.13,20.0,-0.37,-4.15,-2.92,1.02,8.368869,0.004,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,125.0,HOLD,15,49.2,1.295,122.0,133.0,71.3,5.4,0.08,-28.98,0.8,9.594197,0.132,0.014,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15050.0,HOLD,-15,34.0,-249.642,16601.0,15832.19,0.0,-4.99,-7.04,-0.43,1.76,7.8931184,,0.025,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601825.SS,8.8,HOLD,-5,43.0,-0.053,9.05,8.86,9.1,-1.57,-3.3,5.26,1.1,6.533619,0.0,-0.013,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
603893.SS,178.3,BUY,40,57.1,0.449,175.02,168.07,61.7,-2.23,11.56,-2.22,0.93,37.469475,0.56,0.362,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
688036.SS,57.42,HOLD,15,57.3,0.522,54.82,55.17,76.3,-1.75,7.11,-1.24,0.8,9.88296,0.419,0.246,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,36.5,HOLD,-20,42.3,0.101,37.63,41.31,37.2,3.11,-14.1,-25.66,1.7,15.802439,0.45,0.254,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
2799.HK,0.74,HOLD,15,48.3,0.005,0.73,0.76,68.4,-1.33,-1.33,-13.95,0.6,-9.25,0.201,,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,39.9,HOLD,25,63.3,0.874,34.45,34.46,97.2,20.4,23.95,50.79,2.96,59.55224,-0.579,0.269,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)', '出来高急増 3.0x(注目)']",{}
688303.SS,22.69,HOLD,15,52.1,0.05,22.36,22.5,60.0,-1.18,8.62,-4.3,0.97,26.538012,,-0.792,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,94.46,HOLD,-15,47.7,-0.159,96.03,95.17,33.0,0.95,-4.75,-1.96,0.78,14.532308,0.549,0.442,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4383.17,BUY,30,69.0,14.384,4270.35,4241.84,94.7,1.77,4.63,4.09,19.76,,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
600893.SS,50.1,HOLD,25,53.2,0.087,49.16,51.93,62.7,10.21,-0.58,10.64,1.51,65.92105,-0.643,0.148,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
688617.SS,232.61,HOLD,-15,32.0,-2.912,249.91,242.61,3.4,-4.18,-12.06,3.66,1.16,25.763857,0.254,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
7203.T,2913.0,HOLD,-20,28.6,-30.109,3209.55,3330.15,2.2,-6.39,-10.42,-20.23,3.18,8.98464,-0.423,0.086,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 3.2x(注目)']",{}
8306.T,2806.5,HOLD,-15,50.3,-5.652,2838.52,2757.73,33.5,-2.38,-0.16,-1.11,1.01,18.50277,0.087,0.117,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4938.0,HOLD,-15,48.7,-33.09,5020.5,4891.93,38.3,-2.16,3.65,-3.83,1.11,27.721327,-0.101,0.113,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5546.0,BUY,30,52.8,3.876,5535.3,5395.6,52.7,-1.81,2.36,-0.39,1.09,17.450678,0.141,0.218,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,29885.0,BUY,40,61.1,134.445,27481.75,25409.27,78.0,0.45,34.62,23.4,0.82,125.70984,2.204,0.412,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
