ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601881.SS,12.51,HOLD,0,45.7,0.004,12.64,12.93,38.2,0.81,1.13,-14.37,1.01,9.644369,0.12,0.147,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.03,SELL,-30,38.2,-0.017,6.22,6.37,26.0,1.52,-4.13,-16.25,0.89,10.194766,-0.091,0.057,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,51.56,SELL,-30,40.3,-0.334,55.35,57.23,21.6,2.79,-9.21,-26.5,0.82,32.840763,1.892,0.87,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.8,HOLD,-20,36.7,-0.058,11.43,11.77,15.0,-4.34,-9.7,-0.55,1.01,11.026935,0.019,-0.022,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601225.SS,24.66,HOLD,15,52.1,0.042,24.4,25.2,57.0,5.29,-2.84,4.05,0.98,13.258064,-0.124,-0.03,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,38.02,HOLD,-5,49.2,-0.465,39.78,35.82,19.8,-0.99,-1.02,0.72,0.9,21.97688,1.767,0.549,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
2026.HK,75.6,HOLD,15,51.2,0.814,72.92,78.87,62.7,11.5,-6.2,-29.81,1.17,-14.960009,,1.45,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.85,HOLD,-15,38.0,-0.146,8.64,8.4,20.4,-6.44,-0.76,-20.81,0.77,13.004561,,-0.522,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.36,HOLD,-10,24.6,-0.126,15.9,17.09,5.7,-2.91,-16.22,-21.62,1.17,31.706778,,-0.18,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601100.SS,110.52,HOLD,10,51.8,-0.247,110.48,104.57,50.2,-3.09,14.01,-2.05,0.69,35.930946,0.065,0.325,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
6969.HK,9.49,HOLD,-15,42.6,-0.077,10.0,9.81,23.3,-5.29,1.93,-20.39,0.74,20.441813,0.053,0.164,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.54,HOLD,-5,41.7,-0.545,52.22,50.16,18.8,-4.3,3.65,-22.21,0.77,35.768764,1.132,0.277,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
601985.SS,8.72,HOLD,-5,40.3,-0.052,9.0,8.96,10.0,-0.23,-3.33,2.35,0.8,17.09804,-0.342,-0.066,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
3998.HK,4.21,HOLD,-15,46.3,-0.012,4.28,4.2,21.5,-1.86,-2.32,-12.84,0.94,10.393266,0.015,0.014,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.09,HOLD,-20,36.3,-0.0,3.12,3.19,14.0,-0.64,-2.22,-4.63,0.81,5.1393785,-0.105,-0.071,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600886.SS,13.78,HOLD,5,55.7,0.047,13.53,13.79,87.5,3.77,2.84,4.0,0.79,12.303571,-0.027,-0.046,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
180640.KS,112400.0,HOLD,0,47.3,264.678,113840.0,115121.3,39.5,2.93,-2.18,-27.87,1.28,,-0.331,0.128,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,81.9,HOLD,-10,28.9,-1.233,92.79,98.64,10.4,-4.55,-21.63,4.0,0.81,51.755466,,0.248,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
326030.KS,94700.0,SELL,-30,43.6,-321.661,98310.0,98602.0,22.3,4.07,-7.52,-20.95,0.97,19.671999,-0.282,0.192,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.22,HOLD,20,66.6,0.038,9.86,9.6,94.5,1.69,5.58,18.98,1.42,7.1971836,0.0,0.05,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
600919.SS,11.15,HOLD,-15,51.0,-0.033,11.23,11.02,29.9,-1.24,-0.8,7.73,1.13,5.088536,0.094,0.122,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20500.0,SELL,-30,38.1,-51.119,21355.0,21859.51,20.8,0.99,-7.66,-16.68,0.98,5.6285133,0.017,0.093,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.1,HOLD,-10,27.0,-0.02,3.33,3.48,4.4,-4.02,-11.17,-18.64,1.0,8.8741,-0.445,-0.159,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
003490.KS,26850.0,BUY,30,56.2,104.775,25720.0,24914.36,78.1,8.27,9.37,-1.53,0.78,9.0115795,-0.614,0.443,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,498.6,SELL,-30,32.9,-4.827,547.78,589.33,10.9,0.52,-10.93,-26.94,0.92,7.6850305,1.838,1.999,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1548.HK,15.08,HOLD,-10,62.7,-0.098,13.99,12.96,82.9,15.2,11.46,27.04,2.3,31.040236,,0.425,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 2.3x(注目)']",{}
601988.SS,5.85,BUY,30,56.2,0.009,5.78,5.72,77.2,0.86,1.56,10.8,1.09,7.5161886,0.0,0.059,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005940.KS,31150.0,HOLD,-15,41.7,-439.006,34012.5,33369.85,18.0,2.3,-11.63,-8.79,1.1,8.9942255,,1.849,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600487.SS,68.69,HOLD,-15,50.4,-1.287,72.23,60.83,22.6,-1.73,-3.77,44.61,0.79,43.20126,0.986,0.341,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,131.76,HOLD,20,88.0,3.622,94.11,74.8,108.1,34.19,71.85,90.65,1.67,46.802402,1.0,0.451,"['RSI=88.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +71.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600795.SS,4.96,BUY,30,51.9,0.0,4.93,4.91,59.9,1.22,1.43,1.02,1.08,9.538462,-0.235,-0.016,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,241000.0,HOLD,-25,53.9,-1680.644,246659.41,211053.18,43.0,8.56,-13.79,31.2,0.73,24.90389,0.071,0.114,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688072.SS,667.0,BUY,30,67.3,18.0,536.85,438.19,83.8,10.03,61.61,80.56,1.46,61.885323,,0.57,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +61.6%(強い上昇)']",{}
1882.HK,20.26,HOLD,-5,35.1,-0.165,21.48,21.28,-0.3,-3.8,-4.79,-17.82,0.61,7.0878334,0.019,0.075,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
600016.SS,3.49,HOLD,0,18.1,-0.011,3.63,3.72,8.1,-1.13,-6.68,-10.05,1.35,5.2815566,-0.103,-0.078,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601888.SS,56.23,HOLD,-20,17.7,-0.109,60.68,66.28,16.2,-1.52,-14.31,-30.22,1.52,19.61516,0.212,0.01,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
600346.SS,17.65,HOLD,-10,25.8,-0.391,20.91,21.88,0.6,-6.86,-16.35,-31.32,1.25,11.688742,0.931,-0.137,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600585.SS,19.71,HOLD,0,27.0,-0.043,20.59,22.08,19.5,0.0,-6.94,-22.89,0.7,11.266269,-0.176,-0.105,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600050.SS,4.38,HOLD,-20,38.7,-0.032,4.6,4.61,14.9,-3.74,-2.67,-10.98,0.91,15.465011,-0.181,-0.005,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600418.SS,39.1,HOLD,5,27.8,-0.871,46.73,46.54,-13.9,-13.82,-20.11,-28.65,1.1,205.78947,,0.169,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601668.SS,4.73,HOLD,0,28.5,-0.017,4.87,4.93,3.4,-1.46,-1.66,-6.15,0.81,4.543097,-0.083,-0.078,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600436.SS,124.08,HOLD,-20,17.9,-0.871,134.27,144.38,14.3,-1.61,-11.57,-23.99,1.56,25.478441,-0.259,-0.127,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
3311.HK,8.84,HOLD,-5,40.2,-0.072,9.19,8.95,13.2,-2.1,-2.64,-9.24,1.06,4.3000503,-0.109,-0.102,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
688396.SS,65.98,BUY,40,64.6,0.162,60.67,53.15,85.0,10.33,19.62,15.55,1.54,58.389385,2.952,0.213,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1776.HK,16.07,HOLD,-5,40.4,-0.176,17.09,16.3,9.0,-1.41,-8.17,-5.75,0.54,6.6964765,0.758,0.701,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
601628.SS,33.46,HOLD,0,22.3,-0.163,35.72,37.32,10.7,-1.73,-8.75,-24.78,0.92,7.33002,-0.324,-0.152,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
3618.HK,6.4,HOLD,15,29.5,-0.046,6.81,6.8,-20.5,-6.57,-9.35,7.2,1.3,4.391569,0.061,0.07,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)']",{}
603799.SS,56.1,HOLD,-15,37.7,-0.536,61.52,61.0,16.1,-0.64,-14.65,-28.03,0.74,9.011107,0.886,0.446,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600015.SS,6.68,HOLD,0,39.1,0.019,6.75,7.03,41.2,-0.3,-5.52,-0.15,0.92,3.8673968,-0.031,0.046,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,139.1,HOLD,-20,35.6,-0.069,147.41,155.02,4.1,-5.52,-6.93,-23.81,0.97,15.310043,,0.215,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
688521.SS,252.45,HOLD,-15,47.2,-2.465,267.28,241.56,29.5,-7.71,4.3,-9.08,0.89,1373.728,,1.145,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,23.78,SELL,-40,38.4,-0.216,25.23,26.33,22.1,-3.33,-3.25,-25.64,1.91,12.99472,,0.062,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
9896.HK,24.2,HOLD,-20,23.8,-0.217,27.82,30.07,-25.8,-10.44,-15.62,-32.8,3.0,6.992772,2.0,0.285,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.8%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 3.0x(注目)']",{}
600196.SS,23.32,HOLD,0,27.1,-0.113,24.43,25.35,12.6,-1.64,-8.08,-11.93,1.11,16.657143,0.138,0.069,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601009.SS,10.7,HOLD,0,29.4,-0.067,11.21,11.24,9.8,-2.28,-8.15,-4.89,0.95,5.1959405,0.06,0.057,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
005385.KS,277500.0,BUY,30,57.7,662.895,264600.0,255710.0,77.7,11.9,9.9,-13.69,1.0,,-0.263,0.034,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,15.97,HOLD,-20,30.2,-0.076,16.63,16.83,15.3,-0.99,-6.22,-1.72,1.0,4.9795766,0.06,0.089,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
3360.HK,7.7,HOLD,-20,59.4,-0.002,7.51,7.37,86.5,3.36,4.9,-1.03,2.81,7.40129,-0.067,-0.084,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '出来高急増 2.8x(注目)']",{}
2228.HK,8.0,HOLD,-20,37.6,-0.042,8.68,9.2,19.0,1.27,-5.66,-21.26,0.84,102.5641,,0.743,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
2357.HK,3.16,HOLD,-20,31.1,-0.016,3.34,3.44,9.8,-1.66,-5.97,-24.46,0.6,7.0222225,-0.214,-0.026,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
603501.SS,104.96,BUY,30,55.8,0.631,102.47,99.71,75.0,2.24,0.32,-14.67,0.94,22.59556,-0.431,-0.009,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688111.SS,236.52,HOLD,-5,37.8,-2.208,254.08,249.42,7.4,-3.03,-6.7,-21.46,0.99,41.68341,4.425,0.24,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
600115.SS,4.31,HOLD,0,47.7,0.017,4.33,4.4,46.0,2.38,-1.15,-24.78,1.06,21.02439,,0.109,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.43,HOLD,10,37.5,0.024,3.5,3.84,10.9,-0.87,-2.0,-30.85,0.92,6.262675,-0.381,0.045,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
601169.SS,5.06,HOLD,0,20.6,-0.013,5.22,5.36,10.7,-1.17,-8.0,-6.12,0.84,4.9321585,0.056,0.012,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601766.SS,5.77,HOLD,-20,37.2,-0.007,5.9,6.09,17.7,0.7,-1.7,-8.27,0.77,10.261608,0.091,0.106,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600438.SS,15.33,SELL,-30,32.0,-0.149,16.62,17.11,7.8,-1.67,-13.0,-15.58,1.05,25.668932,,-0.239,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601689.SS,67.45,BUY,40,53.9,0.175,66.18,61.71,56.3,-6.48,15.47,0.13,1.2,30.157381,-0.03,0.149,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600958.SS,9.44,HOLD,-15,46.5,-0.023,9.57,9.4,34.0,-2.18,1.07,-6.63,0.62,11.331716,0.188,0.037,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,23.73,BUY,40,64.6,0.106,22.63,22.2,95.4,4.68,10.73,-0.5,1.67,14.187917,1.2,0.614,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1908.HK,15.67,HOLD,-5,48.4,-0.217,16.24,14.7,37.1,-3.27,10.04,2.75,0.52,7.738457,-0.393,-0.069,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
601727.SS,8.41,HOLD,-15,47.1,-0.019,8.56,8.32,40.8,-3.11,4.6,-7.58,0.68,52.5625,0.303,0.093,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.88,HOLD,10,65.8,-0.014,2.75,2.4,78.7,6.81,15.41,41.65,1.08,2.0167832,0.045,0.032,"['RSI=65.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
688271.SS,121.91,HOLD,5,59.9,0.951,114.35,114.47,102.2,-1.13,6.01,-6.73,1.45,33.418312,0.067,0.173,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
1258.HK,14.0,HOLD,0,52.0,-0.037,13.92,13.07,52.7,4.17,6.3,-7.47,0.93,10.462619,-0.214,-0.076,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,84.62,HOLD,0,45.5,0.284,85.85,90.34,41.4,1.49,-6.68,-21.15,1.5,8.355122,-0.14,0.345,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,35.2,HOLD,15,50.7,0.106,35.26,35.13,48.9,8.04,-1.9,-15.38,1.15,14.883721,0.456,0.037,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.17,HOLD,-5,37.6,-0.024,5.36,5.31,-5.3,-4.44,-1.71,1.37,1.13,12.878637,-0.077,0.043,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
600690.SS,20.16,HOLD,-20,30.1,-0.055,21.02,21.68,6.0,-1.37,-1.75,-21.56,0.77,8.551069,-0.153,-0.069,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
2367.HK,27.72,HOLD,-20,38.8,-0.294,29.42,29.62,16.9,-1.0,-5.71,-12.44,1.33,12.10179,-0.373,-0.198,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600104.SS,12.12,HOLD,-10,17.5,-0.077,13.06,13.75,9.3,-2.26,-11.53,-15.42,0.95,7.436267,0.004,-0.003,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600085.SS,25.3,HOLD,0,22.3,-0.173,26.81,27.76,13.5,-0.9,-7.39,-17.78,1.49,23.211008,-0.191,-0.116,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
032640.KS,15140.0,HOLD,-20,41.7,-49.347,15721.0,15938.57,16.7,-0.79,-7.85,-6.07,0.8,7.977636,,0.025,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
9899.HK,121.9,HOLD,15,47.9,0.011,121.66,126.44,51.3,2.61,3.83,-19.22,1.1,9.497741,0.132,0.014,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,61.55,BUY,30,58.5,0.177,59.8,55.78,66.1,-0.79,8.03,8.01,0.76,10.593803,0.419,0.246,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,201.91,BUY,30,67.9,1.399,185.3,171.41,105.1,7.92,8.85,12.19,1.97,42.43108,0.56,0.362,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601825.SS,8.37,HOLD,-20,32.7,-0.033,8.72,8.91,-1.6,-3.01,-6.79,-0.48,0.83,6.214362,0.0,-0.013,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600547.SS,29.9,SELL,-30,30.7,-0.076,33.12,37.19,16.3,1.01,-16.11,-36.8,0.92,12.945011,0.45,0.254,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2799.HK,0.67,SELL,-30,40.7,-0.006,0.71,0.73,26.3,4.69,-6.94,-21.18,0.59,-8.375,0.201,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,44.11,HOLD,-20,37.7,-0.332,47.19,48.9,10.2,-3.25,-8.73,-22.8,0.7,58.039474,-0.643,0.148,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
688303.SS,19.48,SELL,-30,33.2,-0.303,21.69,21.88,2.1,-4.28,-13.65,-18.49,1.01,22.783625,,-0.792,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600673.SS,39.33,HOLD,20,56.9,-0.095,37.43,34.43,69.4,8.71,21.09,4.05,1.57,58.701492,-0.579,0.269,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
