ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
003490.KS,24950.0,HOLD,-10,55.1,-34.899,24013.95,23977.52,84.6,7.54,6.03,16.34,1.38,7.6892257,-0.606,0.443,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
6186.HK,3.52,SELL,-30,32.6,-0.027,3.74,3.83,15.5,0.86,-10.2,-13.3,0.9,10.144198,-0.445,-0.159,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1548.HK,12.87,HOLD,25,65.6,0.231,11.38,11.93,118.7,17.0,10.19,-6.54,2.11,26.484383,,,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601988.SS,5.74,BUY,30,60.0,0.023,5.59,5.44,70.4,-2.21,7.09,2.68,1.06,7.424269,-0.072,0.063,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,654.0,HOLD,15,49.9,5.515,637.55,703.86,66.5,5.91,2.91,4.81,0.93,10.345567,1.826,1.999,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33850.0,HOLD,-10,58.1,-111.881,31542.68,30066.62,94.5,13.78,8.1,68.76,1.34,11.38804,0.783,0.163,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
600487.SS,58.56,BUY,30,70.0,0.866,49.54,43.24,93.2,12.7,15.28,138.15,1.34,36.83019,0.104,0.113,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
600183.SS,58.98,HOLD,25,49.7,0.174,58.18,63.79,55.0,7.04,-7.12,-18.14,1.51,20.425974,1.527,0.385,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600795.SS,4.84,HOLD,-15,46.0,-0.03,4.96,4.85,28.0,-0.41,-5.65,-3.2,0.75,9.307693,0.251,-0.01,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,176800.0,HOLD,-15,49.8,-478.067,177635.0,176147.76,45.6,3.88,-0.73,-7.09,0.91,18.32936,0.071,0.114,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.08,HOLD,0,46.2,0.04,21.12,22.55,48.7,3.54,-3.85,-4.93,0.85,7.4675064,0.019,0.075,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,379.45,HOLD,20,57.5,0.413,356.88,355.74,88.0,2.98,5.55,6.0,1.35,50.566364,-0.111,0.259,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
600016.SS,3.75,SELL,-30,42.3,-0.014,3.84,3.85,23.7,-0.79,-5.54,-3.1,0.83,5.4406176,,0.003,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,69.99,HOLD,0,37.0,0.303,71.84,81.34,27.2,-1.97,-5.84,-22.74,1.48,23.896587,0.536,0.028,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,23.24,HOLD,5,54.5,0.27,21.83,23.87,92.8,4.68,5.64,-2.52,1.05,21.518517,0.775,-0.18,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
600585.SS,23.28,SELL,-30,44.3,-0.054,23.82,24.38,36.1,-0.13,-8.56,3.97,1.0,12.780956,-0.256,-0.072,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.65,HOLD,15,48.5,0.207,47.06,50.85,58.3,1.84,-6.0,-5.17,1.31,250.78949,,0.575,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.57,SELL,-30,41.3,-0.004,4.68,4.84,38.8,2.01,-9.33,-12.45,0.98,14.434162,-0.626,-0.002,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.03,HOLD,15,51.8,0.007,5.01,5.03,55.0,0.2,-1.95,-3.08,0.89,4.040291,-0.21,-0.066,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,152.81,HOLD,0,42.7,0.101,154.5,159.52,36.1,-0.12,-3.07,-10.92,1.0,30.409948,-0.288,-0.263,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.91,HOLD,-25,50.5,-0.01,8.88,9.18,51.8,6.07,-4.81,-0.34,1.92,4.112795,-0.094,-0.086,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
688396.SS,50.15,HOLD,15,54.0,0.556,47.06,54.52,81.9,9.69,-2.58,-11.96,3.42,44.38053,-0.484,0.128,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '出来高急増 3.4x(注目)']",{}
1776.HK,15.15,HOLD,0,45.5,0.025,15.24,16.54,45.1,2.23,-2.57,-20.26,1.27,6.313106,-0.216,0.199,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,37.7,SELL,-50,37.3,-0.053,39.39,43.7,33.8,1.84,-11.52,-24.1,1.73,8.395427,,-0.336,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
3618.HK,6.94,HOLD,10,71.1,0.053,6.47,6.16,85.9,1.61,16.84,18.72,1.0,4.8216553,0.294,0.041,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
605499.SS,206.33,SELL,-40,37.8,-1.368,221.7,241.12,18.8,-1.93,-13.14,-25.78,1.72,17.414078,0.057,0.229,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
603799.SS,61.09,HOLD,5,46.6,0.495,60.27,68.35,55.8,1.31,-10.17,-16.87,1.2,11.020631,0.103,0.409,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600015.SS,7.42,HOLD,20,65.3,0.009,7.21,6.84,86.2,0.54,6.61,9.23,0.87,4.127014,-0.062,0.051,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
688521.SS,240.72,HOLD,5,59.9,3.241,212.95,223.46,111.0,7.95,8.99,61.77,1.19,1309.8982,,0.336,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
0772.HK,27.28,HOLD,-10,41.7,0.142,28.0,32.33,41.1,6.73,-9.97,-20.93,1.57,15.078564,,0.062,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600196.SS,26.8,HOLD,15,57.8,0.207,25.85,26.32,77.2,-1.0,3.2,-2.01,1.16,19.142857,0.112,0.208,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.16,HOLD,-15,47.9,-0.023,11.25,11.07,35.1,-1.59,0.54,-1.33,1.28,5.4371123,0.137,,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,33.04,HOLD,15,48.5,0.169,32.63,35.23,60.4,7.48,-0.66,-13.91,1.0,9.497662,,0.327,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,17.0,BUY,30,59.9,0.0,16.81,16.4,67.9,1.37,1.8,9.32,1.19,4.885198,-0.029,0.861,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,249000.0,SELL,-30,48.5,-952.084,252525.0,262145.53,43.6,5.73,-7.78,9.65,1.31,,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.92,HOLD,15,51.5,0.107,9.57,10.61,74.9,6.78,1.85,-14.04,0.98,127.17949,,0.743,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.36,HOLD,15,52.6,0.03,7.21,7.5,69.0,4.84,-0.27,-3.92,0.92,6.945782,-0.067,-0.084,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.5,SELL,-40,39.0,-0.004,3.64,3.98,34.5,4.79,-11.62,-16.67,0.83,7.777778,-0.214,-0.026,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688111.SS,242.78,HOLD,-10,39.6,0.902,250.51,288.44,39.0,0.06,-14.21,-26.22,1.47,42.699657,0.082,0.172,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
603501.SS,95.45,SELL,-50,35.8,-0.479,101.84,112.67,28.1,-0.62,-16.49,-27.08,1.56,18.321135,-0.116,0.037,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
1066.HK,3.77,HOLD,-20,26.7,-0.08,4.46,4.87,9.3,-0.26,-23.68,-29.14,1.53,6.7105803,-0.351,0.045,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)', '出来高急増 1.5x(注目)']",{}
600115.SS,4.66,HOLD,15,49.5,0.063,4.45,5.23,75.3,2.64,-2.1,-23.98,1.0,16.418856,,0.135,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.46,HOLD,0,51.7,-0.003,5.46,5.4,52.0,-0.55,0.37,-2.33,0.74,4.6733775,-0.059,-0.021,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.29,HOLD,0,49.2,0.005,6.3,6.36,48.1,-0.94,-1.72,-10.91,0.73,10.299825,-0.402,-0.05,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.4,SELL,-40,38.5,-0.131,17.5,18.15,26.1,-1.74,-11.92,-24.04,0.77,34.604996,,-0.016,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600958.SS,9.25,HOLD,0,44.3,0.014,9.33,9.85,44.3,0.98,-5.61,-19.07,1.45,9.193004,,-0.182,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,59.59,HOLD,25,44.8,0.42,59.44,66.72,51.5,1.55,-8.11,-22.0,1.51,24.464745,0.044,0.194,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601066.SS,21.64,SELL,-30,39.4,-0.003,22.12,23.25,33.7,-0.23,-6.12,-20.57,1.35,12.938328,0.955,0.534,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.72,HOLD,15,49.7,0.082,13.49,14.63,59.1,6.36,-3.18,-15.1,0.88,6.783377,-0.393,-0.069,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,8.13,SELL,-40,44.5,-0.027,8.34,8.71,38.7,0.25,-13.05,-7.51,1.07,50.8125,,0.122,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
900948.SS,2.17,BUY,40,59.0,0.004,2.14,2.05,68.5,-1.18,3.82,15.09,2.32,1.5202798,-0.298,-0.193,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.3x(注目)']",{}
1258.HK,12.88,HOLD,15,52.4,0.204,12.06,13.91,77.7,11.13,-0.31,-14.36,0.63,10.947057,-0.214,-0.076,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,115.38,HOLD,25,46.4,0.374,115.26,123.07,50.9,0.58,-6.35,-13.89,1.53,31.22598,0.293,0.483,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601127.SS,90.0,SELL,-40,34.2,-0.509,96.06,103.4,21.4,-1.92,-11.35,-28.18,1.14,8.886326,-0.703,0.414,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600160.SS,35.0,SELL,-40,41.9,-0.037,35.95,38.42,38.3,0.34,-13.92,-9.16,1.41,17.72152,1.876,0.212,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601006.SS,5.22,HOLD,-5,46.9,-0.021,5.3,5.17,15.9,-2.06,-2.61,0.19,0.64,13.176162,-0.292,0.063,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
2367.HK,28.92,SELL,-30,42.4,-0.045,29.81,31.67,31.9,3.29,-5.43,-16.61,0.7,12.680262,-0.373,-0.198,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.17,HOLD,-10,28.1,-0.208,23.22,24.62,18.2,-2.85,-15.96,-19.81,1.09,8.766046,-0.391,-0.067,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600085.SS,28.08,SELL,-30,37.6,-0.05,28.95,29.92,26.5,-2.02,-7.08,-13.36,0.88,26.742859,-0.933,-0.174,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,14.23,SELL,-30,47.7,-0.017,14.36,14.38,36.2,-3.98,-0.42,-8.43,0.92,9.870634,,-0.05,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,131.9,HOLD,-10,37.8,1.142,136.49,154.58,37.2,2.01,-10.52,-29.69,1.17,10.212149,0.132,0.014,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
032640.KS,16130.0,HOLD,5,59.3,97.297,15326.46,15555.5,100.7,4.06,8.46,15.34,0.96,8.460625,,0.025,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
688036.SS,53.61,SELL,-30,44.9,-0.022,54.67,57.32,36.9,-1.65,-5.03,-22.34,0.91,9.227195,-0.735,-0.081,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.1,BUY,30,59.6,0.018,8.92,8.65,74.9,-0.55,6.81,-1.62,1.1,6.803383,0.008,-0.029,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,159.83,HOLD,25,49.6,0.89,157.04,172.5,58.3,4.46,-7.82,-14.84,2.03,49.386646,0.461,0.203,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
2799.HK,0.78,HOLD,15,48.8,0.007,0.77,0.81,63.1,-2.5,-1.27,-11.36,1.2,-9.75,0.201,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,42.49,HOLD,5,50.4,0.314,41.48,46.14,58.5,3.31,-10.04,3.68,1.23,18.837812,-0.412,0.322,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600893.SS,50.39,SELL,-50,49.2,-0.204,50.67,51.84,47.8,2.75,-13.61,21.86,1.52,66.302635,3.258,0.068,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
688303.SS,20.89,SELL,-40,35.6,-0.072,21.98,23.35,25.4,-0.62,-11.82,-26.11,0.93,30.720587,,0.135,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600673.SS,32.19,SELL,-40,49.7,-0.156,32.35,32.7,48.4,2.52,-12.65,31.87,1.03,59.611107,2.353,0.342,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688578.SS,99.17,HOLD,5,57.2,0.729,94.79,96.03,86.9,0.2,3.43,-8.18,1.35,16.62997,0.536,0.404,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
000002.SS,4189.11,HOLD,25,51.1,4.535,4162.64,4255.65,56.9,1.18,-3.35,-2.17,19.94,,,,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,264.5,HOLD,10,70.7,2.976,241.83,237.4,101.1,4.86,12.55,1.3,1.07,28.911718,0.362,0.324,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
8306.T,2885.0,HOLD,5,61.1,29.821,2681.04,2762.62,106.7,4.53,9.04,10.79,1.45,19.020308,0.087,0.117,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
7203.T,3384.0,HOLD,15,52.2,14.123,3297.63,3467.46,79.9,3.74,-2.15,1.37,1.37,10.437357,-0.423,0.086,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4915.0,HOLD,15,53.5,25.658,4778.15,4975.22,80.0,5.13,1.01,-4.28,1.09,27.592207,0.213,0.101,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3388.0,HOLD,15,53.8,22.051,3300.31,3383.1,75.7,1.77,-1.3,-12.25,1.06,18.49345,,0.005,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5621.0,HOLD,5,60.3,62.82,5194.96,5432.1,108.7,4.32,7.64,8.64,1.24,17.686668,0.141,0.218,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)']",{}
8035.T,42410.0,HOLD,5,59.9,257.096,39036.31,40652.11,126.8,11.55,5.54,12.84,1.38,33.127636,-0.244,-0.157,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.8%(売りシグナル)']",{}
6857.T,25220.0,HOLD,5,57.2,204.649,22957.5,24718.0,90.6,19.38,1.35,24.51,1.44,106.08674,0.535,0.255,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
8058.T,5436.0,HOLD,0,55.1,-33.971,5389.92,5002.99,56.4,0.72,5.14,45.12,1.15,25.636673,0.278,0.099,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4850.0,HOLD,15,55.4,33.279,4660.58,4731.41,75.6,2.95,5.35,13.96,1.36,52.336246,0.478,-0.029,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,6361.0,HOLD,0,57.0,-10.088,6173.56,5729.02,69.5,2.4,7.57,33.78,1.14,21.647099,-0.204,-0.015,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6946.0,HOLD,25,61.4,87.591,6273.14,6620.91,118.3,8.13,10.57,13.41,1.64,20.63393,0.164,0.055,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.3%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
D05.SI,57.53,HOLD,5,63.0,0.165,56.15,56.52,93.9,1.38,4.72,0.83,0.74,13.929781,-0.088,-0.033,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
9983.T,67760.0,HOLD,5,65.2,470.824,63736.5,64198.16,109.6,7.54,6.66,8.42,1.46,49.505024,0.117,0.148,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)']",{}
9984.T,3822.0,HOLD,15,51.5,24.906,3674.31,3963.54,78.9,6.05,-1.56,-10.22,1.12,12.943208,,0.082,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,60520.0,HOLD,15,56.3,238.639,58375.91,58738.87,79.0,6.4,-1.39,5.43,1.38,32.40887,,,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8766.T,7370.0,BUY,40,64.7,33.28,6742.48,6312.86,71.3,1.49,24.25,25.52,0.83,14.948684,0.047,0.218,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
8001.T,2097.5,HOLD,5,54.8,7.051,2033.38,2065.7,91.9,2.89,1.93,5.74,1.24,3.240533,-0.124,-0.003,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
6503.T,5619.0,HOLD,5,56.7,22.671,5346.48,5398.58,90.6,8.96,2.76,19.34,1.03,34.025677,-0.149,0.049,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
4063.T,6470.0,HOLD,-10,57.7,-0.054,6336.26,5876.7,68.4,0.9,6.12,27.62,1.89,19.622114,-0.035,-0.021,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
7974.T,8707.0,HOLD,-25,42.9,-41.866,9212.6,9007.51,23.4,-0.63,-10.99,-13.03,1.03,25.583994,0.244,0.863,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
