ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,254.3,HOLD,10,73.8,3.99,206.24,168.11,80.1,-4.07,64.43,51.27,0.82,62.438614,0.523,0.195,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +64.4%(強い上昇)']",{}
600549.SS,50.73,SELL,-30,35.2,-0.943,58.28,59.13,4.5,-7.96,-20.3,-19.3,0.73,32.3121,1.892,0.87,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
601857.SS,11.61,HOLD,15,49.5,0.01,11.6,11.9,50.9,3.2,1.13,5.16,0.53,11.853954,0.019,-0.022,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,24.39,SELL,-30,46.1,-0.05,24.84,25.37,38.8,4.5,-0.53,4.32,0.45,13.112903,-0.124,-0.03,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.99,HOLD,-20,30.9,-0.029,6.31,6.48,-10.6,-5.67,-4.16,-15.87,0.59,10.127138,-0.091,0.057,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
600150.SS,38.75,HOLD,-15,52.7,-0.458,39.48,35.7,40.5,-3.65,9.84,7.46,0.61,22.398844,1.767,0.549,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,66.35,SELL,-30,36.1,-0.925,75.39,81.1,18.1,-3.14,-25.11,-40.06,0.68,-13.136374,,-0.18,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
601012.SS,15.41,SELL,-30,30.5,-0.124,16.6,17.48,10.7,-5.46,-12.69,-16.66,0.8,34.025173,,-0.18,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0960.HK,8.39,HOLD,-15,45.2,-0.034,8.66,8.48,39.4,-13.06,2.19,-15.03,0.37,13.917584,,-0.522,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,113.53,BUY,30,59.6,0.605,107.37,104.45,75.4,4.1,9.88,-6.55,0.49,36.90952,0.065,0.325,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,9.97,BUY,30,48.9,0.025,9.96,9.95,50.5,-5.77,4.62,-16.78,0.29,21.8136,0.053,0.164,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.84,HOLD,-15,49.9,-0.258,51.9,50.44,49.5,-2.68,1.87,-9.69,0.85,38.200512,1.132,0.277,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.03,HOLD,-15,50.2,-0.001,9.05,8.98,44.7,-0.11,2.96,5.37,0.81,17.72549,-0.342,-0.066,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.27,HOLD,-15,49.8,-0.012,4.3,4.2,37.4,-0.23,0.0,-10.29,0.57,10.547377,0.015,0.014,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.12,HOLD,0,41.2,0.001,3.14,3.2,29.7,-0.64,-1.89,-5.45,1.28,5.1359715,-0.105,-0.071,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,109000.0,HOLD,-20,43.7,-73.881,113900.0,115481.58,14.5,-11.45,-8.4,-26.02,0.93,,-0.331,0.128,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
9995.HK,85.8,SELL,-30,32.7,-1.917,97.33,98.92,10.9,-4.61,-24.54,4.76,0.67,54.37128,,0.248,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
326030.KS,91100.0,HOLD,-15,35.0,-974.822,99665.0,98824.0,-14.2,-11.04,-10.69,-22.27,1.01,19.136179,-0.282,0.192,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601939.SS,9.87,HOLD,0,59.5,-0.002,9.76,9.48,78.7,1.33,1.44,12.03,0.65,7.1950836,0.0,0.05,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.36,HOLD,10,44.6,0.005,13.51,13.87,20.0,-0.15,-0.37,3.81,0.85,11.928571,-0.027,-0.046,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600919.SS,11.19,HOLD,-15,53.4,-0.033,11.23,10.96,39.8,-0.09,1.54,7.29,0.59,5.078169,0.094,0.122,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20250.0,SELL,-30,31.2,-160.662,21692.5,21985.52,0.9,-4.93,-10.2,-21.94,0.85,5.559873,0.017,0.093,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
003490.KS,24900.0,HOLD,-15,48.2,-53.785,25370.0,24657.56,35.7,-8.79,-2.73,-2.98,0.67,8.212401,-0.614,0.443,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.21,HOLD,-20,31.1,-0.012,3.4,3.54,-5.2,-3.31,-5.59,-17.9,0.56,9.215778,-0.445,-0.159,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
1548.HK,13.01,HOLD,-5,42.4,-0.242,14.06,12.8,12.3,-10.52,-8.32,8.15,0.53,26.795984,,0.425,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
6181.HK,502.0,SELL,-30,30.2,-3.347,561.86,599.88,-18.6,-13.89,-14.57,-33.22,1.04,7.759022,1.838,1.999,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
005940.KS,30300.0,HOLD,-15,36.9,-755.526,34690.0,33289.96,-4.1,-13.43,-15.72,-17.87,0.8,8.748797,,1.849,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600487.SS,75.58,HOLD,10,64.6,-0.443,70.77,58.66,74.6,2.14,24.13,80.6,0.78,47.53459,0.986,0.341,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
601988.SS,5.7,HOLD,-15,46.6,-0.007,5.77,5.67,22.4,-1.04,-3.39,6.74,0.76,7.343657,0.0,0.059,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,99.74,HOLD,10,77.8,1.609,83.24,69.44,93.5,6.88,42.89,51.53,0.64,35.428596,1.0,0.451,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +42.9%(強い上昇)']",{}
600795.SS,4.96,HOLD,15,51.7,0.015,4.92,4.93,61.3,0.61,2.69,6.44,1.36,9.538462,-0.235,-0.016,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,220000.0,HOLD,-15,47.2,-6905.906,244951.79,205414.73,20.3,-0.9,-4.03,20.9,0.46,22.73384,0.071,0.114,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.08,HOLD,-15,42.5,-0.071,21.59,21.41,22.8,-4.27,-1.03,-10.59,0.38,7.3844895,0.019,0.075,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,613.39,HOLD,10,80.9,11.949,465.04,406.66,108.6,24.42,53.95,93.57,1.47,56.911304,,0.57,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +53.9%(強い上昇)']",{}
600016.SS,3.57,HOLD,0,25.1,-0.011,3.68,3.76,2.0,-1.92,-3.77,-9.39,0.57,5.3107615,-0.103,-0.078,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
601888.SS,58.02,HOLD,-10,20.0,-0.28,63.19,68.13,8.1,-4.57,-14.29,-38.39,0.71,19.909138,0.212,0.01,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600346.SS,19.79,SELL,-30,33.2,-0.31,22.33,22.33,3.2,-10.57,-16.88,-21.84,0.56,13.099339,0.931,-0.137,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600585.SS,19.99,HOLD,0,21.4,-0.062,21.13,22.63,1.4,-4.81,-9.47,-20.77,0.4,11.426317,-0.176,-0.105,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600050.SS,4.76,HOLD,15,55.1,0.039,4.62,4.66,74.8,0.85,3.7,-1.65,1.12,15.185423,-0.181,-0.005,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,45.9,HOLD,-15,44.4,-0.275,47.49,47.34,28.1,-3.37,-1.42,-20.81,0.5,241.57896,,0.169,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.85,SELL,-30,39.5,-0.001,4.9,4.96,27.7,-1.82,-0.61,-3.77,0.6,4.658355,-0.083,-0.078,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,127.95,HOLD,-10,16.7,-0.922,139.0,147.72,-7.9,-7.29,-11.81,-22.9,0.74,26.2731,-0.259,-0.127,"['RSI=16.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3311.HK,9.01,HOLD,-15,45.4,-0.032,9.2,8.99,29.1,-5.26,1.46,-4.25,0.61,4.3827434,-0.109,-0.102,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.21,HOLD,-5,40.5,-0.212,17.23,16.25,-0.7,-5.7,-5.48,-8.0,0.24,6.754815,0.758,0.701,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
688396.SS,65.75,HOLD,10,77.0,0.666,57.85,51.87,94.2,4.23,27.3,5.69,0.94,58.18584,2.952,0.213,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
3618.HK,6.78,HOLD,-15,46.3,-0.03,6.91,6.75,29.5,-0.15,-5.31,11.88,0.6,4.6584916,0.061,0.07,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.62,HOLD,0,27.8,-0.138,36.56,38.19,-0.1,-3.81,-8.0,-28.14,0.41,7.584139,-0.324,-0.152,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
603799.SS,57.98,HOLD,-15,37.3,-0.911,63.2,62.01,9.9,-3.03,-11.1,-22.18,0.65,9.313084,0.886,0.446,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
605499.SS,149.35,HOLD,0,47.2,0.357,149.74,158.43,47.6,2.12,-3.0,-26.24,1.31,16.43821,,0.215,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.67,SELL,-30,37.2,-0.017,6.86,7.05,32.1,1.37,-7.36,1.06,0.5,3.700909,-0.031,0.046,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,24.52,HOLD,-20,37.8,-0.026,25.76,26.92,14.7,-5.76,-7.47,-31.12,0.66,13.436479,,0.062,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
688521.SS,292.92,BUY,30,61.5,2.121,259.46,237.41,90.2,10.16,16.52,9.11,0.63,1592.0444,,1.145,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
600196.SS,24.05,HOLD,-20,31.0,-0.097,24.99,25.6,7.6,-1.84,-7.04,-10.49,0.47,17.178572,0.138,0.069,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
601009.SS,11.0,HOLD,-5,38.1,-0.064,11.41,11.27,9.8,-2.31,-2.57,-2.91,0.6,5.3923416,0.06,0.057,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9896.HK,26.92,HOLD,10,34.1,0.01,28.55,30.67,-7.7,-6.59,-9.54,-28.79,0.54,7.7812796,,0.327,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
005385.KS,247500.0,HOLD,-15,43.4,-1263.891,260700.0,255160.0,21.2,-12.85,-4.26,-12.11,0.96,,,0.034,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.21,HOLD,-5,32.8,-0.109,16.93,16.88,5.5,-2.53,-6.08,-1.04,0.52,4.8867984,0.06,0.089,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
3360.HK,7.46,HOLD,-15,49.4,-0.02,7.5,7.37,41.6,-0.4,-0.13,-4.85,0.62,7.1713314,-0.067,-0.084,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,7.88,SELL,-30,31.6,-0.102,8.82,9.34,2.1,-7.73,-15.63,-29.96,0.74,101.02564,,0.743,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2357.HK,3.29,HOLD,-20,32.7,-0.02,3.49,3.57,5.3,-2.95,-9.37,-21.85,0.51,7.3111115,-0.214,-0.026,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
688111.SS,250.55,HOLD,-15,46.0,-0.636,255.98,253.55,33.8,-1.99,0.36,-19.95,0.75,44.156006,4.425,0.24,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,101.56,HOLD,15,52.6,0.433,99.56,100.55,63.3,1.05,8.3,-13.23,0.56,21.863615,-0.431,-0.009,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.43,HOLD,10,35.4,0.026,3.53,3.95,16.6,-3.38,-4.99,-32.88,0.47,6.2709837,-0.381,0.045,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600115.SS,4.11,SELL,-30,37.9,-0.029,4.39,4.46,8.1,-5.3,-10.46,-31.5,0.5,19.963085,,0.109,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601169.SS,5.14,HOLD,0,26.1,-0.016,5.31,5.39,10.7,-2.1,-5.51,-4.99,0.49,4.658244,0.056,0.012,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601766.SS,5.8,HOLD,-20,35.4,-0.001,5.96,6.15,-1.7,-3.65,-4.76,-9.37,0.77,10.314962,0.091,0.106,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600438.SS,16.2,SELL,-30,35.8,-0.142,17.29,17.41,11.8,-4.37,-11.18,-12.05,0.71,27.125683,,-0.239,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601689.SS,70.24,BUY,30,66.6,0.989,63.52,61.42,83.9,7.93,15.96,-3.14,0.86,30.93251,-0.03,0.149,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
600958.SS,9.77,BUY,30,56.7,0.038,9.52,9.42,77.6,-1.21,4.6,-4.78,0.59,11.727847,0.188,0.037,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,22.38,HOLD,0,50.5,-0.028,22.33,22.21,52.3,-0.44,2.52,-7.29,0.89,13.380766,1.2,0.614,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,9.06,BUY,30,62.9,0.1,8.39,8.38,88.1,2.95,11.58,2.95,1.02,56.625004,0.303,0.093,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
1908.HK,15.94,HOLD,10,51.9,-0.064,15.9,14.57,50.8,-9.43,10.46,7.2,0.41,7.882238,-0.393,-0.069,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
900948.SS,2.8,BUY,40,64.6,0.005,2.62,2.33,69.8,-2.33,26.15,40.71,0.48,1.9601399,0.045,0.032,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
1258.HK,13.28,HOLD,-15,46.2,-0.101,13.76,12.99,33.7,-10.45,-0.23,-11.41,0.4,9.929907,-0.214,-0.076,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,112.15,SELL,-30,46.2,-0.004,113.55,114.82,34.8,0.16,-2.35,-11.85,0.64,30.740131,0.067,0.173,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,78.87,HOLD,-10,25.0,-0.769,87.63,91.95,-8.6,-7.27,-12.43,-27.56,0.88,7.787384,-0.14,0.345,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601006.SS,5.52,HOLD,20,66.1,0.019,5.35,5.31,100.5,3.18,5.34,8.88,0.69,13.750499,-0.077,0.043,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
600160.SS,33.29,HOLD,-20,40.9,-0.245,35.11,35.75,12.5,-3.67,-3.4,-16.38,0.95,14.07611,0.456,0.037,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
2367.HK,27.86,HOLD,-15,37.3,-0.332,30.27,29.86,2.6,-6.2,-12.99,-15.78,0.53,12.162911,-0.373,-0.198,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600690.SS,20.99,HOLD,0,41.2,0.066,21.11,22.14,41.6,-1.36,1.06,-18.93,0.41,8.903122,-0.153,-0.069,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.41,HOLD,-10,17.7,-0.106,13.44,13.93,-8.1,-5.05,-10.72,-13.82,0.79,7.6141973,0.004,-0.003,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600085.SS,25.84,HOLD,0,23.8,-0.138,27.4,28.24,-16.4,-6.24,-6.82,-15.83,0.87,23.70642,-0.191,-0.116,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)']",{}
9899.HK,119.6,HOLD,0,41.8,0.494,122.21,128.95,34.9,-7.72,-4.17,-23.63,0.52,9.183143,0.132,0.014,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15410.0,HOLD,-25,43.5,-55.032,16000.0,15870.21,25.8,-7.17,-11.49,-8.6,0.85,8.119905,,0.025,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688036.SS,64.43,BUY,30,69.1,0.792,58.27,56.01,95.6,8.25,21.86,8.03,0.98,11.089501,0.419,0.246,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
603893.SS,191.56,HOLD,20,64.7,0.566,180.78,169.14,104.8,9.46,8.0,2.77,1.02,40.256042,0.56,0.362,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
601825.SS,8.72,SELL,-30,44.3,-0.014,8.86,8.91,29.5,-0.46,-4.6,1.87,0.34,6.474222,0.0,-0.013,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.64,HOLD,-10,28.0,-0.009,0.72,0.74,-15.0,-12.33,-12.33,-21.95,0.79,-8.0,0.201,,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600547.SS,30.43,HOLD,-10,24.2,-0.322,34.81,38.86,-1.1,-9.41,-20.17,-35.19,0.7,13.174472,0.45,0.254,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600893.SS,47.4,SELL,-30,45.8,-0.032,48.27,50.35,36.7,-2.39,-5.16,-8.79,0.61,62.368423,-0.643,0.148,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.65,HOLD,-5,45.2,-0.153,22.51,22.24,18.4,-3.18,-7.0,-9.64,0.82,25.321636,,-0.792,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600673.SS,38.05,HOLD,10,55.9,-0.054,36.34,34.46,65.0,0.05,13.24,4.02,0.71,56.791042,-0.579,0.269,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
688578.SS,93.37,SELL,-30,47.8,-0.322,94.12,95.03,41.4,0.31,-3.13,-3.64,0.91,14.364615,0.549,0.442,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4357.8,HOLD,-10,55.7,-4.7,4341.46,4249.87,57.7,-0.53,1.8,0.53,19.91,,,,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
