ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,48.59,SELL,-30,47.6,-0.145,49.13,50.27,42.6,2.04,-1.88,-2.34,0.56,37.039013,1.132,0.277,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.87,HOLD,-10,44.2,0.015,8.0,8.98,45.1,10.53,-13.23,-10.65,0.84,16.931944,0.053,0.164,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601985.SS,8.79,HOLD,-5,40.6,-0.037,9.04,9.03,8.2,-2.98,-2.22,1.03,0.47,17.58,-0.342,-0.066,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
3998.HK,4.48,HOLD,5,62.2,0.058,4.13,4.23,87.2,13.42,1.59,8.21,0.31,10.074887,0.152,0.077,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
601818.SS,2.96,SELL,-30,37.6,-0.016,3.07,3.11,21.2,0.34,-5.43,-6.92,0.79,4.923159,-0.105,-0.071,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,134300.0,BUY,30,63.8,1491.278,119725.0,116326.0,101.4,14.69,28.27,25.28,0.81,,0.158,0.111,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
9995.HK,83.9,HOLD,15,60.1,2.456,71.58,84.42,116.9,20.46,15.88,-27.17,0.93,41.9655,,0.248,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
600886.SS,13.4,HOLD,0,48.0,0.013,13.44,13.58,46.3,0.37,-2.47,-0.37,0.62,11.964285,-0.027,-0.046,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,86400.0,HOLD,0,46.3,355.25,87265.0,93232.0,41.7,-5.16,4.85,-9.15,0.42,17.604847,3.506,0.578,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.07,HOLD,-15,45.1,-0.046,11.36,11.29,25.6,-0.54,-2.72,2.59,0.59,4.9822288,0.094,0.122,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.43,HOLD,-5,33.2,-0.087,10.04,9.95,6.3,-4.07,-7.73,2.39,0.57,6.85898,0.0,0.05,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
024110.KS,21350.0,HOLD,15,55.2,11.912,20925.5,21147.2,61.2,5.96,5.43,0.0,0.76,5.841383,-0.087,-0.003,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,28850.0,BUY,40,57.3,38.631,27447.5,26373.0,71.0,1.76,21.22,24.89,1.05,9.599818,-0.572,0.026,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
6186.HK,2.91,SELL,-30,43.2,-0.007,2.99,3.11,32.3,2.46,-5.72,-13.26,0.29,8.415188,-0.445,-0.159,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.53,HOLD,-5,35.5,-0.061,5.94,5.86,3.4,-4.66,-8.6,-4.66,0.59,7.124636,0.0,0.059,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
005940.KS,31450.0,HOLD,15,53.1,91.004,30455.0,32336.0,66.8,7.89,6.79,2.95,0.99,8.764352,1.113,1.848,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,384.6,SELL,-40,36.2,-3.951,430.26,500.9,26.9,3.67,-24.44,-38.3,0.85,6.1705275,1.838,1.999,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
1548.HK,13.54,HOLD,5,58.4,0.241,12.07,13.13,101.9,14.84,4.23,9.55,0.43,27.845228,,0.425,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
600487.SS,93.04,HOLD,-5,44.7,-3.44,106.21,86.47,12.4,-13.88,-2.96,58.9,0.6,13.383199,0.986,0.341,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
1882.HK,19.4,SELL,-30,44.6,-0.054,19.83,20.68,37.9,3.25,-7.79,-4.9,0.33,6.834504,0.019,0.075,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,218000.0,SELL,-30,46.0,-1079.521,227275.0,235430.72,34.9,-2.24,5.06,27.17,0.5,22.54702,0.55,0.183,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.7,SELL,-30,40.5,-0.017,4.84,4.92,25.8,-1.47,-7.3,-0.21,0.69,9.038462,-0.235,-0.016,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,164.97,HOLD,10,55.7,-4.294,164.91,125.96,50.1,-3.62,20.1,200.53,0.81,50.81655,1.0,0.451,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
688072.SS,832.0,HOLD,20,74.7,6.148,720.49,603.6,79.3,0.0,33.54,132.84,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
601888.SS,52.98,HOLD,-20,37.0,-0.083,56.03,58.85,9.1,-1.16,-7.38,-22.07,0.52,18.481438,0.212,0.01,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600346.SS,17.65,HOLD,15,45.5,0.11,17.64,19.26,50.2,-6.61,4.07,-21.1,0.71,11.688742,0.931,-0.137,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.05,HOLD,-20,34.6,-0.009,4.19,4.37,19.2,0.75,-5.49,-8.23,0.61,14.299839,-0.181,-0.005,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600016.SS,3.27,SELL,-30,36.3,-0.015,3.4,3.5,24.8,1.04,-6.88,-9.91,0.78,4.9486217,-0.103,-0.078,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.07,HOLD,0,39.4,0.06,17.37,18.87,38.9,2.88,-8.55,-22.49,0.67,9.75724,-0.176,-0.105,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,26.11,HOLD,-10,22.5,-0.009,29.79,38.57,17.4,-0.34,-21.12,-43.28,1.1,137.42105,,0.169,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601668.SS,4.45,SELL,-30,34.9,-0.012,4.59,4.75,26.5,1.14,-5.72,-10.46,0.75,4.274161,-0.083,-0.078,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,7.24,SELL,-40,33.1,-0.062,7.84,8.41,27.8,3.13,-15.15,-11.44,0.18,3.522497,-0.109,-0.102,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1776.HK,17.45,HOLD,15,55.5,0.01,16.84,16.9,71.6,6.21,7.32,20.84,0.51,7.271532,0.758,0.701,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,112.62,HOLD,0,41.2,0.754,114.74,125.98,35.4,-0.66,-7.3,-25.22,0.85,23.125257,-0.259,-0.127,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,86.71,BUY,40,61.7,0.892,77.13,67.53,71.5,-6.23,30.31,95.45,0.66,76.73451,2.952,0.213,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
601628.SS,38.11,BUY,30,59.9,0.384,35.64,35.49,87.0,6.63,16.12,6.78,0.5,8.350877,-0.324,-0.152,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
3618.HK,5.95,SELL,-30,39.4,-0.042,6.27,6.5,22.4,-0.17,-3.98,-13.78,0.37,4.0416923,0.061,0.07,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,125.71,HOLD,15,46.2,1.407,124.89,138.69,52.8,3.05,-6.46,-16.36,0.93,14.376584,0.25,0.215,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,47.25,SELL,-30,38.3,-0.06,49.67,56.02,25.9,-0.9,-5.42,-17.66,0.57,7.589569,0.886,0.446,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,310.17,BUY,40,56.0,4.449,280.18,267.11,65.0,-14.32,37.73,34.53,0.72,1687.8164,,1.145,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
0772.HK,19.96,HOLD,-10,39.1,0.0,21.05,23.55,34.2,6.97,-12.69,-22.64,0.27,10.894177,,0.062,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600015.SS,6.62,SELL,-30,46.2,-0.018,6.73,6.78,34.1,1.53,-3.07,-9.93,0.74,3.8326597,-0.031,0.046,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.1,HOLD,5,54.2,0.233,22.2,23.41,94.4,1.63,4.9,-13.42,0.9,16.5,0.138,0.069,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
601009.SS,10.37,SELL,-30,41.8,-0.071,10.81,10.94,27.8,0.97,-5.29,-4.95,0.76,5.005406,0.06,0.057,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,215500.0,SELL,-30,38.9,-1276.317,230925.0,250223.69,23.8,-0.46,-9.26,-8.44,0.55,,-0.431,0.034,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,14.89,SELL,-30,37.3,-0.075,15.54,16.0,23.6,-0.33,-4.46,-10.08,0.8,4.6614137,0.06,0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.81,SELL,-40,41.3,-0.018,6.15,6.77,38.7,13.48,-19.55,-14.92,0.86,5.574522,-0.067,-0.084,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
2228.HK,7.77,HOLD,5,55.2,0.172,7.09,8.02,93.6,15.11,1.57,-19.06,0.56,91.411766,,0.743,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
2357.HK,2.96,HOLD,0,43.2,0.007,3.0,3.2,42.2,5.34,-6.03,-10.87,0.6,6.577778,-0.214,-0.026,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,212.25,HOLD,0,43.5,1.155,215.6,236.57,37.9,-0.21,-8.87,-6.04,0.7,37.34816,4.425,0.24,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.42,HOLD,0,41.2,0.112,24.14,26.34,38.0,7.63,-9.71,-26.68,0.41,7.04364,2.0,0.285,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.24,HOLD,0,46.6,0.009,3.25,3.37,46.1,4.52,-3.28,-11.39,0.86,5.9715266,-0.381,0.045,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,104.66,HOLD,5,64.9,1.968,91.51,96.66,117.2,18.53,9.72,15.35,1.29,24.165766,-0.431,-0.009,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)']",{}
601169.SS,5.0,SELL,-30,43.7,-0.005,5.08,5.17,31.6,0.6,-2.72,-7.24,0.66,5.409499,0.056,0.012,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.8,HOLD,0,42.5,0.003,3.91,4.16,26.2,-3.8,-4.04,-10.38,0.62,20.425714,,0.109,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.34,SELL,-30,38.6,-0.01,5.51,5.73,29.1,1.14,-5.65,-13.45,0.65,9.496879,0.091,0.106,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,11.8,HOLD,20,29.2,0.03,12.85,14.98,13.4,-1.91,-13.24,-24.55,0.82,19.774958,,-0.239,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600958.SS,9.5,HOLD,15,51.4,0.019,9.36,9.42,60.7,0.21,5.79,6.38,0.56,11.40374,0.188,0.037,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,62.43,HOLD,25,54.2,0.135,60.21,62.86,62.7,19.26,-8.19,11.7,1.73,30.007212,-0.03,0.149,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601066.SS,28.24,BUY,40,57.6,0.041,27.01,24.55,65.2,-4.14,15.08,34.67,0.54,16.884398,1.2,0.614,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
601727.SS,6.96,HOLD,-10,36.8,0.003,7.21,7.92,22.8,-1.69,-11.22,-9.84,0.49,43.5,0.303,0.093,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1908.HK,14.01,HOLD,-10,48.5,0.023,14.15,14.71,46.6,9.03,-11.05,13.76,0.36,7.021629,-0.393,-0.069,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
900948.SS,2.66,HOLD,0,56.0,-0.011,2.62,2.51,63.6,0.57,-0.6,33.43,0.51,1.8608392,0.045,0.032,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.66,SELL,-40,48.9,-0.155,12.92,13.28,44.3,13.28,-12.23,9.75,0.89,9.450744,-0.214,-0.076,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688271.SS,103.9,SELL,-30,42.1,-0.05,106.94,111.89,35.4,1.83,-8.04,-5.2,0.82,28.329926,0.067,0.173,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,61.65,HOLD,-10,30.7,0.217,65.53,77.0,28.1,1.53,-17.81,-28.13,1.06,6.0703926,-0.14,0.345,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600160.SS,49.63,BUY,40,57.7,0.289,46.88,39.78,62.2,-7.75,27.58,45.43,1.06,20.9852,0.456,0.037,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
601006.SS,4.67,SELL,-30,31.7,-0.021,4.89,5.14,21.3,-0.85,-9.67,-9.67,1.06,12.212343,-0.077,0.043,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,26.64,HOLD,15,49.8,0.096,26.45,27.67,55.7,3.26,-2.92,-1.44,1.21,11.481322,-0.373,-0.198,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.47,HOLD,15,51.1,0.076,20.27,20.65,60.0,0.24,0.79,-0.97,0.7,8.889217,-0.153,-0.069,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.01,HOLD,10,25.2,0.03,10.49,11.98,29.9,1.93,-14.95,-28.19,0.82,6.1416693,0.004,-0.003,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600085.SS,23.22,HOLD,0,43.7,0.117,23.37,24.99,44.5,0.78,-5.18,-13.92,0.72,21.302752,-0.191,-0.116,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,112.1,HOLD,15,50.0,0.329,110.56,117.12,57.2,10.66,-6.66,-15.84,0.3,8.7533455,0.132,0.014,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,14190.0,SELL,-30,41.8,-35.855,14812.5,15458.2,28.1,-2.61,-9.73,-10.64,0.4,7.495672,0.08,0.015,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,185.1,HOLD,15,54.6,0.825,176.08,180.2,75.8,2.38,6.85,25.11,0.83,38.898487,0.56,0.362,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.58,SELL,-30,38.3,-0.006,0.62,0.67,22.3,0.0,-7.94,-24.68,0.33,-7.25,0.201,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,7.48,HOLD,-10,28.9,-0.065,8.1,8.36,10.6,-4.71,-11.5,-15.13,0.85,5.553576,0.0,-0.013,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688036.SS,60.5,HOLD,5,58.0,0.482,55.88,57.9,103.7,6.14,-0.17,19.18,1.36,10.418244,0.419,0.246,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
600547.SS,25.94,HOLD,-10,45.2,0.152,25.95,30.07,49.8,10.15,-7.52,-34.66,1.94,11.230556,0.45,0.254,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
688303.SS,17.23,SELL,-30,36.7,-0.167,19.26,20.6,16.5,-0.12,-15.58,-15.08,0.35,20.152046,,-0.792,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600893.SS,38.67,HOLD,0,44.0,0.176,38.9,43.36,45.6,3.73,-8.57,-16.73,0.96,50.881577,-0.643,0.148,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.68,HOLD,15,54.3,0.315,34.35,35.69,83.2,14.05,10.58,22.27,0.69,54.74627,-0.579,0.269,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
688578.SS,128.33,HOLD,20,82.0,5.202,94.11,92.62,102.0,19.92,52.25,34.41,1.67,19.743076,0.549,0.442,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +52.2%(強い上昇)', '出来高急増 1.7x(注目)']",{}
000002.SS,4257.55,SELL,-40,47.9,-2.03,4262.61,4300.44,47.7,-0.34,0.8,4.37,19.93,,,,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,193.9,HOLD,15,45.6,1.587,193.5,214.12,51.5,1.46,-3.79,-24.32,0.77,21.47745,0.254,0.248,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4607.0,SELL,-30,43.7,-6.949,4691.2,4889.84,35.5,2.7,-8.43,-3.3,0.51,25.863132,-0.102,0.113,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3324.0,HOLD,-10,62.1,-6.271,3240.3,3067.69,84.7,3.52,4.92,18.25,0.53,21.914558,,,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
7203.T,2838.5,HOLD,15,51.6,16.043,2778.72,2906.79,77.5,2.4,0.57,-12.72,0.66,8.754858,0.232,0.019,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3370.0,HOLD,15,53.2,15.589,3289.25,3377.66,72.0,2.15,-3.93,1.78,0.82,18.395197,-0.574,0.083,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,29210.0,HOLD,-5,48.3,-266.152,29930.75,28548.9,43.6,-8.58,15.75,31.58,0.77,122.87048,2.206,0.412,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
8316.T,6653.0,HOLD,-10,63.6,-8.977,6412.5,6030.6,88.0,4.87,8.98,22.79,0.53,20.933891,,,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
8035.T,72840.0,HOLD,10,57.1,-640.443,71061.0,58838.6,57.2,-2.49,32.39,89.49,0.75,56.88955,0.505,0.086,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.4%(強い上昇)']",{}
8058.T,4468.0,HOLD,0,38.1,6.561,4553.75,4938.86,34.7,1.22,-7.55,-17.64,0.61,21.071497,0.683,0.12,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3795.0,HOLD,15,49.8,26.362,3718.45,3994.04,64.8,3.94,2.6,-20.67,0.65,40.951767,0.651,0.113,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,6059.0,HOLD,-15,44.0,-141.181,6628.05,6492.16,18.9,2.8,-13.15,69.96,0.72,20.522198,2.574,0.071,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
8411.T,8053.0,HOLD,-10,60.8,-15.152,7792.55,7325.98,83.3,5.24,6.49,23.15,0.56,23.922407,6.799,0.167,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
8031.T,4602.0,HOLD,0,35.8,23.491,4685.7,5233.4,36.7,1.97,-6.69,-27.85,0.66,15.661051,-0.093,-0.011,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,66.61,HOLD,0,66.8,-0.095,64.93,62.01,78.5,0.88,6.13,18.08,0.33,15.925234,,0.032,"['RSI=66.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,84970.0,HOLD,-10,64.0,-149.331,81947.5,77630.0,87.4,0.7,7.8,30.54,0.78,62.078537,0.298,0.148,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
6861.T,79840.0,BUY,30,57.8,322.042,76726.0,76146.2,78.9,2.1,6.48,36.97,0.53,42.75486,0.254,0.179,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7558.0,HOLD,5,60.0,35.305,7253.8,7265.92,92.6,4.28,4.51,3.86,0.61,15.330008,-0.48,-0.045,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
