ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,40.18,BUY,30,69.2,0.785,35.61,35.21,81.7,4.61,31.69,16.23,0.69,23.225433,1.767,0.549,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
2026.HK,80.45,HOLD,0,46.8,0.357,81.11,88.78,46.9,5.58,8.06,-26.4,0.1,-15.922364,,-0.18,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,16.47,HOLD,-20,33.4,-0.076,17.18,17.89,6.8,-3.91,-1.14,-12.25,0.21,26.023067,,-0.18,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0960.HK,8.08,HOLD,15,46.5,0.038,8.06,8.57,52.1,-2.06,2.67,-19.54,0.2,13.452274,,-0.522,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,9.44,HOLD,0,45.6,0.044,9.53,10.22,40.7,-0.63,-3.48,-12.83,0.19,20.729395,0.053,0.164,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,103.04,HOLD,15,50.9,0.503,102.17,104.35,57.8,6.29,0.05,-5.38,0.3,33.525146,0.065,0.325,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,53.85,HOLD,15,62.4,0.476,50.03,51.17,95.6,14.99,13.11,-4.03,0.59,39.681664,1.132,0.277,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
601985.SS,8.91,HOLD,15,49.6,0.013,8.86,8.88,59.4,-1.22,1.14,3.48,0.24,17.470589,-0.342,-0.066,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.11,HOLD,0,29.8,-0.005,3.18,3.23,-14.3,-1.58,-2.51,-3.89,0.22,5.0317106,-0.105,-0.071,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
3998.HK,4.36,HOLD,5,57.4,0.018,4.26,4.3,84.5,0.46,4.31,-7.43,0.06,10.769688,0.015,0.014,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
600886.SS,13.63,HOLD,15,49.6,0.037,13.47,13.82,74.8,1.72,-1.59,4.85,0.31,12.178572,-0.027,-0.046,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,111000.0,SELL,-30,43.5,-23.068,114060.0,121108.38,23.5,-3.23,3.54,-6.12,0.38,,-0.314,0.128,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,100.3,HOLD,-15,46.6,-2.339,108.04,96.2,22.6,0.2,-8.82,23.45,0.15,63.698845,,0.248,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,99200.0,SELL,-30,45.1,-252.94,101295.0,101402.0,31.5,-3.31,4.31,-13.81,0.55,21.022793,-0.282,0.192,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.1,BUY,30,53.8,0.008,11.03,10.79,58.4,-1.25,2.68,9.58,0.37,5.037326,0.094,0.122,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.78,BUY,30,59.3,0.014,9.56,9.29,73.0,1.03,4.04,11.52,0.22,7.1293707,0.0,0.05,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21850.0,HOLD,-20,43.2,-28.583,22297.5,22554.92,16.6,-2.89,2.34,0.08,0.77,5.997138,0.017,0.093,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
003490.KS,24550.0,HOLD,-15,50.0,-60.915,24690.0,24475.65,43.2,0.82,6.28,6.53,0.43,8.087024,-0.606,0.443,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.45,HOLD,15,42.8,0.019,3.43,3.63,58.9,-1.71,-2.54,-11.54,0.05,9.926461,-0.445,-0.159,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.66,HOLD,-5,44.9,-0.026,5.78,5.59,8.4,-1.74,-2.75,5.4,0.31,7.307091,0.0,0.059,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
1548.HK,14.23,HOLD,0,65.1,-0.034,13.51,12.26,84.7,4.48,10.48,14.3,0.48,29.29911,,0.425,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
6181.HK,556.5,SELL,-30,36.7,-4.313,607.7,641.56,17.3,-2.54,-15.36,-26.53,0.08,8.575217,1.838,1.999,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
005940.KS,38100.0,BUY,30,66.5,79.091,34835.0,33050.82,107.4,8.7,24.71,46.14,1.36,10.989592,,1.849,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
600487.SS,71.14,BUY,30,68.8,0.513,61.37,52.76,87.8,-0.34,22.55,123.5,0.28,44.742138,0.986,0.341,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
600183.SS,82.58,HOLD,10,74.6,1.272,68.87,64.81,92.3,7.71,57.3,18.99,0.34,28.451336,1.0,0.451,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +57.3%(強い上昇)']",{}
600795.SS,4.74,HOLD,-20,40.2,-0.009,4.84,4.91,12.8,-3.07,-0.42,2.16,0.19,9.115384,-0.235,-0.016,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
443060.KS,259000.0,BUY,40,67.2,4793.254,220230.0,194426.31,75.1,-6.16,50.58,47.38,0.39,26.763931,0.071,0.114,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.6%(強い上昇)']",{}
1882.HK,21.18,HOLD,0,47.2,0.028,21.38,21.78,26.7,-1.67,-0.19,-8.3,0.02,7.4466047,0.019,0.075,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,474.72,HOLD,10,75.0,6.503,400.09,375.26,118.7,15.02,32.78,31.25,0.37,44.045277,,0.57,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.002,3.72,3.82,7.1,-1.34,-1.07,-3.15,0.24,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601888.SS,62.59,BUY,30,28.1,0.026,67.15,72.48,-13.7,-4.62,-9.18,-32.19,0.78,21.477299,0.212,0.01,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
600346.SS,21.97,SELL,-30,45.2,-0.187,23.0,23.06,25.2,4.12,1.9,-15.5,0.32,14.549668,0.931,-0.137,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,20.96,HOLD,0,23.9,-0.056,22.09,23.54,10.1,-1.04,-8.51,-15.62,0.31,11.980771,-0.176,-0.105,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600050.SS,4.49,HOLD,0,40.6,0.007,4.54,4.69,25.3,-0.22,0.67,-12.82,0.26,14.354219,-0.181,-0.005,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,49.9,HOLD,15,60.0,0.515,46.62,48.68,110.8,1.96,12.06,-9.29,0.6,262.6316,,0.169,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
601668.SS,4.91,HOLD,0,47.9,0.004,4.92,4.98,47.0,2.08,-1.8,-2.58,0.15,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,141.23,SELL,-30,34.6,-0.047,145.79,152.97,23.4,0.66,-6.49,-15.33,0.46,29.0,-0.259,-0.127,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.06,HOLD,15,55.7,0.04,8.87,9.0,75.9,-0.88,1.46,-1.74,0.04,4.4070654,-0.109,-0.102,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,58.59,HOLD,10,73.1,0.986,51.18,50.91,99.6,6.22,33.77,-8.14,0.36,51.849556,2.952,0.213,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
601628.SS,36.63,HOLD,0,34.9,0.169,37.08,39.95,31.2,-0.11,1.5,-26.18,0.35,8.072069,-0.324,-0.152,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.55,BUY,40,60.3,0.084,16.82,16.2,71.4,-1.85,14.86,1.8,0.08,7.313202,0.758,0.701,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
3618.HK,6.89,HOLD,-5,49.4,-0.065,7.06,6.59,10.6,-2.13,-1.15,19.83,0.07,4.751353,0.061,0.07,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
605499.SS,197.7,HOLD,0,42.1,1.785,199.79,220.39,38.0,-0.03,-2.26,-24.69,0.46,16.5463,,0.215,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,66.03,HOLD,25,54.3,0.481,63.67,65.07,70.5,-0.41,14.99,-15.99,0.3,10.605525,0.886,0.446,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600015.SS,6.76,HOLD,-5,34.2,-0.054,7.19,7.08,-20.6,-4.38,-8.65,4.81,0.69,3.7508461,-0.031,0.046,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.6%(買いシグナル)']",{}
0772.HK,25.38,HOLD,0,41.6,0.087,26.07,28.1,30.3,0.87,-7.57,-26.69,0.07,13.94011,,0.062,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,290.37,BUY,30,65.8,3.636,244.16,234.33,122.3,19.97,29.17,38.66,0.6,1580.0729,,1.145,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.3%(売りシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
600196.SS,24.76,HOLD,-5,31.3,-0.151,25.97,25.9,4.2,-2.4,-7.27,-8.7,0.24,17.685715,0.138,0.069,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
9896.HK,28.24,SELL,-30,35.6,-0.026,30.03,32.22,14.3,-2.62,-14.48,-22.18,0.16,8.163715,,0.327,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601009.SS,11.52,BUY,30,54.5,0.034,11.34,11.29,64.6,-1.12,3.32,8.78,0.28,5.6472526,0.06,0.057,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,254000.0,HOLD,15,51.4,776.016,249500.0,258033.55,65.7,-2.87,6.95,-1.1,0.65,,,0.034,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,17.16,HOLD,-15,52.4,-0.014,17.18,16.84,47.3,0.76,1.66,7.05,0.27,5.179111,0.06,0.089,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.99,HOLD,0,43.8,0.008,9.46,9.67,29.2,-1.64,-9.65,-22.9,0.31,115.25641,,0.743,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.48,HOLD,0,42.7,0.003,3.55,3.73,28.0,-0.85,-0.85,-16.75,0.13,7.7333336,-0.214,-0.026,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,259.2,HOLD,15,56.2,2.76,245.15,260.4,91.4,2.25,12.94,-25.52,0.35,45.68045,4.425,0.24,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
603501.SS,101.89,HOLD,15,54.7,1.58,95.66,103.83,88.2,-2.62,13.02,-17.08,0.49,21.934658,-0.431,-0.009,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
3360.HK,7.54,HOLD,20,57.2,0.016,7.44,7.42,88.6,1.07,1.89,-2.08,0.07,7.2476673,-0.067,-0.084,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
1066.HK,3.48,HOLD,10,32.6,0.028,3.61,4.26,16.2,-1.97,-8.18,-31.63,0.11,6.395182,-0.381,0.045,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600115.SS,4.34,HOLD,0,42.0,0.009,4.44,4.71,29.5,-0.46,1.17,-19.63,0.4,23.310776,,0.109,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.29,HOLD,-20,38.3,-0.019,5.41,5.42,2.7,-3.82,-2.76,-1.31,0.27,4.2756114,0.056,0.012,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601766.SS,5.96,SELL,-30,39.4,-0.01,6.09,6.22,25.8,1.53,-4.03,-6.29,0.32,10.599512,0.091,0.106,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.24,HOLD,-20,46.0,-0.001,17.28,17.68,48.8,-2.16,10.44,-9.55,0.2,20.127724,,-0.239,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600958.SS,9.34,HOLD,15,49.0,0.034,9.25,9.51,65.2,0.0,3.55,-9.41,0.0,9.28245,0.188,0.037,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,61.59,HOLD,5,55.5,0.365,59.13,61.42,90.3,4.73,6.83,-14.54,0.33,27.123198,-0.03,0.149,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
601066.SS,23.01,HOLD,5,66.0,0.2,21.81,22.4,111.7,7.37,9.0,-5.77,0.58,13.757437,1.2,0.614,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)']",{}
601727.SS,8.09,HOLD,15,48.7,0.032,8.0,8.41,68.8,0.62,4.66,-7.65,0.25,50.562504,0.303,0.093,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,15.4,BUY,30,67.0,0.138,14.33,14.12,102.8,2.33,12.41,-4.94,0.1,7.6531625,-0.393,-0.069,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
1258.HK,12.75,HOLD,-5,46.0,-0.052,13.22,13.05,16.7,-6.87,-0.86,-16.83,0.08,10.842086,-0.214,-0.076,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
900948.SS,2.73,HOLD,10,90.3,0.047,2.32,2.18,109.6,9.12,22.89,37.1,0.28,1.906993,0.045,0.032,"['RSI=90.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
688271.SS,110.01,HOLD,-20,37.4,-0.193,113.62,117.52,7.1,-4.34,-1.66,-16.09,0.26,30.15625,0.067,0.173,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601127.SS,87.55,HOLD,10,37.3,0.351,89.48,96.1,16.1,-3.45,1.33,-19.64,0.33,8.644421,-0.14,0.345,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600160.SS,36.38,HOLD,5,55.4,0.432,34.88,36.99,87.8,1.39,8.02,-9.28,0.33,15.382665,0.456,0.037,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
601006.SS,5.28,BUY,30,50.5,0.004,5.26,5.25,59.8,0.38,1.54,4.14,0.17,13.152651,-0.077,0.043,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.54,HOLD,5,48.2,0.245,20.96,22.99,93.0,4.97,1.84,-15.4,0.19,9.136411,-0.153,-0.069,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
2367.HK,29.7,HOLD,0,47.2,0.018,29.86,30.22,47.1,-0.27,2.41,-8.11,0.08,12.985651,-0.373,-0.198,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,13.73,SELL,-30,40.9,-0.012,13.92,14.16,23.4,0.22,-2.49,-4.45,0.2,8.424088,0.004,-0.003,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.59,HOLD,0,41.2,0.07,27.71,28.88,36.1,0.99,-0.86,-10.68,0.39,25.311926,-0.191,-0.116,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,118.0,HOLD,-10,37.2,0.542,122.48,134.29,24.0,0.0,-11.01,-31.24,0.08,9.08379,0.132,0.014,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
032640.KS,15870.0,HOLD,-5,43.0,-188.275,16704.0,15908.93,16.5,-3.64,-0.06,0.34,0.32,8.366069,,0.025,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
688036.SS,58.24,HOLD,15,60.7,0.749,54.23,55.24,90.4,0.76,12.87,-3.75,0.26,10.032702,0.419,0.246,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
601825.SS,8.72,HOLD,-5,39.9,-0.052,9.08,8.85,-19.9,-2.9,-4.7,2.47,0.42,6.474222,0.0,-0.013,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.9%(買いシグナル)']",{}
603893.SS,187.6,BUY,30,68.8,1.715,172.21,168.42,85.9,1.14,25.79,-1.78,0.38,39.42386,0.56,0.362,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
600893.SS,46.9,SELL,-30,42.3,-0.296,49.02,52.14,22.3,-2.96,-4.27,-2.49,0.17,61.71053,-0.643,0.148,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.26,HOLD,15,48.5,0.044,22.11,22.54,53.8,-1.33,9.87,-11.67,0.22,26.035088,,-0.792,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.74,HOLD,15,48.4,0.005,0.73,0.77,65.6,1.37,-3.9,-11.9,0.16,-9.25,0.201,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,34.51,SELL,-30,31.2,-0.194,37.94,41.68,13.1,-3.17,-14.13,-43.06,0.25,14.94088,0.45,0.254,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600673.SS,38.94,HOLD,15,66.9,0.45,33.35,34.29,121.6,19.89,26.76,42.9,0.13,58.1194,-0.579,0.269,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
000002.SS,4344.85,BUY,30,65.4,11.546,4238.53,4238.46,86.1,1.4,6.79,-0.34,19.94,,,,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,94.05,HOLD,-15,46.9,-0.493,96.1,95.18,28.2,3.15,-3.48,-7.41,0.27,14.469232,0.549,0.442,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,2798.0,HOLD,-15,50.0,-8.032,2832.72,2761.84,33.1,1.54,1.32,-1.52,0.82,18.446732,0.087,0.117,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,3000.0,HOLD,-20,32.5,-27.107,3240.1,3360.2,2.8,-2.18,-7.83,-15.28,1.15,9.252976,-0.423,0.086,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
688617.SS,230.43,HOLD,-5,30.5,-3.116,252.01,242.57,-16.2,-7.36,-9.94,-1.1,0.4,25.5224,0.254,0.248,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
6501.T,4795.0,HOLD,-15,43.3,-24.825,5007.6,4893.12,22.0,-8.3,-0.33,-10.38,0.83,26.918541,-0.101,0.113,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5541.0,HOLD,0,53.8,-3.616,5511.15,5407.42,57.1,3.63,3.13,1.44,0.82,17.434946,0.141,0.218,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,27815.0,BUY,40,54.8,145.962,26676.0,25274.93,61.0,-5.52,29.04,7.0,0.67,117.00249,2.204,0.412,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
6758.T,3127.0,HOLD,-20,36.9,-20.517,3294.7,3324.88,0.2,-2.52,-5.93,-10.44,1.02,17.068777,,0.005,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
8035.T,47450.0,BUY,40,63.0,173.894,43715.5,41853.82,85.5,3.49,23.5,15.24,1.84,37.06452,0.505,0.086,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
