ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.65,HOLD,-5,34.2,-0.04,6.88,6.84,-0.3,-2.21,-2.78,0.91,0.73,6.172438,-0.118,0.031,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
2099.HK,169.0,HOLD,-15,47.2,-0.503,175.7,172.19,27.4,2.36,-4.48,-9.67,0.82,9.481531,0.866,0.311,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,162400.0,HOLD,-20,42.8,-998.59,169270.0,171500.62,5.5,-2.64,-4.08,0.24,0.5,5.600965,1.006,0.106,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
603993.SS,20.01,HOLD,15,55.0,0.111,19.55,19.75,70.3,7.47,4.65,-13.49,0.67,12.757737,1.0,0.443,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.94,HOLD,15,52.1,0.084,14.66,15.44,70.2,4.77,2.47,-13.94,0.56,14.233596,-0.136,0.059,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,9.11,HOLD,25,53.4,0.111,8.75,9.06,73.7,6.18,13.87,-17.85,0.29,37.411194,1.518,0.126,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
601211.SS,16.08,HOLD,-20,33.1,-0.002,16.62,17.25,16.5,-0.25,-2.13,-17.54,0.81,9.802248,-0.69,0.641,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601995.SS,34.56,HOLD,20,59.9,0.077,33.93,33.71,80.4,0.96,6.47,0.61,0.76,12.6079855,0.84,0.635,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
018260.KS,174200.0,HOLD,10,55.3,-47.051,171555.0,165040.0,56.1,4.37,17.15,3.81,0.53,15.0240965,-0.563,-0.039,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
3898.HK,37.86,HOLD,15,53.0,0.221,37.12,38.42,72.6,4.53,1.5,-9.86,0.44,9.023657,0.044,0.125,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,84900.0,HOLD,0,26.3,-797.987,92980.0,96070.0,-5.0,-6.19,-8.61,-20.45,0.96,28.797691,,0.101,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
601398.SS,7.43,HOLD,-15,48.8,-0.018,7.47,7.35,39.0,-0.27,1.36,3.48,0.63,6.950421,0.043,0.034,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,50.3,HOLD,20,64.6,0.306,47.86,46.9,101.8,7.57,7.39,8.5,0.47,20.300295,0.135,0.038,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
011200.KS,20050.0,HOLD,-5,42.0,-77.044,20912.5,20802.2,-16.2,-5.2,-7.39,1.31,0.84,17.056572,-0.559,-0.142,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
0151.HK,4.31,HOLD,-20,36.7,-0.009,4.46,4.61,1.0,-3.58,-3.36,-13.1,0.15,10.337142,-0.078,0.021,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
2611.HK,13.24,HOLD,0,43.9,0.043,13.54,13.85,30.4,-0.08,-4.03,-21.67,0.98,6.8824577,-0.69,0.641,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.22,HOLD,5,51.5,0.027,5.14,5.32,86.4,2.96,1.95,-10.15,0.29,6.90267,0.091,0.106,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
600028.SS,5.2,HOLD,-10,23.7,-0.003,5.5,6.01,12.0,-3.53,-10.96,-17.46,0.76,12.285592,0.278,-0.039,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1988.HK,3.54,HOLD,-20,38.6,-0.003,3.64,3.78,7.8,-0.56,-1.94,-10.61,1.17,4.8001895,-0.103,-0.078,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600026.SS,22.41,HOLD,5,49.7,0.063,22.39,23.09,50.6,3.8,-12.32,41.21,0.89,12.294407,1.674,0.269,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0270.HK,8.48,HOLD,20,67.8,0.001,8.15,7.82,133.5,4.31,4.05,12.77,1.06,11.943662,,0.093,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.5%(売りシグナル)']",{}
600276.SS,52.85,HOLD,-5,36.6,-0.353,55.45,55.43,4.6,-1.91,-7.22,-8.04,0.76,30.840603,0.133,0.13,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
2018.HK,39.3,BUY,30,58.4,0.055,37.92,35.68,78.4,0.0,8.99,10.08,0.65,11.819775,0.329,0.15,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.68,HOLD,0,28.1,-0.059,18.23,18.47,5.6,-1.39,-4.95,-3.59,0.62,5.0804596,-0.01,-0.016,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
2268.HK,54.55,HOLD,-15,36.3,-0.516,59.35,58.51,3.6,-5.7,-11.44,-13.48,0.81,21.591085,0.223,0.359,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
003230.KS,1328000.0,HOLD,0,54.8,-5896.741,1318800.0,1216340.0,55.5,0.91,7.27,21.53,0.76,15.1382065,0.251,0.332,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,83.73,HOLD,-5,41.1,-0.752,88.33,85.97,-2.9,-6.49,-4.41,0.47,0.64,11.469863,0.214,0.255,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
0144.HK,15.97,HOLD,5,54.1,0.065,15.69,16.1,83.6,2.04,1.08,-3.74,0.51,8.627023,-0.171,0.141,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
600703.SS,16.13,HOLD,15,64.7,0.291,13.82,14.51,94.0,18.0,36.23,-0.55,0.96,52.032253,-0.75,-0.326,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +36.2%(強い上昇)']",{}
0914.HK,20.34,HOLD,15,47.0,0.11,20.23,21.6,56.8,4.41,-2.96,-17.05,0.66,9.237337,-0.176,-0.105,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.52,HOLD,15,46.7,0.086,31.52,32.73,50.3,1.29,1.87,-11.56,0.53,6.332496,-0.163,0.023,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,25.14,HOLD,15,59.7,0.221,23.87,24.03,87.0,10.65,12.33,-6.4,0.38,16.753311,1.259,-0.062,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0136.HK,1.41,HOLD,0,37.3,0.002,1.49,1.63,18.3,-2.08,-10.76,-32.86,0.66,11.28,,-0.379,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688012.SS,392.2,HOLD,10,70.4,6.686,340.03,328.42,96.5,4.23,22.07,13.23,0.98,54.738697,1.94,0.341,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
2618.HK,14.3,HOLD,-5,42.6,-0.192,15.22,13.96,-5.7,-6.17,-0.97,28.83,0.4,7.5500617,0.137,0.219,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
0168.HK,53.2,BUY,30,59.8,0.064,52.02,50.69,73.4,-1.3,3.2,0.95,0.44,12.748758,0.052,-0.015,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.23,SELL,-30,46.7,-0.121,28.81,29.05,38.5,-8.05,-3.14,27.72,0.52,13.009216,0.515,0.229,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.46,HOLD,15,52.3,0.288,27.65,29.25,77.3,5.02,1.07,-16.1,0.32,10.470395,-0.352,0.001,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1519.HK,9.6,HOLD,-15,38.9,-0.087,10.2,9.98,8.0,-2.64,-11.76,-9.52,0.31,12.284595,2.575,0.234,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600332.SS,22.78,HOLD,15,43.8,0.08,22.76,23.73,53.3,0.57,-0.31,-9.5,0.73,11.387382,-0.021,0.036,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,18.39,SELL,-30,32.6,-0.057,19.39,20.25,21.7,-1.45,-9.5,-13.34,0.47,5.9527574,-0.043,-0.006,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12600.0,HOLD,-15,49.3,-147.698,13151.5,12342.8,35.1,2.36,-0.47,9.85,0.58,7.1396394,,-0.088,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,17.69,HOLD,0,43.3,0.017,18.15,18.84,30.4,1.78,-3.17,-21.38,0.26,8.175677,-0.808,0.142,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.86,HOLD,0,38.8,0.002,3.97,4.28,25.7,2.12,-4.22,-10.85,1.01,3.6377773,-0.278,-0.054,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,173.8,HOLD,0,48.1,0.146,176.83,180.87,37.3,2.66,-0.11,-7.6,0.58,23.878906,-0.139,0.39,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.36,BUY,30,67.8,0.678,24.37,23.79,88.0,11.92,35.31,9.23,0.39,18.829466,,0.048,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
601088.SS,44.92,HOLD,-20,39.4,-0.2,46.38,46.74,13.1,-6.42,-4.0,13.43,0.56,15.6355505,-0.122,0.012,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
010950.KS,109000.0,HOLD,-15,41.6,-1227.971,119805.0,116725.95,5.8,-14.84,-9.69,9.78,1.52,9.989028,,-0.014,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2883.HK,8.6,HOLD,-20,38.2,-0.051,9.06,9.48,14.1,-9.09,-7.82,-3.91,0.33,7.002799,-0.036,0.046,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1772.HK,83.8,HOLD,0,56.5,-0.256,82.35,72.21,60.3,-3.12,5.01,46.25,0.54,23.846853,,1.438,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,114.2,HOLD,20,60.0,0.92,108.09,106.14,98.4,8.56,7.53,-9.15,0.63,72.2452,,0.686,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
0322.HK,12.4,SELL,-30,45.4,-0.015,12.59,12.8,36.2,2.06,-6.27,-0.48,0.33,12.560603,0.205,-0.012,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.92,4.99,9.2,-1.02,-2.81,0.21,0.58,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
9863.HK,49.96,HOLD,-25,54.0,-0.337,50.27,47.11,48.1,9.08,-10.39,13.86,0.63,10.821605,,0.736,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1044.HK,27.56,HOLD,15,55.8,0.13,26.98,27.66,76.7,1.85,-1.15,-3.7,0.3,10.535809,0.308,0.039,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,515000.0,HOLD,-5,41.4,-5975.973,557950.0,544560.0,11.3,-2.65,-5.85,-13.88,0.8,28.265642,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
603986.SS,367.45,HOLD,10,72.1,6.686,302.48,287.67,105.4,17.4,46.69,25.59,1.01,86.458824,4.96,1.194,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +46.7%(強い上昇)']",{}
601456.SS,9.63,HOLD,20,62.4,0.042,9.41,9.38,84.4,0.0,5.71,-1.13,0.52,20.182755,0.125,0.181,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
0384.HK,7.39,HOLD,15,49.6,0.022,7.34,7.58,65.3,0.54,1.09,-6.81,0.19,12.48796,-0.244,-0.018,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.01,HOLD,-5,41.5,-0.017,5.1,5.07,19.8,-1.18,-0.2,-0.4,0.48,6.830918,-0.167,-0.003,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600000.SS,9.07,HOLD,0,22.7,-0.051,9.58,9.85,12.3,-2.16,-8.66,-9.48,1.12,5.4625387,0.0,0.026,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1357.HK,5.28,HOLD,15,66.3,0.149,4.47,4.8,112.8,26.01,26.01,-15.38,1.25,12.421802,,,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
1929.HK,11.58,HOLD,15,55.2,0.102,11.18,11.51,77.1,10.08,2.93,-17.29,0.42,11.783021,0.008,-0.011,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,140.4,HOLD,15,51.6,0.662,138.81,144.07,61.4,1.96,-3.37,6.04,0.43,12.503572,-0.679,-0.2,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.45,HOLD,0,70.9,0.017,3.29,3.28,110.3,4.55,8.83,11.65,1.02,11.901328,-0.564,-0.046,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
600600.SS,62.55,HOLD,15,50.7,0.045,62.33,62.51,61.3,-1.36,0.02,1.12,1.0,17.232592,0.052,-0.015,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.56,BUY,30,66.7,0.38,25.11,24.67,93.7,5.67,15.31,4.39,0.59,9.766577,-0.471,0.061,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
600089.SS,28.12,HOLD,5,54.2,0.133,27.38,28.46,88.5,4.85,5.2,-4.03,1.1,18.746668,0.134,0.068,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
3800.HK,0.91,SELL,-30,42.4,-0.003,0.95,1.0,25.3,2.25,-9.0,-18.02,0.16,12.555127,,0.394,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.12,HOLD,0,45.7,0.096,37.36,38.34,40.1,-0.3,-3.06,-15.6,1.39,6.9712324,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.12,HOLD,5,50.0,0.087,18.89,19.57,92.7,2.36,-0.21,-11.65,0.32,11.363907,0.788,-0.052,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
600188.SS,21.63,BUY,40,57.9,0.107,20.52,20.1,70.4,-5.34,14.14,55.84,0.6,16.516493,0.432,0.018,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
090430.KS,128200.0,SELL,-30,41.9,-985.42,134105.0,134127.49,26.1,-4.54,-2.81,-21.68,0.53,19.353128,,0.066,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.26,HOLD,15,55.9,0.04,14.97,15.13,73.0,-0.33,4.09,10.9,0.85,14.815535,-0.017,-0.096,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,27.29,HOLD,15,51.6,0.251,26.79,28.11,65.7,5.12,-1.76,-17.18,0.82,15.86628,1.333,0.52,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.88,HOLD,15,64.1,0.206,20.36,20.67,117.0,7.52,5.91,-5.2,1.88,14.392842,-0.072,0.14,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
3323.HK,5.93,HOLD,15,68.3,0.126,5.19,5.32,104.7,19.32,11.18,12.4,0.64,6.9836593,,-0.057,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
161390.KS,61400.0,HOLD,-15,51.3,-46.845,61710.0,59077.91,45.4,-0.16,-5.54,-9.7,1.18,4.8392444,2.349,1.155,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,6.91,HOLD,5,55.4,0.107,6.46,7.15,90.3,1.17,5.67,0.36,0.35,8.712651,-0.148,-0.036,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
323410.KS,23400.0,HOLD,-5,38.3,-181.331,24812.5,24567.0,-9.5,-4.1,-7.33,-10.56,0.8,16.893682,,0.089,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
603288.SS,37.91,HOLD,-5,35.5,-0.342,39.84,38.8,2.0,-1.89,-7.87,6.53,0.88,25.442612,0.05,0.086,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
2588.HK,80.9,HOLD,-15,48.4,-0.079,81.93,80.88,28.7,0.56,-1.64,-4.94,0.25,7.553053,-0.042,0.075,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,106.36,BUY,30,55.3,0.203,104.99,99.15,58.1,-2.91,0.16,12.43,0.6,14.936147,0.234,0.288,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,439.8,HOLD,-5,40.2,-6.79,478.0,443.42,10.8,-3.72,-9.73,3.92,0.66,132.31445,,1.013,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600905.SS,4.17,HOLD,5,52.9,0.013,4.11,4.22,113.6,1.96,1.71,2.21,0.98,22.88945,-0.574,-0.089,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
600887.SS,27.88,HOLD,-15,75.8,0.282,26.15,26.21,98.7,1.53,6.74,4.81,0.77,13.625856,0.104,0.055,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
000001.SS,4219.13,HOLD,-10,72.7,15.274,4083.62,4047.32,101.8,2.6,6.38,3.72,19.82,,,,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.66,HOLD,0,57.5,-0.001,10.53,10.2,73.5,1.91,4.0,4.51,0.54,9.649492,0.128,-0.053,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.37,HOLD,0,53.2,-0.009,12.32,11.99,52.7,1.23,-3.66,7.29,0.19,8.941024,4.252,0.289,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.15,HOLD,5,54.5,0.031,3.01,3.15,87.5,5.35,5.7,-10.51,0.29,11.986758,,-0.029,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
601336.SS,65.19,HOLD,5,53.3,0.604,63.37,66.65,84.7,1.23,6.62,-18.99,1.12,7.876328,-0.382,-0.141,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
600809.SS,139.64,HOLD,0,43.5,0.873,139.96,148.14,46.4,-2.59,0.24,-19.91,0.67,12.797332,-0.191,-0.097,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,76200.0,HOLD,-15,44.8,-615.597,79145.0,76099.66,34.2,-12.71,1.33,20.6,0.5,14.417203,,,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.37,HOLD,15,46.6,0.022,6.36,6.6,52.8,0.95,-0.47,-9.26,0.62,10.769594,-0.091,0.057,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,252.32,HOLD,10,86.1,8.348,170.17,155.07,125.1,45.6,81.3,38.61,1.25,60.35209,0.523,0.195,"['RSI=86.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +81.3%(強い上昇)']",{}
601881.SS,12.91,HOLD,15,48.3,0.077,12.81,13.35,62.4,1.02,1.97,-14.56,0.68,10.351768,0.12,0.147,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.19,HOLD,0,29.3,-0.058,9.6,9.73,1.8,-2.03,-4.47,-0.86,0.7,5.473398,0.0,0.043,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600549.SS,59.75,SELL,-30,50.4,-0.096,60.01,61.58,47.7,3.41,2.33,6.35,0.57,38.057323,1.892,0.87,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.04,HOLD,-20,35.4,-0.091,11.76,11.98,-0.5,-9.66,-8.76,5.44,0.59,11.271977,0.019,-0.022,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
2026.HK,72.0,HOLD,-20,38.8,-0.344,81.26,86.75,6.2,-12.09,-3.42,-30.57,0.5,-14.252987,,-0.18,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
