ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3323.HK,5.32,HOLD,15,50.6,0.092,5.19,5.2,57.0,0.57,-0.19,8.17,0.87,6.3496513,,-0.057,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61400.0,HOLD,-5,40.8,-1130.411,67915.0,64088.0,4.4,-9.44,-3.46,9.81,0.62,4.95505,0.083,0.071,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
603288.SS,34.17,HOLD,25,47.1,0.09,34.0,36.3,55.9,1.12,-1.89,-5.52,1.76,22.932577,0.05,0.086,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2588.HK,78.05,HOLD,5,58.1,0.566,75.4,77.07,80.4,-0.45,2.22,5.01,0.43,7.252421,-0.042,0.075,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0916.HK,5.33,HOLD,-10,20.7,-0.107,6.19,6.4,6.1,-6.82,-16.98,-31.97,0.53,7.2841563,-0.148,-0.036,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
323410.KS,20550.0,HOLD,-20,34.5,-240.121,22752.5,23574.0,-0.0,-13.11,-8.26,-16.12,0.69,14.836119,0.363,0.244,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
6990.HK,393.4,HOLD,-10,41.7,0.508,414.85,447.25,30.1,-7.52,-15.0,-6.56,0.24,117.68225,,1.013,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
603259.SS,106.66,HOLD,5,64.0,1.103,99.57,101.75,104.4,8.66,4.08,15.25,0.95,14.97968,0.234,0.288,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)']",{}
600887.SS,24.61,HOLD,-20,38.6,-0.123,25.37,25.52,13.1,-0.77,-4.16,-1.57,0.73,11.840783,0.104,0.055,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600905.SS,4.02,HOLD,-5,37.9,-0.019,4.16,4.14,11.3,-2.43,-2.19,-11.84,0.35,22.066088,-0.574,-0.089,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0177.HK,9.82,HOLD,-5,38.7,-0.071,10.22,10.09,10.8,-3.82,0.18,3.59,0.2,8.845008,0.128,-0.053,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
000001.SS,4135.4,HOLD,15,56.4,13.262,4068.76,4092.6,81.6,1.06,-0.24,5.18,19.92,,,,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,9.73,HOLD,-10,28.4,-0.087,10.59,11.17,0.1,-6.12,-12.15,-19.08,0.44,6.9979897,4.252,0.289,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0968.HK,2.07,HOLD,-10,22.1,-0.024,2.5,2.79,-14.7,-13.75,-25.32,-35.32,1.13,7.877012,,-0.029,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601336.SS,62.38,HOLD,5,55.0,0.663,59.18,61.24,83.1,0.65,3.69,-6.34,1.27,7.4787645,0.101,0.032,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
047050.KS,50900.0,SELL,-30,30.3,-279.612,59460.0,69710.0,0.5,-14.74,-25.48,-34.07,0.63,9.6430435,0.329,0.034,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
600809.SS,109.24,HOLD,-10,21.7,-0.446,120.67,130.58,-3.6,-6.91,-13.77,-26.79,1.13,10.392902,-0.191,-0.097,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601881.SS,13.03,HOLD,15,58.9,0.114,12.36,12.57,98.5,2.04,3.49,-2.76,1.52,10.045254,0.12,0.147,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601229.SS,9.14,HOLD,15,52.1,0.006,9.03,9.17,66.6,0.66,3.32,-4.58,0.97,5.7358737,0.0,0.043,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.83,HOLD,0,45.4,0.015,5.85,6.11,45.8,-0.34,-3.48,-9.19,0.88,9.85663,-0.091,0.057,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,262.51,BUY,30,57.4,1.138,248.93,219.24,70.3,7.51,-3.59,84.87,0.9,60.472244,0.523,0.195,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601857.SS,9.49,HOLD,-10,27.7,-0.076,10.39,11.12,1.9,-4.62,-13.41,-18.89,0.58,9.679197,0.019,-0.022,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600549.SS,86.4,BUY,30,69.4,3.16,65.93,60.85,90.7,10.19,61.16,48.98,1.0,55.031845,1.892,0.87,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +61.2%(強い上昇)']",{}
601225.SS,22.91,HOLD,-5,34.8,-0.473,25.58,25.09,8.2,-6.11,-4.34,-11.03,0.59,12.317204,-0.124,-0.03,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600150.SS,36.26,HOLD,0,48.0,0.13,36.36,37.21,47.8,0.75,-6.28,13.85,0.95,20.959536,1.767,0.549,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,59.25,SELL,-30,33.0,-1.039,71.57,74.85,9.7,-9.47,-18.22,-30.7,0.62,-11.812783,,1.45,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601012.SS,12.82,HOLD,-10,35.0,0.071,13.47,15.35,20.3,-3.61,-12.19,-32.13,0.62,28.306469,,-0.18,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0960.HK,6.37,HOLD,-10,28.3,-0.171,7.79,8.2,-11.9,-17.06,-20.87,-23.07,0.72,9.6511,,-0.522,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
6969.HK,7.45,HOLD,-10,23.5,-0.137,8.69,9.26,1.1,-9.7,-21.53,-17.35,0.89,15.985231,0.053,0.164,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601100.SS,113.35,HOLD,-15,48.1,-0.63,115.31,110.37,37.0,-2.7,1.0,18.75,0.54,36.851,0.065,0.325,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.09,HOLD,-15,50.1,-0.006,9.09,9.0,49.5,-1.52,3.89,-2.57,0.53,18.2,-0.342,-0.066,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,50.38,HOLD,15,50.2,0.429,49.56,50.65,61.7,-3.08,-0.53,5.64,1.39,38.40349,1.132,0.277,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,3.73,HOLD,-10,27.6,-0.06,4.21,4.25,-9.6,-10.12,-11.61,-9.47,0.24,9.188098,0.015,0.014,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601818.SS,3.12,SELL,-30,47.3,-0.003,3.13,3.14,43.2,-2.19,0.97,-5.45,1.1,5.1892753,-0.105,-0.071,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.45,HOLD,-15,46.1,-0.077,13.79,13.59,28.2,-0.88,-3.03,-8.38,0.78,12.008928,-0.027,-0.046,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,65.15,HOLD,20,28.6,0.185,72.98,89.84,14.6,-4.75,-22.26,-28.52,0.76,37.165035,,0.248,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
601939.SS,10.09,HOLD,-15,49.6,-0.062,10.21,9.91,35.3,-0.79,-2.13,7.45,0.76,7.339036,0.0,0.05,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,112100.0,HOLD,-15,44.9,-384.158,116465.0,115158.0,31.8,-8.56,-3.53,-4.95,0.3,,0.158,0.111,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,83400.0,SELL,-30,38.3,-101.628,89085.0,95658.0,7.8,-7.74,-13.75,-11.93,0.26,16.993568,3.506,0.578,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600919.SS,11.37,HOLD,-15,49.4,-0.045,11.43,11.25,43.4,-1.56,2.9,5.38,0.82,5.1218753,0.094,0.122,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20350.0,SELL,-30,41.5,-15.905,21007.5,21494.0,30.6,-9.35,-2.4,-8.98,0.41,5.5642858,-0.087,-0.003,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,6.15,HOLD,0,57.9,-0.018,6.01,5.87,74.5,1.82,4.06,10.81,1.02,7.901634,0.0,0.059,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.92,HOLD,-20,35.9,-0.008,3.05,3.16,12.7,-4.58,-2.67,-18.55,0.32,8.327464,-0.445,-0.159,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
003490.KS,26150.0,HOLD,15,48.1,21.878,26637.5,25820.0,42.7,-9.2,-4.74,8.01,0.69,8.644441,-0.572,0.026,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,10.87,SELL,-30,38.9,-0.136,12.41,13.25,14.5,-5.31,-18.15,0.37,0.44,22.370634,,0.425,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
6181.HK,409.2,SELL,-30,30.5,-3.092,480.29,537.11,-3.2,-12.86,-20.0,-35.41,0.73,6.494697,1.838,1.999,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
005940.KS,29350.0,HOLD,-20,39.7,-30.417,31232.5,33219.0,-0.5,-9.27,-8.28,-8.25,0.48,8.179133,1.113,1.848,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600487.SS,118.03,HOLD,10,74.1,1.666,95.18,78.36,86.3,9.8,70.05,145.03,0.76,16.977848,0.986,0.341,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +70.0%(強い上昇)']",{}
600183.SS,170.31,HOLD,20,70.5,1.377,151.16,109.05,75.8,-5.07,33.62,196.3,0.81,56.89859,1.0,0.451,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
600795.SS,4.84,HOLD,-15,43.0,-0.036,5.01,4.95,20.6,-2.42,-2.22,-4.72,0.48,9.307693,-0.235,-0.016,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,207000.0,HOLD,-15,40.1,-3118.062,231325.0,229817.01,11.8,-16.02,-19.3,16.09,0.37,21.372318,0.55,0.183,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
688072.SS,776.59,HOLD,0,70.5,9.242,656.17,543.43,98.8,18.42,3.6,111.01,0.7,72.05326,,0.57,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
601888.SS,56.09,HOLD,0,41.2,0.205,57.17,61.12,28.0,-3.96,-0.78,-21.9,0.68,19.566324,0.212,0.01,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.5,SELL,-30,40.6,-0.002,3.55,3.62,24.2,-2.51,-0.57,-9.79,1.05,5.29669,-0.103,-0.078,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.77,HOLD,-20,31.0,-0.136,20.35,21.05,-15.3,-10.02,-9.67,-9.63,1.25,6.5309634,0.019,0.075,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
600346.SS,18.38,HOLD,5,50.6,0.336,17.37,20.04,84.9,3.43,-0.03,-13.09,0.95,12.172185,0.931,-0.137,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
600585.SS,17.59,HOLD,0,21.0,-0.068,19.0,20.39,5.9,-3.51,-9.79,-24.64,0.7,10.054474,-0.176,-0.105,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600050.SS,4.31,HOLD,0,41.1,0.003,4.36,4.5,22.7,-1.37,-3.15,-5.27,0.69,15.217852,-0.181,-0.005,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,29.78,HOLD,20,22.3,0.035,33.96,41.71,15.3,-10.0,-27.81,-35.3,0.61,156.73685,,0.169,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
601668.SS,4.61,HOLD,-20,34.0,-0.008,4.73,4.83,2.3,-2.12,-3.15,-7.24,0.93,4.427839,-0.083,-0.078,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
600436.SS,113.64,BUY,30,28.2,0.063,119.93,131.89,15.2,-2.14,-7.61,-26.24,0.85,23.334703,-0.259,-0.127,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
3311.HK,7.16,HOLD,-10,22.9,-0.145,8.34,8.59,-17.1,-15.52,-16.47,-14.34,0.45,3.482846,-0.109,-0.102,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1776.HK,17.99,HOLD,25,61.1,0.229,16.61,16.84,96.4,2.68,10.1,19.53,1.8,7.496553,0.758,0.701,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
688396.SS,82.38,BUY,30,69.2,1.171,68.73,61.26,113.4,14.82,27.96,77.96,1.01,72.90266,2.952,0.213,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
601628.SS,36.28,HOLD,5,56.8,0.386,34.26,35.62,87.8,0.61,7.34,-8.13,0.94,7.9477916,-0.324,-0.152,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
603799.SS,51.58,HOLD,-10,44.0,0.707,52.14,58.36,45.5,-2.68,-11.22,-11.88,1.14,8.285079,0.886,0.446,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3618.HK,6.4,SELL,-30,46.4,-0.004,6.4,6.65,49.8,-2.59,-1.24,0.12,0.32,4.33571,0.061,0.07,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,116.98,HOLD,-10,24.8,-1.482,134.34,143.43,3.8,-6.25,-17.4,-32.66,0.81,13.36163,0.25,0.215,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600015.SS,6.85,HOLD,-15,51.3,-0.002,6.81,6.89,58.9,-0.15,1.48,-4.6,0.89,3.9658186,-0.031,0.046,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,19.7,HOLD,-10,28.8,-0.299,22.69,24.58,2.5,-6.37,-13.82,-25.83,0.24,10.723356,,0.062,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688521.SS,279.69,HOLD,5,60.3,5.878,245.26,252.85,93.5,12.28,5.09,30.21,0.85,1522.4465,,1.145,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
600196.SS,22.32,HOLD,15,44.1,0.112,22.29,24.03,51.2,2.15,-3.67,-11.99,1.36,15.942857,0.138,0.069,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,10.9,SELL,-30,45.6,-0.03,11.0,11.03,42.2,-2.5,3.25,-0.54,0.74,5.261227,0.06,0.057,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,22.08,HOLD,-10,24.3,-0.227,25.14,27.45,-13.4,-10.39,-14.95,-32.27,0.24,6.6223545,2.0,0.285,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
005385.KS,216500.0,SELL,-30,35.4,-3380.894,254325.0,254639.91,0.2,-12.53,-21.27,-12.79,0.91,,-0.431,0.034,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600926.SS,15.7,SELL,-30,42.4,-0.014,15.9,16.33,33.1,-2.55,-0.64,-4.22,0.72,4.9149895,0.06,0.089,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.28,HOLD,-10,15.3,-0.184,6.79,7.01,-12.5,-18.39,-25.9,-21.36,0.74,5.073938,-0.067,-0.084,"['RSI=15.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
2228.HK,6.99,HOLD,-10,39.3,0.009,7.37,8.39,35.0,6.55,-16.49,-23.1,0.79,82.23529,,0.743,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
2357.HK,2.9,HOLD,0,27.5,-0.012,3.1,3.29,-5.4,-4.92,-9.94,-15.42,0.34,6.4444447,-0.214,-0.026,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
688111.SS,218.81,SELL,-30,41.3,-0.105,229.7,242.77,31.6,2.1,-9.84,-10.0,0.66,38.509735,4.425,0.24,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,89.17,SELL,-40,41.6,-0.182,93.54,96.65,31.3,1.1,-15.85,-12.79,0.58,19.900463,-0.431,-0.009,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1066.HK,3.19,HOLD,-20,37.3,-0.007,3.33,3.42,10.8,-1.24,-6.76,-28.01,0.27,5.863563,-0.381,0.045,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601169.SS,5.11,SELL,-30,45.5,-0.0,5.13,5.24,42.8,-1.35,0.39,-6.75,0.97,5.528508,0.056,0.012,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.86,HOLD,-10,41.6,0.009,4.04,4.25,29.0,-4.22,-13.06,-11.87,0.51,18.628443,,0.109,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601766.SS,5.53,HOLD,10,35.4,0.003,5.69,5.87,-4.9,-3.32,-4.66,-13.05,0.96,9.834783,0.091,0.106,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
600438.SS,12.57,HOLD,-10,27.9,-0.015,13.86,15.81,9.8,-6.96,-17.84,-27.97,0.73,21.04752,,-0.239,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600958.SS,9.77,HOLD,15,60.9,0.083,9.25,9.38,94.1,2.52,1.77,6.2,1.58,11.727847,0.188,0.037,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601689.SS,58.55,HOLD,-15,38.1,-0.726,63.69,63.36,12.4,-3.59,-17.64,1.99,0.55,28.142275,-0.03,0.149,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601066.SS,28.95,HOLD,20,73.7,0.269,25.17,23.39,124.0,12.43,22.05,31.47,2.44,17.3089,1.2,0.614,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.0%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.4x(注目)']",{}
1908.HK,12.48,HOLD,5,27.3,-0.362,14.91,14.69,-10.0,-13.03,-17.44,2.44,1.0,6.1392145,-0.393,-0.069,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
900948.SS,2.72,HOLD,-10,60.9,-0.0,2.6,2.4,80.1,5.68,7.7,43.65,0.89,1.9000001,0.045,0.032,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
