ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600905.SS,4.14,HOLD,-15,47.1,-0.009,4.17,4.15,41.1,-1.66,0.73,-5.05,0.5,22.724777,-0.574,-0.089,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3963.34,HOLD,-15,36.7,-18.413,4088.03,4065.16,-0.3,-2.33,-5.14,-3.23,19.94,,,,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,25.55,HOLD,-15,47.4,-0.062,25.77,25.6,36.5,-0.47,-4.22,-1.47,0.32,12.293051,0.104,0.055,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,11.11,HOLD,20,61.4,0.046,10.72,10.53,85.0,3.16,2.4,11.77,0.13,10.010139,0.128,-0.053,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
1585.HK,10.72,HOLD,-10,28.2,-0.057,11.56,12.08,-21.2,-7.82,-10.37,-4.71,0.47,7.705022,4.252,0.289,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601336.SS,59.22,HOLD,15,48.8,0.156,58.52,61.18,61.0,5.09,-3.27,-15.25,1.01,7.0999107,0.101,0.032,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.42,SELL,-30,31.8,-0.019,2.68,2.88,12.0,-4.35,-21.45,-27.76,0.37,9.208875,,-0.029,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600809.SS,118.78,HOLD,0,28.9,-0.438,125.72,134.48,12.8,-2.66,-9.61,-26.12,0.3,11.184769,-0.191,-0.097,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
047050.KS,56200.0,SELL,-30,30.0,-721.404,64700.0,72844.0,14.7,-3.93,-22.48,-22.86,0.34,10.647133,0.329,0.034,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601881.SS,11.96,HOLD,-20,39.6,-0.015,12.25,12.59,16.2,-1.16,-3.7,-14.51,0.47,9.220356,0.12,0.147,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601229.SS,9.15,HOLD,15,53.3,0.05,8.99,9.24,76.4,0.55,-1.25,-5.53,0.6,5.592226,0.0,0.043,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,228.63,HOLD,-5,48.2,-6.843,250.64,201.76,15.5,-4.49,-7.8,49.92,0.29,56.135826,0.523,0.195,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600019.SS,5.73,SELL,-30,34.9,-0.011,5.91,6.2,21.8,-0.17,-7.88,-16.72,0.56,9.687563,-0.091,0.057,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,67.05,HOLD,15,66.0,1.511,55.84,57.3,103.6,9.3,26.35,11.71,0.97,42.70701,1.892,0.87,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
601857.SS,10.26,SELL,-30,34.7,-0.042,10.91,11.46,10.5,-3.3,-10.86,-14.43,0.46,10.475588,0.019,-0.022,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601225.SS,26.85,BUY,40,59.3,0.192,25.48,25.29,73.0,-1.07,12.53,3.67,0.4,14.435484,-0.124,-0.03,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
600150.SS,34.41,HOLD,-15,35.0,-0.458,37.16,36.5,6.3,-4.28,-15.14,-1.43,0.32,19.890173,1.767,0.549,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2026.HK,63.2,HOLD,-20,34.8,-0.942,72.76,75.95,13.8,-14.82,-7.74,-33.96,0.26,-12.599809,,1.45,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0960.HK,8.33,HOLD,5,52.3,0.026,8.2,8.23,56.5,7.07,-13.68,-8.37,0.28,12.624619,,-0.522,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6969.HK,8.44,SELL,-30,32.2,-0.108,9.38,9.41,4.6,-6.33,-18.49,-27.04,0.19,18.115253,0.053,0.164,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601012.SS,13.46,HOLD,-10,37.8,0.036,14.16,15.94,30.2,2.51,-13.72,-27.94,0.93,29.763744,,-0.18,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600111.SS,46.92,SELL,-30,41.6,-0.329,49.6,50.25,12.2,-5.26,-12.51,-5.14,0.35,35.76601,1.132,0.277,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601100.SS,120.2,HOLD,20,62.3,0.629,114.45,108.11,89.5,2.56,3.6,13.96,0.5,39.07799,0.065,0.325,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
601985.SS,9.0,HOLD,-15,49.2,-0.001,9.0,8.96,49.7,0.11,-1.53,-0.66,0.33,17.666668,-0.342,-0.066,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.16,HOLD,5,54.9,0.01,3.12,3.15,91.0,0.96,1.61,-4.53,0.69,5.255805,-0.105,-0.071,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
3998.HK,4.15,HOLD,-15,42.5,-0.018,4.28,4.25,21.0,-2.58,-3.04,2.47,0.14,10.222682,0.015,0.014,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.7,HOLD,-15,48.6,-0.04,13.75,13.65,46.5,-0.29,2.54,-5.91,0.33,12.223214,-0.027,-0.046,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,114700.0,BUY,30,50.8,224.421,113985.0,113456.0,54.2,-0.26,2.23,-0.99,0.37,,0.158,0.111,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,67.9,HOLD,-10,23.9,-0.681,79.09,94.79,11.3,-3.69,-24.51,-23.54,0.29,42.643837,,0.248,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
326030.KS,86500.0,SELL,-30,41.0,-449.771,92400.0,96976.0,19.3,-1.82,-12.8,-9.52,0.19,17.668995,3.507,0.578,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601939.SS,10.51,HOLD,20,68.4,0.027,10.12,9.8,97.5,2.84,7.03,14.49,0.5,7.644526,0.0,0.05,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
600919.SS,11.74,HOLD,20,67.1,0.045,11.31,11.16,102.1,3.16,5.01,7.51,0.39,5.357795,0.094,0.122,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
003490.KS,24500.0,HOLD,-5,44.8,-232.893,25812.5,25118.0,16.7,-1.61,-4.85,2.43,0.43,8.198803,-0.571,0.026,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
024110.KS,20350.0,HOLD,0,42.7,65.109,20577.5,21468.0,31.1,-1.45,-2.16,-6.79,0.23,5.577957,-0.087,-0.003,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.12,HOLD,15,49.7,0.02,3.07,3.2,66.6,2.36,-1.96,-15.67,0.1,8.892075,-0.445,-0.159,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.18,HOLD,20,68.3,0.031,5.93,5.84,94.5,2.15,6.74,14.44,0.46,7.9401784,0.0,0.059,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
1548.HK,11.7,SELL,-30,39.7,-0.221,13.04,13.28,14.6,-9.44,-19.53,5.5,0.61,24.078033,,0.425,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
6181.HK,441.6,HOLD,-10,29.1,-4.962,507.21,560.42,3.7,-11.68,-24.25,-30.3,0.25,6.9794326,1.838,1.999,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
600183.SS,151.7,HOLD,10,78.3,0.524,125.92,92.38,83.2,10.44,69.59,136.91,0.57,50.681202,1.0,0.451,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +69.6%(強い上昇)']",{}
005940.KS,29750.0,SELL,-30,41.5,-100.716,31462.5,33064.0,16.9,-6.3,-11.33,-2.6,0.25,8.404602,,1.849,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600487.SS,103.18,HOLD,10,72.5,2.464,82.48,70.84,89.2,7.34,47.82,118.46,0.53,64.89308,0.986,0.341,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +47.8%(強い上昇)']",{}
600795.SS,4.93,HOLD,-15,45.3,-0.025,5.03,4.93,30.3,-2.76,0.2,-1.79,0.28,9.480769,-0.235,-0.016,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.24,SELL,-30,41.6,-0.01,20.75,21.12,28.6,-2.13,-8.08,-8.64,0.09,7.0378833,0.019,0.075,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,244500.0,HOLD,-10,56.6,-816.455,227325.0,220328.41,86.0,10.14,5.39,44.14,0.44,25.265564,0.55,0.183,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
688072.SS,638.41,HOLD,10,59.3,-9.25,616.21,495.06,60.1,9.64,20.53,83.88,0.54,59.232693,,0.57,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
600016.SS,3.57,HOLD,15,47.3,0.012,3.55,3.65,64.6,0.0,-1.11,-9.16,0.64,5.4026237,-0.103,-0.078,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.87,HOLD,15,43.5,0.533,57.36,62.91,61.5,1.17,-1.92,-23.01,0.51,20.187256,0.212,0.01,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,16.01,HOLD,-10,27.0,-0.045,17.83,20.58,15.6,-5.6,-22.83,-26.49,0.41,10.609272,0.931,-0.137,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600585.SS,18.45,HOLD,0,23.7,-0.04,19.61,21.09,-6.6,-4.65,-9.91,-26.2,0.48,10.546052,-0.176,-0.105,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
600050.SS,4.35,SELL,-30,42.1,-0.006,4.47,4.52,33.9,0.23,-6.65,-13.52,0.33,15.359085,-0.181,-0.005,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,31.04,HOLD,-10,17.6,-0.631,38.8,43.75,13.4,-6.22,-32.33,-36.87,0.5,163.36842,,0.169,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
601668.SS,4.73,SELL,-30,39.8,-0.003,4.79,4.88,29.5,0.21,-4.06,-7.07,0.47,4.543097,-0.083,-0.078,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,116.0,HOLD,-10,25.1,-0.205,124.12,136.91,7.3,-4.52,-14.27,-28.0,0.27,23.819302,-0.259,-0.127,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3311.HK,8.8,HOLD,-15,44.1,-0.014,8.95,8.92,31.3,-2.0,-7.47,-6.18,0.04,4.280593,-0.109,-0.102,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,62.79,HOLD,-15,49.3,-0.871,65.35,57.43,30.2,-5.69,1.82,25.61,0.32,55.566372,2.952,0.213,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,15.87,HOLD,-20,42.2,-0.043,16.28,16.47,19.3,-0.44,-7.68,3.25,0.2,6.613135,0.758,0.701,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601628.SS,34.29,HOLD,15,47.6,0.237,33.78,35.73,67.2,4.48,-3.03,-18.57,0.83,7.5118465,-0.324,-0.152,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.53,HOLD,15,50.7,0.028,6.48,6.7,57.8,3.12,-2.04,7.45,0.16,4.464797,0.061,0.07,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,46.65,HOLD,-10,24.9,-0.744,53.94,59.21,5.9,-6.63,-19.77,-25.81,0.36,7.493194,0.886,0.446,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
605499.SS,132.55,HOLD,-20,36.0,-0.857,141.63,148.17,10.1,-1.37,-6.14,-26.9,0.29,15.015713,,0.215,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600015.SS,6.89,HOLD,5,53.6,0.034,6.76,6.96,81.0,0.88,4.39,-3.64,0.43,3.9889767,-0.031,0.046,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
0772.HK,23.38,HOLD,-10,43.3,0.035,24.0,25.29,35.5,1.3,-10.15,-21.44,0.33,12.730583,,0.062,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688521.SS,224.11,HOLD,-25,42.6,-4.4,251.87,247.7,21.7,-0.48,-11.28,7.74,0.26,1219.5135,,1.145,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600196.SS,21.84,HOLD,-20,30.4,-0.037,22.92,24.7,17.8,-0.82,-9.49,-14.72,0.3,15.6,0.138,0.069,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601009.SS,11.69,HOLD,5,65.9,0.095,11.08,11.23,101.9,4.75,4.19,3.18,0.67,5.6766863,0.06,0.057,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
9896.HK,25.24,HOLD,-10,37.4,0.115,26.32,28.52,26.2,-1.94,-12.42,-23.05,0.15,7.565215,2.0,0.285,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
005385.KS,229500.0,HOLD,-15,38.6,-5162.514,263732.66,253725.5,-0.4,-11.39,-17.44,-11.61,0.23,,-0.263,0.034,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600926.SS,16.64,HOLD,5,56.5,0.09,16.16,16.69,98.6,4.98,0.79,-3.93,0.81,5.189216,0.06,0.089,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
2228.HK,6.63,HOLD,-10,26.6,-0.103,7.84,8.77,-6.7,-11.48,-22.37,-30.21,0.46,78.0,,0.743,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
3360.HK,7.29,HOLD,-5,43.6,-0.027,7.46,7.43,19.9,-2.54,-2.67,-0.55,0.21,7.005933,-0.067,-0.084,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
2357.HK,3.06,HOLD,-20,33.6,-0.001,3.18,3.33,3.0,-3.16,-7.59,-18.84,0.17,6.8,-0.214,-0.026,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
688111.SS,207.46,SELL,-30,30.1,-3.84,240.3,245.12,-9.7,-11.44,-17.45,-22.69,0.37,36.512177,4.425,0.24,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
603501.SS,85.2,HOLD,-15,34.0,-1.468,98.41,97.37,-5.3,-10.68,-15.88,-22.68,0.48,18.341671,-0.431,-0.009,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1066.HK,3.33,HOLD,0,43.7,0.014,3.39,3.5,29.3,-0.89,-4.31,-28.03,0.18,6.122862,-0.381,0.045,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.67,SELL,-30,31.1,-0.047,4.1,4.31,-0.3,-7.32,-11.14,-21.58,0.45,20.548714,,0.109,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601169.SS,5.17,HOLD,15,48.8,0.018,5.13,5.29,70.9,0.58,-1.15,-5.83,0.58,5.039379,0.056,0.012,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.57,SELL,-40,32.7,-0.078,14.81,16.22,21.1,-0.22,-16.49,-27.78,0.97,22.721945,,-0.239,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601766.SS,5.67,HOLD,0,39.9,0.002,5.74,5.95,32.0,0.18,-5.03,-11.54,0.41,10.083764,0.091,0.106,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,8.83,HOLD,-20,33.2,-0.067,9.31,9.32,14.1,-1.67,-8.21,-9.06,0.31,10.599476,0.188,0.037,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601689.SS,61.25,HOLD,-15,40.7,-0.693,67.32,62.92,9.2,-9.93,-11.82,-1.32,0.36,26.914206,-0.03,0.149,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601066.SS,24.6,BUY,40,57.9,0.046,23.75,22.71,67.2,0.24,10.96,7.33,0.55,14.708081,1.2,0.614,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1908.HK,15.25,HOLD,-15,50.5,-0.136,15.48,14.47,39.2,-1.68,-8.11,13.81,0.18,7.504193,-0.393,-0.069,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.45,HOLD,-15,47.2,-0.029,2.56,2.31,21.5,-8.29,-5.7,30.73,0.46,1.7167833,0.045,0.032,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,12.88,HOLD,-15,41.5,-0.204,13.96,13.54,13.6,-11.6,-13.15,0.62,0.34,9.622894,-0.214,-0.076,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601727.SS,7.0,HOLD,5,27.6,-0.161,8.25,8.18,0.4,-10.71,-20.63,-20.9,0.37,43.75,0.303,0.093,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
688271.SS,109.9,HOLD,-5,41.3,-0.861,115.37,114.37,16.8,-2.73,-1.83,-8.17,0.22,29.965918,0.067,0.173,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601127.SS,67.06,HOLD,-10,23.4,-1.108,78.47,84.54,-8.4,-10.6,-18.66,-34.4,0.45,6.6030903,-0.14,0.345,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600160.SS,41.15,BUY,30,66.1,0.573,35.98,35.15,100.6,5.78,15.68,9.29,0.87,17.399578,0.456,0.037,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601006.SS,5.04,HOLD,-20,34.5,-0.022,5.25,5.27,15.0,-2.51,-7.01,-5.44,0.32,13.055843,-0.077,0.043,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
2367.HK,26.42,SELL,-30,41.7,-0.049,27.32,27.97,27.0,-3.51,-6.73,-6.98,0.44,11.4445,-0.373,-0.198,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.67,HOLD,15,48.5,0.031,20.59,20.9,55.2,1.77,-3.41,-17.09,0.62,8.984847,-0.153,-0.069,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.77,HOLD,-10,13.8,-0.091,12.07,13.17,-10.5,-8.5,-16.77,-26.43,0.85,6.60797,0.004,-0.003,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600085.SS,24.23,HOLD,-10,28.6,-0.04,25.37,26.82,10.3,-3.2,-11.25,-19.66,0.42,22.229357,-0.191,-0.116,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
