ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,16.57,SELL,-30,34.3,-0.039,17.29,17.98,-0.4,-5.48,-7.38,-13.7,1.83,38.851112,,-0.098,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
6969.HK,9.48,HOLD,15,45.7,0.068,9.45,10.47,52.2,-0.32,3.27,-12.55,0.2,20.79493,0.053,0.164,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,104.54,HOLD,15,53.9,0.364,101.97,105.1,74.1,4.31,2.49,-7.43,0.74,34.19536,0.065,0.325,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,50.95,HOLD,-25,55.1,-0.066,49.49,51.23,70.0,8.04,5.09,0.39,1.94,37.544678,1.132,0.277,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601985.SS,9.0,HOLD,15,54.6,0.029,8.86,8.86,74.0,-0.99,0.56,3.33,0.97,19.127659,-0.292,0.057,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.36,HOLD,15,58.0,0.03,4.21,4.34,84.4,2.11,10.38,-5.63,0.7,10.769688,0.015,0.014,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
601818.SS,3.15,HOLD,-20,34.9,-0.002,3.19,3.24,-0.9,-0.94,-1.56,-3.24,0.63,5.0912385,,-0.154,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600886.SS,13.58,HOLD,15,48.3,0.021,13.52,13.79,56.6,0.52,-3.07,4.3,0.92,12.125,-0.101,-0.14,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,113300.0,HOLD,0,46.4,402.463,113645.0,122967.95,47.4,-1.82,2.07,0.66,0.75,,-0.314,0.128,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,101.2,HOLD,-15,46.3,-2.208,109.3,94.76,20.0,-3.34,2.38,16.46,0.59,59.290825,,2.014,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,101800.0,HOLD,15,50.6,282.873,100585.0,102084.0,58.2,-1.17,7.95,-13.73,0.75,21.573793,-0.282,0.192,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,11.39,HOLD,20,69.1,0.036,10.99,10.76,98.1,1.7,5.27,15.87,1.29,5.246503,0.066,0.084,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
601939.SS,9.81,BUY,30,64.0,0.017,9.53,9.25,83.1,0.82,3.81,12.5,1.51,7.2351537,0.003,0.024,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
024110.KS,22550.0,HOLD,15,53.3,35.218,22200.0,22777.56,70.8,1.12,4.16,6.55,0.95,6.19359,0.017,0.093,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,25100.0,HOLD,0,54.2,-12.07,24477.5,24465.98,70.2,1.21,8.19,11.02,1.05,8.2682,-0.606,0.443,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.51,HOLD,5,48.4,0.028,3.44,3.67,80.2,1.15,0.57,-8.59,0.4,10.088276,-0.445,-0.159,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
601988.SS,5.79,HOLD,-15,55.0,-0.014,5.8,5.58,47.7,-0.52,-1.36,8.63,0.97,7.52779,-0.072,0.063,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,13.59,BUY,40,60.4,0.004,13.08,12.15,63.5,-2.3,23.55,4.46,0.22,27.968658,,0.425,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
6181.HK,567.5,HOLD,-20,35.9,-5.948,622.55,658.11,5.9,-3.49,-8.1,-31.25,0.45,8.789858,1.838,1.999,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
005940.KS,34600.0,HOLD,10,55.0,-93.403,33932.5,32942.7,58.4,-1.0,16.3,32.96,0.85,10.62268,,1.849,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600183.SS,78.33,HOLD,10,72.6,1.414,66.27,64.29,85.8,4.51,42.16,7.61,1.12,26.987082,1.0,0.451,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +42.2%(強い上昇)']",{}
600795.SS,4.84,HOLD,0,46.4,0.007,4.85,4.9,45.8,-2.22,-0.41,3.64,1.39,9.307693,-0.235,-0.016,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,67.34,BUY,40,66.3,0.836,59.79,51.68,79.4,-3.14,29.6,111.36,0.63,42.3522,0.986,0.341,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
443060.KS,268500.0,HOLD,20,74.9,9038.45,206655.0,188880.93,92.4,17.76,57.76,47.87,1.62,27.680828,0.071,0.114,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1882.HK,21.32,HOLD,15,48.9,0.051,21.19,21.98,57.3,-0.19,4.72,-10.95,0.9,7.504283,0.019,0.075,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,422.79,BUY,30,63.9,2.183,390.33,369.84,90.4,11.25,14.74,16.12,1.02,39.225273,-0.118,0.259,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
601888.SS,65.97,HOLD,0,36.6,0.147,67.81,73.76,23.0,-0.47,-7.61,-27.35,1.07,22.524046,0.536,0.028,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.74,HOLD,15,46.0,0.007,3.73,3.83,61.7,0.0,-1.06,0.0,0.76,5.4772854,,0.003,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,22.24,SELL,-30,46.5,-0.17,23.02,23.19,30.8,-7.79,0.18,-13.63,1.09,14.728477,0.931,-0.137,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.26,HOLD,-10,26.8,-0.071,22.31,23.7,12.0,-1.8,-8.79,-10.26,1.55,11.671955,-0.256,-0.072,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601668.SS,4.9,SELL,-30,46.6,-0.005,4.93,4.99,39.7,1.03,-2.39,-2.39,1.28,4.70638,-0.901,-0.066,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,48.17,HOLD,5,54.8,0.435,46.37,48.96,90.0,6.08,2.95,-8.94,1.39,253.5263,,0.575,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
600050.SS,4.54,HOLD,15,44.8,0.01,4.54,4.71,51.1,0.89,1.34,-10.45,0.9,14.514067,-0.181,-0.005,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,139.25,HOLD,0,21.6,-0.529,146.8,153.94,8.5,-2.23,-8.99,-11.59,1.07,32.011494,-0.288,-0.263,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
3311.HK,9.2,HOLD,5,61.4,0.077,8.74,9.04,96.2,3.02,9.52,-1.29,0.48,4.4751654,-0.094,-0.086,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
688396.SS,55.69,HOLD,15,67.1,0.912,49.93,50.97,91.6,5.69,21.81,-18.33,1.31,49.283184,2.952,0.213,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
601628.SS,36.7,HOLD,-10,35.6,0.181,37.08,40.45,34.0,-0.49,-0.86,-24.33,1.64,8.176378,,-0.336,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1776.HK,17.73,BUY,30,65.6,0.172,16.2,16.18,85.0,3.5,19.64,-4.83,0.55,7.3882093,0.758,0.701,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
3618.HK,7.06,HOLD,-15,58.8,-0.038,7.06,6.53,49.0,-1.81,3.37,19.86,0.53,4.8740773,0.061,0.071,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,208.75,HOLD,5,50.6,2.139,200.6,223.17,90.1,2.24,-0.78,-15.08,1.43,17.709017,0.057,0.229,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
600015.SS,7.23,HOLD,-15,53.5,-0.023,7.26,7.07,44.2,0.7,-2.03,14.22,0.92,4.0116296,-0.062,0.051,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,67.8,HOLD,15,58.9,0.634,63.01,65.28,90.2,8.97,12.44,-13.24,1.36,10.889817,0.886,0.446,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0772.HK,25.06,HOLD,10,36.8,0.036,26.2,29.22,12.7,-4.13,-1.96,-31.79,0.31,13.770038,,0.062,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
688521.SS,233.97,HOLD,-15,50.4,-1.651,237.69,232.44,40.4,-0.65,4.92,1.64,0.78,1273.1676,,0.336,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,25.31,HOLD,-5,38.1,-0.128,26.19,26.0,13.8,-1.02,-6.5,-8.56,1.21,18.071428,0.112,0.208,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
005385.KS,259500.0,HOLD,15,54.6,2088.264,247250.0,259156.6,85.6,1.96,10.19,-1.25,0.85,,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601009.SS,11.69,HOLD,20,63.2,0.058,11.31,11.28,83.7,-0.85,3.09,12.3,0.95,5.717919,0.06,0.057,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
9896.HK,28.88,HOLD,-20,36.3,-0.065,30.59,33.0,12.8,-0.41,-5.77,-22.92,0.42,8.339784,,0.327,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600926.SS,17.4,HOLD,-10,60.3,-0.002,17.13,16.81,83.5,0.99,3.76,10.9,0.9,5.106038,0.06,0.089,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
2228.HK,8.91,SELL,-30,42.4,-0.108,9.46,9.82,26.2,-0.89,-4.09,-28.32,0.65,114.23077,,0.743,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.51,HOLD,0,43.0,0.013,3.53,3.79,46.1,-3.57,5.09,-18.18,0.33,7.8,-0.214,-0.026,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,249.5,HOLD,15,48.8,2.584,243.37,262.68,69.0,-0.79,2.83,-29.32,0.83,44.01944,4.425,0.24,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.49,HOLD,15,55.1,0.012,7.36,7.44,71.5,0.67,6.7,-0.66,0.66,7.199606,-0.067,-0.084,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,101.87,HOLD,15,55.4,1.892,95.04,104.53,94.0,10.2,6.06,-18.41,1.56,21.932505,-0.116,0.037,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1066.HK,3.55,HOLD,10,33.3,0.031,3.67,4.4,15.2,-2.2,-6.08,-31.99,0.31,6.5168314,-0.351,0.045,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
601169.SS,5.32,HOLD,-5,41.0,-0.012,5.43,5.43,-2.3,-2.92,-3.1,1.53,1.42,4.2998586,0.056,0.012,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600115.SS,4.36,HOLD,0,42.4,0.015,4.45,4.79,30.7,-2.24,-3.96,-24.57,0.54,21.177385,,0.135,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.9,HOLD,-20,34.5,-0.025,6.13,6.24,10.9,-1.17,-7.09,-8.39,0.86,10.492806,-0.402,-0.05,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600438.SS,17.39,HOLD,15,47.8,0.054,17.2,17.74,55.5,-5.13,4.19,-10.82,0.8,38.77196,,-0.016,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.34,HOLD,15,49.0,0.042,9.23,9.55,68.7,0.0,3.32,-10.79,0.0,9.28245,,-0.182,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,22.07,HOLD,5,52.7,0.087,21.66,22.45,86.3,2.08,1.75,-9.59,1.21,13.19542,-0.655,0.03,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
1908.HK,14.96,HOLD,15,63.7,0.114,13.9,14.15,95.1,5.35,15.97,-3.61,0.77,7.3433423,-0.393,-0.069,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
601689.SS,57.6,HOLD,0,43.4,0.009,58.91,61.86,26.6,-0.64,-1.84,-23.56,0.61,24.660172,0.044,0.194,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,7.94,HOLD,0,42.9,0.02,8.0,8.44,37.1,-1.61,-2.1,-11.28,0.64,49.625,,0.122,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.56,HOLD,10,86.3,0.034,2.27,2.15,111.7,13.32,16.41,31.6,1.13,1.7909093,23.116,-0.277,"['RSI=86.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
1258.HK,13.63,HOLD,25,57.2,0.07,13.0,13.23,73.4,4.36,17.6,-20.15,0.69,11.588223,-0.214,-0.076,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
688271.SS,112.55,HOLD,0,42.5,0.222,114.09,118.26,27.6,-3.52,-1.88,-14.79,1.1,30.570368,0.293,0.483,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,90.61,HOLD,15,44.5,0.646,89.71,96.99,65.7,-2.02,-1.25,-19.52,0.9,8.945568,-0.703,0.414,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,36.69,HOLD,5,57.8,0.431,34.64,37.12,110.1,9.16,5.19,-7.45,1.22,15.5137415,-0.234,0.006,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
601006.SS,5.4,HOLD,20,62.2,0.014,5.26,5.24,104.8,2.08,1.31,8.22,0.97,14.056277,-0.292,0.063,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
2367.HK,29.6,HOLD,15,47.0,0.183,29.43,30.51,52.7,-7.85,5.71,-11.64,0.54,12.941928,-0.373,-0.198,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.64,HOLD,5,49.7,0.211,20.96,23.17,98.0,5.41,-0.69,-15.14,1.41,9.179487,-0.153,-0.069,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)']",{}
600104.SS,13.69,SELL,-30,38.8,-0.032,14.0,14.19,20.9,-1.44,-7.62,-4.8,0.68,8.399546,,-0.05,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.4,HOLD,10,35.5,0.037,27.78,29.02,19.1,-1.05,-4.4,-8.91,0.58,25.137613,-0.933,-0.174,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
9899.HK,117.2,BUY,30,29.4,0.127,124.97,138.3,8.9,-2.33,-9.36,-36.24,0.55,9.02871,0.132,0.014,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
688036.SS,58.62,HOLD,5,62.9,0.86,53.81,55.36,105.3,7.64,7.54,-5.53,1.16,10.08778,0.419,0.246,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)']",{}
603893.SS,182.14,BUY,40,64.2,1.978,168.79,168.29,79.2,3.03,19.05,-8.81,1.09,38.276443,0.56,0.362,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
032640.KS,16050.0,HOLD,-15,44.8,-146.611,16641.0,15967.09,29.3,-4.12,3.55,2.93,1.04,8.460958,,0.025,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.94,HOLD,-5,47.0,-0.039,9.11,8.84,6.7,0.56,-2.3,7.45,0.93,6.6375623,0.0,-0.013,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
2799.HK,0.72,HOLD,0,40.2,0.001,0.74,0.77,32.9,1.41,-10.0,-14.29,0.38,-9.000001,0.201,,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,45.42,HOLD,-20,36.6,-0.365,49.3,52.27,-5.9,-9.81,-7.38,-10.22,0.68,59.763157,-0.643,0.148,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
600547.SS,35.41,SELL,-30,33.4,-0.208,38.55,42.15,13.0,-1.2,-13.91,-34.73,0.89,14.752801,-0.412,0.322,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
688303.SS,22.97,HOLD,15,55.0,0.145,21.97,22.61,73.3,-1.59,9.28,-11.0,0.99,18.983469,,0.135,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.18,HOLD,15,50.7,0.034,32.7,34.13,57.8,-2.81,5.67,14.02,0.69,49.52239,-0.579,0.269,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,93.85,HOLD,-5,45.8,-0.606,96.7,95.3,18.9,-2.61,-5.17,-6.2,0.96,14.438461,0.549,0.442,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
000002.SS,4307.12,HOLD,15,61.1,11.678,4218.19,4238.55,80.0,0.35,4.03,-0.78,19.83,,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,242.5,HOLD,-5,41.3,-2.256,254.0,242.84,-2.2,-2.13,-3.87,-0.04,0.68,26.859272,0.254,0.248,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
7203.T,3112.0,HOLD,-20,38.0,-22.165,3267.6,3385.16,12.0,-2.48,-6.01,-9.86,1.17,9.598421,-0.423,0.086,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
8306.T,2875.0,HOLD,0,57.0,-6.97,2830.38,2763.62,70.9,2.9,2.39,4.01,1.25,18.954378,0.087,0.117,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5047.0,BUY,40,51.3,21.26,4994.1,4898.09,56.4,0.26,6.66,-5.32,2.24,28.333239,-0.101,0.113,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
6758.T,3234.0,HOLD,-20,43.1,-10.849,3317.75,3341.42,16.3,-3.26,-4.09,-6.0,1.13,17.65284,,0.005,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
8316.T,5648.0,HOLD,-10,58.8,-6.843,5500.65,5414.32,84.1,3.79,3.54,4.79,1.39,17.771626,0.141,0.218,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
8035.T,45150.0,BUY,40,57.6,267.876,42988.5,41688.07,68.8,-0.77,14.94,10.24,1.11,35.26793,-0.244,-0.157,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
8058.T,4913.0,SELL,-40,43.9,-44.003,5140.4,5170.13,28.0,3.52,-10.51,21.07,0.91,23.170156,0.278,0.099,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6857.T,29750.0,BUY,40,63.2,490.36,26053.5,25229.87,81.6,6.63,32.22,16.8,1.83,125.14197,2.204,0.412,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
7011.T,4797.0,HOLD,15,55.5,19.287,4676.3,4713.8,73.8,6.41,4.51,6.43,0.86,51.764324,0.478,-0.029,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6936.0,HOLD,-20,58.9,-5.411,6678.75,6539.17,87.5,4.88,4.95,3.43,1.64,20.604223,0.164,0.055,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
8031.T,5820.0,HOLD,-15,46.2,-54.161,6048.7,5940.19,29.0,3.67,-7.98,16.66,1.33,19.806023,-0.204,-0.015,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,56.74,HOLD,-15,48.1,-0.109,57.11,56.31,20.8,-0.46,-0.02,-2.26,0.8,13.698499,-0.088,-0.033,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,5268.0,BUY,40,62.2,150.305,4485.05,4128.86,73.4,-6.26,39.96,24.04,1.34,17.84009,,0.082,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
