ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.83,HOLD,-20,36.8,-0.241,25.18,25.45,7.8,-7.99,-5.55,5.07,0.65,12.811828,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600150.SS,40.35,BUY,40,66.8,0.298,37.47,35.54,70.4,-2.02,23.58,14.92,0.7,23.323698,1.767,0.549,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
2026.HK,69.85,SELL,-30,36.9,-0.663,81.02,86.07,0.8,-11.19,-11.13,-36.33,0.42,-13.832032,,-0.18,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0960.HK,9.88,HOLD,-5,72.7,0.228,8.43,8.54,115.5,16.78,21.98,-5.08,1.21,16.393675,,-0.522,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
601012.SS,16.54,HOLD,-20,37.6,-0.038,17.1,17.75,19.7,-0.06,-3.39,-14.34,1.2,36.520206,,-0.18,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
6969.HK,10.52,HOLD,15,60.2,0.14,9.72,10.08,101.9,2.14,15.48,-13.7,1.06,23.023188,0.053,0.164,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600111.SS,54.33,BUY,30,57.3,0.794,51.18,51.1,75.3,-2.14,4.99,6.38,1.37,40.028004,1.132,0.277,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,112.25,BUY,30,62.9,1.496,104.69,104.07,87.6,6.85,10.72,-6.36,0.53,36.480377,0.065,0.325,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601985.SS,9.25,HOLD,20,64.6,0.031,8.93,8.93,95.8,3.7,6.2,6.81,0.87,18.137255,-0.342,-0.066,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
601818.SS,3.15,HOLD,0,42.8,0.001,3.17,3.22,36.7,1.29,-1.25,-3.52,0.68,5.185356,-0.105,-0.071,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.38,HOLD,20,57.2,0.012,4.28,4.27,81.7,1.62,3.3,-10.43,0.23,10.81909,0.015,0.014,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
600886.SS,13.57,HOLD,25,47.8,0.03,13.48,13.87,66.7,-0.66,1.19,4.06,1.83,12.116071,-0.027,-0.046,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
180640.KS,108300.0,HOLD,-20,41.2,-218.267,113835.0,116970.6,-1.1,-1.28,-1.63,-12.81,1.24,,-0.314,0.128,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
9995.HK,95.3,HOLD,-15,41.2,-1.762,105.87,97.52,17.8,-2.46,-12.08,19.72,0.92,60.285614,,0.248,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
326030.KS,102100.0,HOLD,-10,53.3,-146.497,101725.0,99960.0,54.0,3.65,3.44,-8.51,2.07,22.283556,-0.282,0.192,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.1x(注目)']",{}
601939.SS,9.63,HOLD,-15,52.2,-0.029,9.64,9.36,49.0,-1.73,4.22,10.44,0.59,7.0201273,0.0,0.05,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.3,HOLD,0,60.5,-0.002,11.13,10.87,70.7,0.44,4.82,11.0,0.71,5.1280885,0.094,0.122,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21250.0,SELL,-30,37.2,-119.463,22217.5,22235.8,-6.1,-1.62,-4.49,-7.91,1.77,5.832457,0.017,0.093,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
003490.KS,24700.0,HOLD,15,48.8,45.228,25032.5,24417.87,38.1,0.61,3.13,2.02,1.11,8.1364355,-0.606,0.443,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,3.38,HOLD,0,38.4,0.007,3.42,3.6,27.0,-1.46,1.2,-16.75,0.48,9.686842,-0.445,-0.159,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.74,HOLD,-15,51.8,-0.024,5.77,5.62,40.8,0.53,1.59,7.29,1.04,7.395191,0.0,0.059,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.53,BUY,40,59.6,0.069,13.99,12.5,69.3,0.83,14.41,18.61,0.92,29.923128,,0.425,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
6181.HK,593.5,HOLD,15,50.8,4.448,584.37,614.31,57.1,6.21,-3.57,-21.16,0.84,9.343402,1.838,1.999,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33700.0,HOLD,-5,46.4,-187.739,35457.5,33097.9,12.5,-12.35,-0.44,23.13,1.32,9.720452,,1.849,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600487.SS,74.85,BUY,40,68.8,0.615,64.81,55.58,79.8,4.25,33.71,100.4,0.79,47.07547,0.986,0.341,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)']",{}
600183.SS,84.04,HOLD,10,76.3,0.914,74.07,66.07,87.7,4.0,37.3,30.58,0.63,28.954351,1.0,0.451,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +37.3%(強い上昇)']",{}
443060.KS,244500.0,HOLD,10,55.7,-1389.385,234194.59,199427.5,57.5,-5.83,32.89,45.66,0.48,25.265564,0.071,0.114,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.9%(強い上昇)']",{}
600795.SS,5.0,HOLD,5,57.8,0.014,4.87,4.93,100.2,3.95,4.17,7.99,1.29,9.615385,-0.235,-0.016,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
1882.HK,22.38,HOLD,5,59.7,0.159,21.57,21.64,98.3,3.71,4.58,-3.42,0.42,7.842011,0.019,0.075,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
688072.SS,503.4,HOLD,10,74.7,9.403,423.16,387.47,102.2,8.45,26.46,48.15,0.72,46.706253,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
600016.SS,3.68,HOLD,-20,36.9,-0.0,3.72,3.8,7.1,-0.27,-1.08,-2.9,0.57,5.4743986,-0.103,-0.078,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601888.SS,61.3,HOLD,-10,25.1,-0.111,65.92,70.36,0.4,-2.74,-11.21,-33.0,1.08,21.034645,0.212,0.01,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600346.SS,22.54,HOLD,-15,48.5,-0.066,22.99,22.86,38.5,-1.36,-2.68,-9.3,0.47,14.927153,0.931,-0.137,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.38,HOLD,0,36.0,0.05,21.75,23.23,34.1,1.14,-6.39,-15.29,0.83,12.220843,-0.176,-0.105,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.63,HOLD,15,53.4,0.023,4.56,4.67,77.5,4.04,1.54,-4.93,1.22,14.801791,-0.181,-0.005,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,49.24,HOLD,15,54.9,0.524,47.34,48.1,76.1,0.31,5.3,-6.49,1.05,259.1579,,0.169,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,139.53,HOLD,0,31.1,0.198,143.67,150.92,21.1,-1.25,-7.41,-14.86,0.72,28.650925,-0.259,-0.127,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.98,HOLD,5,56.0,0.017,4.91,4.97,80.9,1.22,0.2,-3.11,1.07,4.7832184,-0.083,-0.078,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
3311.HK,9.6,BUY,30,68.9,0.077,9.04,8.99,101.3,4.58,11.11,0.0,0.5,4.669738,-0.109,-0.102,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
1776.HK,17.53,HOLD,0,58.6,-0.012,17.26,16.2,65.1,-0.74,8.75,0.75,0.55,7.304868,0.758,0.701,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688396.SS,60.5,HOLD,10,77.1,0.832,53.46,50.77,96.3,6.68,23.09,2.16,0.94,53.53982,2.952,0.213,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
3618.HK,6.69,HOLD,-5,38.8,-0.069,7.01,6.65,-1.9,-3.18,-7.08,8.96,1.01,4.5978966,0.061,0.07,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
605499.SS,194.1,HOLD,10,38.9,0.907,199.19,215.23,19.7,-3.26,-3.01,-27.75,0.55,16.432707,,0.215,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
601628.SS,37.5,HOLD,15,46.8,0.283,37.27,39.2,62.7,2.29,-0.71,-23.0,0.9,8.215055,-0.324,-0.152,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,62.6,HOLD,-5,45.0,-0.088,65.05,64.37,17.9,-7.9,1.9,-13.92,0.75,10.055175,0.886,0.446,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600015.SS,6.56,HOLD,0,29.0,-0.075,7.04,7.07,0.6,-2.67,-9.64,1.23,1.11,3.6398742,-0.031,0.046,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
0772.HK,26.86,HOLD,15,51.2,0.355,26.2,27.52,67.4,5.5,3.39,-28.87,0.34,14.693694,,0.062,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,272.15,HOLD,20,59.3,2.293,250.68,234.65,83.0,-2.32,9.74,23.48,0.89,1480.9272,,1.145,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
600196.SS,25.24,SELL,-30,43.6,-0.044,25.64,25.78,34.3,1.9,-4.68,-5.26,1.27,18.028572,0.138,0.069,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,27.74,HOLD,10,35.1,0.028,29.38,31.45,6.8,-1.63,-8.95,-25.84,0.75,7.987663,,0.327,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601009.SS,11.18,HOLD,-15,42.6,-0.042,11.38,11.29,32.6,-2.61,2.47,3.71,0.96,5.48058,0.06,0.057,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.66,HOLD,-5,39.9,-0.088,17.15,16.88,-5.7,-3.08,-2.86,3.22,0.97,5.0282044,0.06,0.089,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
2228.HK,8.98,HOLD,0,44.2,0.012,9.34,9.53,33.8,0.22,-7.23,-20.46,0.51,115.1282,,0.743,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,264000.0,BUY,35,55.4,2039.794,254125.0,255760.0,78.9,4.55,12.34,5.65,1.89,,,0.034,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 1.9x(注目)']",{}
3360.HK,7.44,HOLD,15,48.1,0.015,7.49,7.4,39.6,-3.12,-0.67,-4.37,0.81,7.156812,-0.067,-0.084,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.58,HOLD,15,50.5,0.014,3.56,3.67,56.8,1.99,2.29,-14.96,0.58,7.9555554,-0.214,-0.026,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.51,HOLD,0,38.1,0.04,3.57,4.13,30.4,1.74,-2.5,-33.52,0.45,6.4189825,-0.381,0.045,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,261.85,HOLD,25,53.9,3.304,252.62,257.85,71.8,0.33,11.05,-16.65,0.88,46.152763,4.425,0.24,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
603501.SS,102.77,HOLD,5,56.2,1.121,97.26,102.52,83.8,1.85,7.78,-12.38,1.14,22.124102,-0.431,-0.009,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
600115.SS,4.45,HOLD,0,47.3,0.028,4.46,4.61,48.3,0.68,0.0,-29.14,0.71,21.707315,,0.109,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.1,-0.017,5.38,5.41,15.1,-0.38,-2.41,-1.5,0.55,4.5385523,0.056,0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600438.SS,16.97,SELL,-30,42.3,-0.049,17.55,17.61,20.9,-2.25,4.17,-13.24,0.93,28.414988,,-0.239,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,6.03,HOLD,-10,47.3,0.009,6.04,6.19,48.1,1.52,-4.13,-6.94,2.43,10.724004,0.091,0.106,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.4x(注目)']",{}
600958.SS,9.71,HOLD,15,63.6,0.05,9.37,9.44,131.8,3.96,4.75,-5.54,3.19,9.650169,0.188,0.037,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.8%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
601689.SS,66.69,HOLD,15,65.7,1.142,60.81,61.03,97.9,7.5,10.41,-6.66,0.91,29.369152,-0.03,0.149,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
601066.SS,22.97,HOLD,5,60.6,0.185,22.17,22.33,82.7,-1.5,5.46,-5.59,0.86,13.7335205,1.2,0.614,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
601727.SS,8.47,HOLD,15,56.4,0.088,8.11,8.38,91.7,3.93,5.74,-3.2,2.63,52.937504,0.303,0.093,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
900948.SS,2.82,HOLD,10,83.0,0.039,2.42,2.24,93.5,2.66,28.59,41.0,0.72,1.972028,0.045,0.032,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
1908.HK,18.11,HOLD,20,83.1,0.375,15.08,14.3,112.8,12.48,29.63,9.82,1.84,9.0430355,-0.393,-0.069,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1258.HK,14.82,HOLD,20,63.7,0.165,13.61,13.01,104.1,8.25,8.97,-2.31,1.03,12.609241,-0.214,-0.076,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
688271.SS,114.36,HOLD,15,49.4,0.393,114.04,116.52,54.0,3.97,0.32,-12.0,0.96,31.348684,0.067,0.173,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,86.99,HOLD,10,37.8,0.242,89.71,94.52,-9.5,-1.23,-3.42,-21.13,1.08,8.589128,-0.14,0.345,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
601006.SS,5.44,BUY,30,62.9,0.012,5.29,5.27,109.1,3.23,4.62,6.88,1.54,13.551216,-0.077,0.043,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2367.HK,30.28,HOLD,15,49.9,0.02,30.34,30.04,48.8,1.41,8.84,-12.18,0.33,13.219418,-0.373,-0.198,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.26,HOLD,15,44.0,0.187,21.05,22.63,64.1,-1.48,1.82,-18.36,0.64,9.021887,-0.153,-0.069,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.4,HOLD,-20,33.2,-0.021,13.81,14.09,0.7,-1.98,-5.3,-7.14,0.82,8.221615,0.004,-0.003,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
600085.SS,28.01,HOLD,15,50.4,0.12,27.72,28.65,84.8,1.34,0.76,-8.88,1.67,25.697247,-0.191,-0.116,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600160.SS,35.09,HOLD,0,46.5,0.153,35.15,36.65,48.7,-5.26,0.83,-7.12,0.69,14.83721,0.456,0.037,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,126.8,HOLD,15,51.6,1.807,122.44,131.8,77.8,6.82,3.68,-26.36,0.31,9.7244,0.132,0.014,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15610.0,HOLD,-25,43.8,-189.794,16467.5,15764.53,23.9,1.36,-10.03,-0.01,1.2,8.213436,,0.025,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688036.SS,58.14,BUY,40,57.9,0.447,55.4,55.19,76.1,0.05,10.24,-0.27,0.63,10.006885,0.419,0.246,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
603893.SS,179.13,BUY,30,56.4,0.011,177.1,167.96,59.8,-1.28,5.36,-1.7,0.64,37.643898,0.56,0.362,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.61,HOLD,-5,37.3,-0.064,9.0,8.87,1.3,-1.6,-6.41,3.11,0.86,6.3925514,0.0,-0.013,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
2799.HK,0.76,HOLD,5,55.5,0.005,0.73,0.76,101.3,2.7,5.56,-10.59,0.81,-9.5,0.201,,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
600547.SS,34.91,HOLD,-10,36.6,0.1,36.95,40.83,21.3,-2.08,-13.16,-26.8,0.76,15.1140585,0.45,0.254,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600673.SS,37.35,BUY,40,55.7,0.56,35.08,34.47,69.2,-4.08,18.87,26.78,1.15,55.746265,-0.579,0.269,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
600893.SS,48.83,HOLD,0,48.8,0.254,49.13,51.59,45.9,4.25,-5.11,-1.17,0.99,64.25,-0.643,0.148,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.38,HOLD,15,48.9,0.02,22.56,22.45,42.2,0.54,7.6,-13.22,0.73,26.175438,,-0.792,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,95.39,HOLD,15,49.7,0.031,95.82,95.22,45.1,-0.15,-1.35,-3.27,0.8,14.6753845,0.549,0.442,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4409.66,BUY,30,68.8,15.195,4294.96,4245.32,91.9,1.08,5.5,2.51,19.89,,,,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
8306.T,2884.5,BUY,30,56.3,0.145,2840.78,2757.62,72.7,3.09,1.48,-1.05,0.65,19.01701,0.087,0.117,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688617.SS,238.21,HOLD,-15,42.8,-2.219,247.25,242.7,26.1,1.63,-8.55,3.07,1.26,26.384113,0.254,0.248,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2835.0,HOLD,-10,25.5,-33.291,3163.0,3300.57,4.9,-5.5,-14.89,-22.84,0.88,8.7456045,0.232,0.019,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
6501.T,4864.0,HOLD,-15,46.1,-35.342,5024.1,4893.21,26.7,1.44,0.43,-15.92,0.51,27.305899,-0.101,0.113,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3441.0,HOLD,5,60.5,13.916,3281.8,3315.87,88.3,10.04,1.96,-0.02,1.37,18.777292,-0.575,0.154,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
8316.T,5767.0,HOLD,20,60.1,17.413,5554.75,5392.28,98.1,4.08,3.87,-2.15,0.8,18.146063,0.141,0.218,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
6857.T,28760.0,HOLD,10,56.2,-35.547,27987.75,25519.59,61.4,3.4,15.97,5.28,0.63,120.977585,2.204,0.412,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
