ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,85.5,HOLD,5,64.0,2.167,73.52,77.73,100.1,12.13,4.4,-16.34,0.59,-17.047497,,1.45,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
600150.SS,36.55,HOLD,-15,42.1,-0.502,39.09,36.01,10.2,-3.87,-11.24,-5.7,0.52,21.127167,1.767,0.549,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0960.HK,7.93,HOLD,-15,42.7,-0.113,8.59,8.29,27.1,0.76,-1.86,-13.33,0.5,13.07911,,-0.522,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.45,HOLD,-15,46.5,-0.073,9.81,9.43,29.9,1.1,2.28,-12.3,0.2,20.265808,0.053,0.164,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.43,HOLD,-10,18.6,-0.143,15.31,16.7,5.4,-6.48,-18.85,-24.38,0.78,29.675425,,-0.18,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601100.SS,111.63,HOLD,-15,53.1,-0.525,112.11,105.04,45.2,1.0,6.26,4.92,0.47,36.291817,0.065,0.325,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.53,HOLD,-15,43.7,-0.55,52.16,50.11,17.3,-0.02,-12.59,-12.37,0.45,35.761395,1.132,0.277,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601985.SS,9.26,HOLD,20,61.2,0.023,9.01,8.96,83.3,6.19,3.81,5.47,1.45,18.156864,-0.342,-0.066,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
3998.HK,4.51,HOLD,20,64.5,0.022,4.29,4.22,111.0,6.37,4.64,-4.25,0.51,11.109469,0.015,0.014,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
601818.SS,3.13,HOLD,15,49.7,0.006,3.11,3.17,67.6,1.29,0.64,-3.4,1.16,5.2225404,-0.105,-0.071,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,14.43,HOLD,5,66.4,0.126,13.67,13.76,103.0,4.72,5.64,5.1,1.14,12.883929,-0.027,-0.046,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
180640.KS,112700.0,SELL,-30,48.7,-183.732,113185.0,114327.01,46.7,0.27,0.36,-8.61,0.35,,0.158,0.111,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,76.95,HOLD,-10,29.0,-0.934,88.49,97.85,10.0,-6.5,-20.83,7.1,0.82,48.408207,,0.248,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
601939.SS,10.2,HOLD,20,61.9,0.005,9.91,9.67,82.9,-0.2,4.08,14.09,0.88,7.419045,0.0,0.05,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
326030.KS,88900.0,SELL,-30,35.6,-788.59,96035.0,98010.0,6.0,-6.12,-10.47,-13.61,0.48,18.3282,3.507,0.578,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600919.SS,11.46,HOLD,20,62.8,0.011,11.23,11.05,106.4,2.78,1.87,8.22,0.93,5.230011,0.094,0.122,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
024110.KS,20300.0,SELL,-30,38.2,-39.896,20912.5,21690.82,23.6,-0.98,-8.14,-10.17,0.78,5.5736012,-0.087,-0.003,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25300.0,HOLD,-15,47.2,-100.148,26037.5,25080.39,29.5,-5.77,3.27,6.42,0.62,8.491358,-0.574,0.026,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.3,HOLD,15,50.7,0.006,3.27,3.42,56.7,6.45,-4.35,-10.81,0.85,9.406107,-0.445,-0.159,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.97,HOLD,20,63.3,0.012,5.8,5.76,99.5,2.05,4.55,10.76,1.15,7.670367,0.0,0.059,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
6181.HK,537.0,HOLD,0,47.3,2.325,540.83,579.51,47.2,7.19,-0.69,-17.34,0.34,8.347355,1.838,1.999,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.13,HOLD,-15,39.8,-0.227,13.89,13.09,5.5,-19.99,-10.61,11.9,0.89,24.963345,,0.425,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
005940.KS,30650.0,SELL,-40,41.6,-307.844,33210.0,33284.86,25.0,-1.61,-15.91,-1.06,0.82,8.849855,,1.849,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600487.SS,83.12,BUY,30,66.7,0.028,73.91,63.26,118.5,21.01,15.77,63.3,1.06,52.27673,0.986,0.341,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
443060.KS,226000.0,HOLD,-25,48.3,-2807.257,237766.5,215106.51,32.3,-6.22,-15.86,34.18,0.56,23.353855,0.55,0.183,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600183.SS,140.61,HOLD,10,83.6,3.327,106.35,80.79,90.7,6.72,74.0,113.11,1.19,46.976166,1.0,0.451,"['RSI=83.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +74.0%(強い上昇)']",{}
600795.SS,5.31,BUY,30,67.5,0.035,4.99,4.93,112.5,7.06,10.4,4.73,1.28,10.211538,-0.235,-0.016,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
1882.HK,20.72,HOLD,-15,46.2,-0.137,21.22,21.12,35.5,2.17,-2.54,-7.99,0.72,7.216768,0.019,0.075,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,600.0,HOLD,10,56.0,-4.938,575.8,460.55,57.3,-10.04,29.27,55.97,0.85,55.668957,,0.57,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
600016.SS,3.58,HOLD,0,44.1,0.006,3.59,3.69,45.9,2.58,-2.98,-7.73,1.07,5.417757,-0.103,-0.078,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.79,SELL,-40,33.8,-0.201,19.75,21.13,25.5,2.47,-20.85,-28.74,0.86,11.781458,0.931,-0.137,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601888.SS,56.99,HOLD,0,36.4,0.358,59.09,64.91,29.2,1.35,-9.58,-25.45,1.04,19.880278,0.212,0.01,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,20.13,HOLD,0,39.6,0.105,20.36,21.68,41.5,2.13,-4.78,-18.83,0.52,11.506342,-0.176,-0.105,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.41,HOLD,-15,41.7,-0.029,4.57,4.55,27.8,0.68,-0.9,-10.91,0.29,15.570934,-0.181,-0.005,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,35.37,HOLD,-10,21.8,-1.137,44.46,45.56,3.1,-9.54,-27.95,-31.01,0.88,186.1579,,0.169,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
600436.SS,125.04,HOLD,-10,34.2,0.292,131.31,141.73,27.8,0.77,-11.51,-20.36,1.01,25.675566,-0.259,-0.127,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601668.SS,4.85,HOLD,0,48.5,0.002,4.86,4.91,45.6,2.54,-1.42,-3.0,0.69,4.658355,-0.083,-0.078,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.05,HOLD,-15,51.3,-0.045,9.13,8.91,42.7,2.49,0.78,-1.95,0.21,4.4022007,-0.109,-0.102,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.51,HOLD,-15,48.6,-0.075,16.8,16.36,38.4,2.93,-5.87,5.16,0.6,6.8798275,0.758,0.701,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,68.4,BUY,30,62.6,0.066,62.99,54.55,88.9,3.67,20.61,33.72,1.11,60.530975,2.952,0.213,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
601628.SS,33.32,HOLD,-10,26.2,-0.037,35.09,36.61,21.7,-0.42,-9.11,-21.84,0.53,7.2993503,-0.324,-0.152,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,149.74,HOLD,15,51.9,1.072,146.21,152.56,71.9,7.65,-1.26,-15.44,1.0,16.748316,,0.215,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.47,SELL,-30,37.9,-0.044,6.69,6.82,20.4,0.62,-6.1,10.22,0.71,4.420007,0.061,0.07,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,53.57,SELL,-30,32.9,-0.558,59.26,60.35,15.8,-4.51,-20.5,-24.39,0.75,8.604724,0.886,0.446,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600015.SS,6.9,HOLD,5,55.7,0.038,6.68,7.0,111.1,3.29,2.37,0.88,0.8,3.9947662,-0.031,0.046,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)']",{}
688521.SS,238.66,HOLD,-15,44.7,-6.166,266.86,244.51,9.2,-5.46,-14.34,-1.0,0.65,1298.6886,,1.145,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0772.HK,25.46,HOLD,15,52.1,0.081,25.07,25.83,56.7,7.43,0.0,-12.45,0.8,13.850056,,0.062,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,22.71,HOLD,0,28.5,-0.073,23.97,25.13,11.7,-2.62,-8.32,-9.99,0.71,16.214287,0.138,0.069,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
9896.HK,26.5,HOLD,0,42.7,0.015,27.22,29.46,37.0,8.78,-7.99,-20.13,0.69,7.933334,2.0,0.285,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.25,HOLD,15,55.7,0.018,11.07,11.21,68.5,5.14,-2.0,-0.27,0.87,5.4630218,0.06,0.057,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.23,SELL,-30,43.9,-0.001,16.38,16.74,39.2,1.63,-5.58,-2.05,1.14,5.0606465,0.06,0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,285000.0,BUY,30,58.7,2011.086,267501.8,254420.54,83.4,3.64,15.5,5.15,1.16,,-0.263,0.034,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
2228.HK,7.94,HOLD,-10,39.6,0.001,8.49,9.07,22.3,-1.37,-14.99,-17.03,0.67,101.79487,,0.743,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3360.HK,7.46,HOLD,25,48.3,0.001,7.54,7.39,36.4,-3.12,-0.4,-0.93,1.82,7.16869,-0.067,-0.084,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2357.HK,3.21,SELL,-30,39.9,-0.001,3.29,3.39,33.8,1.58,-5.84,-19.45,0.35,7.1333337,-0.214,-0.026,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,259.32,BUY,30,56.7,0.441,253.48,247.56,62.7,9.64,-0.64,-7.2,1.18,45.7016,4.425,0.24,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603501.SS,92.91,HOLD,-5,38.2,-1.231,101.15,98.57,-1.8,-11.48,-7.92,-18.62,0.42,20.001463,-0.431,-0.009,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
1066.HK,3.43,HOLD,15,46.7,0.022,3.41,3.65,56.9,1.71,0.55,-27.26,0.27,6.3013635,-0.381,0.045,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.16,HOLD,0,42.7,0.007,4.32,4.37,24.4,-3.48,-5.88,-18.27,0.92,20.292683,,0.109,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.15,HOLD,0,43.2,0.006,5.17,5.32,43.5,1.78,-2.46,-4.63,0.87,5.0198846,0.056,0.012,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.68,HOLD,-20,34.1,-0.004,5.86,6.04,10.4,-1.56,-4.38,-9.12,0.89,10.101548,0.091,0.106,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600438.SS,14.14,HOLD,-10,23.2,-0.184,16.08,16.78,1.0,-7.76,-18.55,-22.14,0.71,23.676367,,-0.239,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600958.SS,9.26,HOLD,-5,42.3,-0.055,9.56,9.36,16.5,-1.91,-0.86,-5.22,0.32,11.115645,0.188,0.037,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601689.SS,63.03,HOLD,-15,44.5,-1.121,67.22,61.81,20.4,-6.55,2.29,-1.2,0.66,28.181168,-0.03,0.149,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,25.56,HOLD,-10,72.0,0.271,23.08,22.3,120.6,7.71,9.61,11.18,2.63,15.282054,1.2,0.614,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
1908.HK,16.28,HOLD,10,63.9,-0.032,15.68,14.05,68.5,10.39,15.02,21.33,0.18,8.004214,-0.393,-0.069,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
601727.SS,8.03,HOLD,-5,41.3,-0.103,8.6,8.27,11.3,-4.52,-1.47,-15.12,0.45,50.1875,0.303,0.093,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
900948.SS,2.62,HOLD,-10,64.2,-0.013,2.51,2.21,88.5,1.37,6.42,41.23,0.72,1.8307693,0.045,0.032,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
1258.HK,15.25,BUY,30,61.0,0.038,14.11,13.2,91.4,8.08,20.27,12.96,1.22,11.393745,-0.214,-0.076,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
688271.SS,116.66,BUY,30,50.6,0.379,115.69,114.48,56.2,-4.31,6.06,-3.22,0.43,31.809135,0.067,0.173,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,81.95,HOLD,0,42.3,0.114,84.24,88.71,32.8,-3.16,-6.95,-18.86,0.85,8.091494,-0.14,0.345,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,38.06,BUY,30,60.0,0.295,35.08,34.92,102.1,8.13,2.75,-8.4,1.8,16.093023,0.456,0.037,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601006.SS,5.16,HOLD,-5,39.7,-0.031,5.33,5.3,12.1,-0.19,-2.09,-0.58,0.88,12.853726,-0.077,0.043,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
2367.HK,29.2,HOLD,15,56.6,0.213,28.01,28.18,71.9,10.05,1.04,4.77,0.56,12.677519,-0.373,-0.198,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.0,HOLD,15,50.1,0.074,20.92,21.34,54.2,4.17,-2.69,-14.7,0.62,8.907364,-0.153,-0.069,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.3,SELL,-40,31.7,-0.007,12.77,13.56,29.1,1.49,-10.02,-13.01,0.82,7.5467067,0.004,-0.003,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600085.SS,25.77,HOLD,0,39.4,0.015,26.44,27.4,34.6,1.86,-6.77,-13.29,0.74,23.642202,-0.191,-0.116,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,122.5,HOLD,15,50.0,0.268,122.16,124.27,52.0,0.66,1.32,-17.01,0.29,9.501469,0.132,0.014,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16290.0,HOLD,15,54.8,88.165,15677.0,16006.79,84.3,7.6,1.88,10.77,1.74,8.600939,0.08,0.015,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688036.SS,61.94,HOLD,0,58.6,-0.224,60.58,56.21,63.8,0.63,8.14,17.08,0.47,10.66093,0.419,0.246,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.83,HOLD,5,54.9,0.016,8.64,8.88,83.8,5.5,0.91,4.13,1.1,6.5558925,0.0,-0.013,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
603893.SS,176.26,HOLD,-15,45.3,-1.885,184.95,172.56,23.7,-12.7,-2.86,5.63,0.57,37.04077,0.56,0.362,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.7,HOLD,15,50.1,0.002,0.7,0.72,50.6,4.48,-6.67,-13.58,0.27,-8.75,0.201,,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,29.92,HOLD,-10,35.0,0.067,31.97,35.96,30.0,0.07,-16.07,-36.14,0.62,12.9536705,0.45,0.254,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688303.SS,18.7,HOLD,-10,29.5,-0.228,21.04,21.58,8.0,-4.0,-15.99,-18.41,0.76,21.871346,,-0.792,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600893.SS,41.18,SELL,-30,30.7,-0.544,46.31,47.92,5.2,-6.64,-12.08,-28.67,0.51,54.18421,-0.643,0.148,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600673.SS,35.77,HOLD,-5,47.6,-0.429,38.04,34.57,17.2,-9.05,-8.14,-5.37,0.76,53.388058,-0.579,0.269,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
688578.SS,87.81,HOLD,-20,39.3,-0.297,91.63,93.49,12.7,-1.87,-7.46,-8.34,0.67,13.509231,0.549,0.442,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
000002.SS,4277.38,HOLD,-15,46.0,-15.577,4344.74,4249.75,19.0,-0.36,-1.95,-0.72,19.94,,,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
8306.T,3024.0,HOLD,0,57.3,-5.342,2970.98,2849.34,64.2,-0.23,8.08,16.54,0.64,19.93671,,,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2851.5,HOLD,10,35.0,4.16,2967.0,3142.86,4.8,-5.2,-4.95,-17.79,0.81,8.794954,0.232,0.019,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
688617.SS,206.0,HOLD,-10,27.7,-1.815,223.44,237.76,7.8,-5.83,-11.75,-9.03,0.92,22.816536,0.254,0.248,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
6501.T,5066.0,BUY,30,53.1,19.823,4947.9,4924.6,70.9,2.14,5.65,7.27,0.47,28.439903,-0.101,0.113,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3643.0,HOLD,10,59.4,-0.417,3482.95,3362.19,73.4,3.35,16.5,7.92,0.53,19.885372,-0.575,0.154,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
8316.T,5926.0,HOLD,0,57.2,-13.637,5828.7,5559.65,65.7,-0.4,6.95,15.73,0.64,18.64636,,,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,53610.0,BUY,30,65.6,93.88,50867.5,45444.83,83.3,2.11,12.98,32.98,0.64,41.87627,0.505,0.086,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
6857.T,26165.0,HOLD,-15,47.1,-231.058,27206.5,25942.78,30.8,-3.56,-5.93,6.94,0.76,110.06184,2.204,0.412,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
