ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.83,HOLD,-20,36.8,-0.169,25.32,25.43,-6.6,-8.8,-5.74,13.86,0.67,12.811828,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
600150.SS,41.12,HOLD,10,73.2,0.574,36.62,35.42,80.9,-0.1,26.84,24.23,0.84,23.768785,1.767,0.549,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
0960.HK,9.09,HOLD,15,65.1,0.124,8.2,8.54,122.7,11.81,18.36,-10.19,1.26,15.095182,,-0.522,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.7%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
2026.HK,75.45,HOLD,0,41.9,0.03,81.38,87.43,20.9,-4.79,1.68,-26.96,0.75,-14.932783,,-0.18,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,16.37,HOLD,-20,32.9,-0.071,17.16,17.82,4.7,-1.09,-5.48,-7.2,0.93,28.692621,,-0.18,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
6969.HK,9.98,HOLD,15,53.0,0.121,9.61,10.16,77.1,5.39,6.17,-16.83,0.54,21.859253,0.053,0.164,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,113.93,HOLD,15,66.5,1.509,103.58,104.14,110.2,8.5,11.56,6.02,0.96,37.039566,0.065,0.325,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600111.SS,54.43,HOLD,5,61.6,0.768,50.73,51.16,85.7,6.83,5.28,14.2,0.88,40.109062,1.132,0.277,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
601985.SS,9.06,HOLD,15,56.9,0.016,8.89,8.9,78.7,0.78,3.19,5.96,0.75,17.764708,-0.342,-0.066,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.39,HOLD,5,59.8,0.017,4.27,4.28,88.6,2.09,2.09,-9.86,0.27,10.84379,0.015,0.014,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.004,3.17,3.22,9.0,-1.27,-3.11,-3.87,0.34,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
600886.SS,13.56,HOLD,15,47.4,0.035,13.47,13.85,66.3,-0.37,0.15,5.53,0.97,12.107143,-0.027,-0.046,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,113500.0,HOLD,0,47.8,103.475,114265.0,119463.38,42.4,0.71,2.53,3.12,0.87,,-0.314,0.128,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,97.5,HOLD,-5,43.6,-1.99,106.98,96.85,19.1,-0.66,-8.02,20.44,0.52,61.76257,,0.248,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
326030.KS,99200.0,HOLD,-15,45.6,-337.912,101485.0,100650.0,27.4,-0.7,1.64,-8.57,0.84,20.940931,-0.282,0.192,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,26700.0,BUY,40,63.8,139.133,24940.0,24509.05,118.2,8.76,10.1,17.09,1.75,8.795257,-0.606,0.443,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.2%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601939.SS,9.66,HOLD,0,53.7,-0.011,9.6,9.32,56.5,-1.53,3.87,9.9,0.5,7.041894,0.0,0.05,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.29,BUY,30,61.6,0.002,11.08,10.83,74.9,-0.96,3.77,12.12,0.69,5.1235504,0.094,0.122,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21700.0,HOLD,-20,42.2,-78.377,22290.0,22396.54,5.6,-3.98,-0.46,-1.26,0.67,5.949106,0.017,0.093,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
6186.HK,3.39,HOLD,0,37.3,0.01,3.42,3.61,33.8,-2.02,-0.29,-15.04,0.61,9.754717,-0.445,-0.159,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,15.3,HOLD,10,71.2,0.11,13.78,12.39,103.0,14.95,19.44,22.69,0.6,31.491842,,0.425,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
601988.SS,5.67,HOLD,-5,45.2,-0.029,5.77,5.6,16.6,-2.07,-1.22,4.61,0.6,7.3200016,0.0,0.059,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
6181.HK,595.5,HOLD,0,47.5,1.354,602.4,634.31,45.2,4.66,-8.94,-19.58,0.53,9.173281,1.838,1.999,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,36500.0,BUY,30,57.7,102.156,35342.5,33103.56,73.9,8.47,8.96,46.2,0.71,10.528087,,1.849,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,77.24,HOLD,10,74.1,0.954,63.22,54.23,94.7,14.63,31.9,121.64,0.72,48.578613,0.986,0.341,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
600795.SS,4.88,HOLD,15,50.4,0.001,4.86,4.92,59.4,0.41,0.83,7.25,1.1,9.384616,-0.235,-0.016,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,82.2,HOLD,10,74.4,1.072,71.61,65.46,87.3,5.38,39.37,22.94,0.5,28.320414,1.0,0.451,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +39.4%(強い上昇)']",{}
443060.KS,239500.0,BUY,40,55.4,1060.746,227592.52,196725.88,58.1,-9.49,29.68,47.9,1.09,24.800554,0.071,0.114,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
688072.SS,466.65,BUY,30,69.8,7.376,411.52,381.13,97.2,10.14,22.98,40.99,0.64,43.29653,,0.57,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
1882.HK,21.9,HOLD,5,56.5,0.089,21.44,21.71,97.9,2.24,1.58,-6.5,0.44,7.6800947,0.019,0.075,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
600016.SS,3.7,HOLD,0,41.0,0.001,3.72,3.81,23.0,-1.07,-1.33,-1.33,0.54,5.4892745,-0.103,-0.078,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,62.74,HOLD,-10,28.4,-0.043,66.62,71.23,3.5,-4.87,-10.36,-29.47,0.65,21.52877,0.212,0.01,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600346.SS,22.45,HOLD,-15,47.9,-0.104,23.07,22.98,34.0,1.04,-3.4,-6.46,0.93,14.86755,0.931,-0.137,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.53,HOLD,0,46.3,0.007,4.54,4.68,42.7,-0.22,-0.88,-6.21,0.87,14.482099,-0.181,-0.005,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.01,HOLD,0,25.7,-0.014,21.92,23.39,17.4,-1.18,-9.75,-10.56,0.75,12.009352,-0.176,-0.105,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600418.SS,50.45,HOLD,5,62.0,0.582,47.05,48.36,105.8,4.8,5.88,-3.92,1.12,265.52634,,0.169,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
601668.SS,4.9,HOLD,0,46.6,0.007,4.91,4.97,45.7,0.0,-2.58,-0.81,0.45,4.70638,-0.083,-0.078,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,141.27,HOLD,0,34.8,0.163,144.83,151.95,28.4,1.4,-7.55,-11.93,0.82,29.008215,-0.259,-0.127,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.42,HOLD,5,65.7,0.066,8.94,9.0,99.4,3.74,8.65,-0.95,0.67,4.58218,-0.109,-0.102,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
1776.HK,17.22,BUY,40,54.8,0.014,17.06,16.19,56.3,-3.69,11.38,0.64,0.48,7.1756887,0.758,0.701,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
688396.SS,57.44,HOLD,10,71.1,0.739,52.4,50.73,90.1,3.38,14.54,-2.89,0.75,50.831856,2.952,0.213,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
601628.SS,37.37,HOLD,15,44.7,0.243,37.23,39.54,57.9,1.99,-0.88,-22.69,0.98,8.235141,-0.324,-0.152,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.73,HOLD,-5,41.1,-0.07,7.04,6.62,-8.3,-2.18,-5.21,12.54,0.7,4.6291714,0.061,0.07,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
605499.SS,200.69,HOLD,15,44.3,1.695,200.03,217.84,53.8,-3.67,-2.73,-21.91,0.45,16.991499,,0.215,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,66.27,HOLD,15,53.7,0.438,64.72,64.84,66.4,-2.05,8.48,-4.62,0.83,10.644073,0.886,0.446,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.65,HOLD,-15,31.2,-0.075,7.12,7.07,-5.2,-8.02,-10.38,3.42,0.87,3.6898117,-0.031,0.046,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0772.HK,27.48,HOLD,5,55.7,0.327,26.12,27.77,87.7,9.92,2.92,-20.49,1.13,15.092795,,0.062,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
688521.SS,263.63,BUY,30,57.0,2.819,247.73,233.99,76.0,12.63,9.52,26.84,0.89,1434.565,,1.145,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,24.75,HOLD,-20,31.4,-0.136,25.77,25.83,13.6,-2.1,-7.65,-5.71,0.79,17.685715,0.138,0.069,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
601009.SS,11.33,HOLD,-15,47.7,-0.013,11.36,11.29,47.3,-3.41,1.52,6.69,0.55,5.554112,0.06,0.057,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.82,HOLD,0,40.4,0.049,29.65,31.84,28.3,-0.35,-8.06,-24.84,0.46,8.332143,,0.327,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,270000.0,HOLD,25,60.1,1751.533,251475.0,257289.0,107.9,8.43,11.34,10.46,2.91,,,0.034,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)', '出来高急増 2.9x(注目)']",{}
600926.SS,16.83,HOLD,-5,43.6,-0.06,17.18,16.86,-1.5,-3.28,-1.0,5.72,0.61,5.0795126,0.06,0.089,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
2228.HK,9.1,HOLD,0,45.7,0.015,9.4,9.59,36.7,-4.51,-7.14,-19.33,0.44,116.66667,,0.743,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.48,HOLD,0,42.9,0.004,3.55,3.7,27.8,-0.85,-0.85,-15.94,0.87,7.7333336,-0.214,-0.026,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.65,HOLD,20,60.0,0.031,7.48,7.41,91.9,1.73,1.73,-0.65,0.61,7.3523655,-0.067,-0.084,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
688111.SS,275.7,HOLD,15,65.5,4.4,249.9,259.03,110.8,10.61,13.56,-14.55,1.21,48.58835,4.425,0.24,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
603501.SS,99.0,HOLD,15,49.9,1.139,96.53,103.14,66.4,-2.55,3.72,-16.07,0.66,21.312506,-0.431,-0.009,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.5,HOLD,0,36.6,0.035,3.58,4.19,25.4,0.57,-5.91,-34.94,0.48,6.4059305,-0.381,0.045,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.65,HOLD,5,56.1,0.036,4.47,4.66,90.9,6.65,-0.21,-15.15,1.19,22.585972,,0.109,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.2,-0.021,5.39,5.42,6.4,-0.75,-3.66,-1.68,0.58,4.5385523,0.056,0.012,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600438.SS,17.2,SELL,-30,45.4,-0.017,17.46,17.65,39.8,-0.75,4.88,-3.59,0.73,17.694746,,-0.239,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.9,SELL,-30,36.1,-0.006,6.06,6.21,21.0,-0.17,-6.2,-5.45,0.74,10.492806,0.091,0.106,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.33,HOLD,25,48.2,0.03,9.32,9.46,53.1,-0.11,0.86,-7.9,2.67,9.272511,0.188,0.037,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.7x(注目)']",{}
601689.SS,67.54,HOLD,25,67.6,1.019,60.05,61.17,126.1,17.3,13.34,-3.64,1.8,29.743477,-0.03,0.149,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.1%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601066.SS,22.87,HOLD,5,60.2,0.215,22.02,22.36,87.9,3.48,5.68,-4.27,0.93,13.67971,1.2,0.614,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
601727.SS,8.06,HOLD,15,47.4,0.037,8.05,8.39,54.9,1.51,-0.86,-6.39,0.82,50.375004,0.303,0.093,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,16.8,HOLD,10,77.2,0.264,14.65,14.2,114.1,12.15,22.9,1.51,1.38,8.349667,-0.393,-0.069,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
900948.SS,2.67,HOLD,10,78.0,0.038,2.36,2.21,88.4,4.18,22.68,36.42,0.44,1.865035,0.045,0.032,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
1258.HK,14.37,BUY,30,62.0,0.108,13.42,13.02,103.9,11.66,14.23,-4.52,0.38,12.217564,-0.214,-0.076,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
688271.SS,116.0,HOLD,25,53.6,0.144,113.9,117.0,76.4,3.14,0.54,-8.6,1.91,31.798246,0.067,0.173,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601127.SS,90.49,HOLD,15,46.6,0.454,89.84,95.34,66.4,0.04,0.54,-13.37,1.4,8.934707,-0.14,0.345,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,35.65,HOLD,15,50.0,0.315,35.09,36.87,63.3,-3.18,1.86,-5.16,0.75,15.073997,0.456,0.037,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.33,BUY,30,54.9,0.002,5.27,5.26,78.0,-1.3,2.11,6.6,0.9,13.277202,-0.077,0.043,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,31.28,HOLD,15,56.0,0.114,30.13,30.13,70.3,2.56,9.99,-7.29,0.47,13.65599,-0.373,-0.198,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.4,HOLD,15,46.1,0.225,21.01,22.82,77.1,-1.11,1.09,-14.4,0.48,9.077027,-0.153,-0.069,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.71,HOLD,15,43.9,0.086,27.71,28.76,50.5,1.17,-1.32,-8.0,0.77,25.422016,-0.191,-0.116,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.61,HOLD,-20,38.1,-0.014,13.87,14.13,16.7,-0.58,-4.36,-3.13,0.82,8.350461,0.004,-0.003,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
9899.HK,124.9,HOLD,15,49.1,1.289,121.99,133.0,70.7,5.31,0.0,-29.03,0.37,9.586522,0.132,0.014,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15100.0,HOLD,-5,34.5,-246.451,16603.5,15833.19,1.2,-4.67,-6.73,-0.1,1.08,7.919341,,0.025,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
688036.SS,57.39,HOLD,15,57.2,0.52,54.81,55.17,76.0,-1.8,7.05,-1.29,0.6,9.877797,0.419,0.246,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.8,HOLD,-5,43.0,-0.053,9.05,8.86,9.1,-1.57,-3.3,5.26,0.87,6.533619,0.0,-0.013,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
603893.SS,178.47,BUY,40,57.4,0.46,175.02,168.07,62.3,-2.14,11.66,-2.13,0.72,37.5052,0.56,0.362,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2799.HK,0.73,HOLD,0,44.9,0.004,0.73,0.76,49.0,-2.67,-2.67,-15.12,0.39,-9.125,0.201,,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,36.66,HOLD,-10,43.1,0.111,37.63,41.31,38.9,3.56,-13.72,-25.34,1.17,15.87171,0.45,0.254,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600893.SS,50.58,HOLD,15,54.5,0.118,49.19,51.93,68.7,11.26,0.38,11.7,1.23,66.552635,-0.643,0.148,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,40.71,BUY,40,65.8,0.926,34.49,34.47,102.4,22.84,26.47,53.85,2.55,60.761192,-0.579,0.269,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 2.6x(注目)']",{}
688303.SS,22.71,HOLD,15,52.3,0.052,22.36,22.5,60.5,-1.09,8.71,-4.22,0.75,26.561401,,-0.792,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,94.81,HOLD,-15,48.4,-0.136,96.05,95.18,36.6,1.33,-4.4,-1.6,0.56,14.586153,0.549,0.442,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4379.87,BUY,30,68.3,14.174,4270.19,4241.77,93.6,1.69,4.55,4.02,19.91,,,,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,233.88,HOLD,-15,33.1,-2.831,249.97,242.64,6.1,-3.66,-11.58,4.22,0.74,25.904522,0.254,0.248,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
7203.T,2906.0,HOLD,-20,28.3,-30.556,3209.2,3330.01,1.3,-6.62,-10.64,-20.42,2.36,8.96305,-0.423,0.086,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 2.4x(注目)']",{}
8306.T,2802.5,HOLD,-15,50.0,-5.907,2838.32,2757.65,31.6,-2.52,-0.3,-1.26,0.7,18.476398,0.087,0.117,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4940.0,HOLD,-15,48.8,-32.962,5020.6,4891.97,38.6,-2.12,3.69,-3.79,0.73,27.732553,-0.101,0.113,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3200.0,SELL,-40,44.1,-14.798,3280.4,3313.65,28.4,-1.05,-3.35,-4.05,2.77,17.467249,,0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.8x(注目)']",{}
8316.T,5548.0,BUY,30,52.9,4.004,5535.4,5395.64,53.1,-1.77,2.4,-0.36,0.74,17.456972,0.141,0.218,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52170.0,HOLD,10,71.7,647.172,45070.5,42187.53,109.1,15.55,35.72,31.68,0.83,40.751446,0.505,0.086,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
6857.T,29650.0,BUY,40,60.4,119.448,27470.0,25404.57,75.6,-0.34,33.56,22.43,0.66,124.72132,2.204,0.412,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
8058.T,5224.0,HOLD,15,53.5,34.741,5093.6,5196.61,64.4,6.33,-3.71,14.04,0.73,24.636862,0.683,0.12,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
