ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600905.SS,4.13,HOLD,-15,45.9,-0.003,4.18,4.17,35.7,-3.73,-3.05,-8.02,0.37,22.669888,-0.574,-0.089,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.15,HOLD,-5,40.2,-0.095,25.91,25.58,13.6,-2.57,-6.69,-2.54,0.61,12.100596,0.104,0.055,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
000001.SS,3979.68,HOLD,-15,36.5,-19.268,4100.48,4063.07,4.4,-2.55,-6.2,-3.62,19.87,,,,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.17,HOLD,20,64.2,0.047,10.69,10.48,97.5,2.57,2.57,12.26,0.39,10.056976,0.128,-0.053,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
1585.HK,11.46,HOLD,0,41.2,0.008,11.68,12.13,25.1,-1.97,-5.29,4.28,0.37,8.2411585,4.252,0.289,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,55.27,HOLD,-10,29.2,-0.283,58.95,61.36,7.6,-4.03,-13.71,-23.15,0.44,6.6263437,0.101,0.032,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0968.HK,2.41,HOLD,-10,27.5,-0.027,2.75,2.91,9.1,-6.95,-24.46,-28.7,0.42,9.170821,,-0.029,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
047050.KS,56900.0,HOLD,-10,28.7,-1119.515,66470.0,73654.0,10.6,-5.01,-24.44,-27.5,0.32,10.779748,0.329,0.034,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
600809.SS,116.37,HOLD,-10,22.5,-0.719,127.21,135.65,-8.0,-5.77,-13.03,-26.23,0.46,10.957834,-0.191,-0.097,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601881.SS,11.82,HOLD,-20,34.7,-0.033,12.33,12.64,2.0,-3.98,-8.66,-16.11,0.33,9.112425,0.12,0.147,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
601229.SS,9.18,HOLD,15,55.4,0.053,9.0,9.26,77.9,1.53,0.13,-3.57,0.62,5.6105614,0.0,0.043,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.61,HOLD,-10,25.9,-0.029,5.97,6.22,4.7,-3.77,-11.65,-20.87,0.42,9.484682,-0.091,0.057,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688008.SS,233.83,HOLD,-5,50.1,-6.976,253.73,197.96,16.4,-7.9,-9.65,58.15,0.4,57.41259,0.523,0.195,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600549.SS,63.0,HOLD,5,60.4,1.273,55.29,57.35,96.3,4.98,6.98,-7.53,0.78,40.127388,1.892,0.87,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
601857.SS,10.42,HOLD,-20,36.6,-0.016,11.0,11.53,7.6,-3.96,-6.29,-14.8,0.83,10.638949,0.019,-0.022,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
601225.SS,27.31,HOLD,15,64.2,0.36,25.16,25.28,84.4,0.7,16.46,2.28,0.69,14.682796,-0.124,-0.03,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
600150.SS,34.47,HOLD,-15,34.1,-0.526,37.78,36.34,2.8,-5.12,-17.48,-4.25,0.52,19.924856,1.767,0.549,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2026.HK,69.3,HOLD,0,40.9,0.019,73.14,76.84,34.6,-16.91,-0.86,-31.99,0.33,-13.820694,,1.45,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.95,HOLD,-25,44.8,-0.035,8.35,8.22,35.5,0.0,-18.79,-12.93,0.25,13.113847,,-0.522,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
601012.SS,12.73,HOLD,-10,20.5,-0.118,14.43,16.12,12.5,-5.14,-24.14,-32.79,0.73,28.10775,,-0.18,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
6969.HK,8.73,HOLD,-15,36.1,-0.093,9.59,9.43,10.9,-5.31,-16.17,-22.1,0.32,18.724247,0.053,0.164,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601100.SS,121.47,HOLD,20,67.0,0.631,113.46,107.13,111.8,7.84,8.91,9.04,0.57,39.49088,0.065,0.325,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)']",{}
600111.SS,47.22,HOLD,-15,41.0,-0.374,50.43,50.35,13.7,-5.22,-15.92,-8.65,0.33,34.796066,1.132,0.277,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601985.SS,9.05,BUY,30,51.5,0.007,9.01,8.97,54.9,-2.27,-2.06,-1.2,0.48,17.745098,-0.342,-0.066,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.25,HOLD,-15,47.4,-0.007,4.29,4.24,40.2,-5.35,-2.52,4.17,0.31,10.469012,0.015,0.014,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.15,HOLD,5,53.9,0.007,3.11,3.16,90.9,0.96,0.64,-5.41,0.95,5.239173,-0.105,-0.071,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
600886.SS,13.6,HOLD,-15,46.2,-0.026,13.73,13.69,41.5,-4.9,0.22,-9.39,0.33,12.142858,-0.027,-0.046,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,108800.0,SELL,-30,45.6,-416.1,113220.0,113433.53,25.6,-4.81,-1.89,-11.27,0.22,,0.158,0.111,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,69.85,HOLD,-10,25.3,-1.006,81.59,95.65,11.0,-4.77,-26.4,-22.82,1.27,43.9517,,0.248,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
601939.SS,10.41,HOLD,20,65.9,0.014,10.04,9.76,94.3,3.48,8.32,14.4,0.66,7.5717897,0.0,0.05,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
326030.KS,89700.0,SELL,-30,43.8,-653.577,93705.0,97374.0,30.1,1.47,-9.03,-8.84,0.36,18.493132,3.507,0.578,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.7,HOLD,20,66.1,0.029,11.26,11.12,120.3,3.36,4.19,9.76,1.02,5.33954,0.094,0.122,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.3%(売りシグナル)']",{}
024110.KS,20850.0,HOLD,15,48.6,60.599,20665.0,21546.21,62.4,2.46,-2.34,-6.95,0.47,5.7411613,-0.087,-0.003,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,24650.0,HOLD,-5,45.1,-302.99,25835.0,25090.21,19.5,-2.57,-4.27,4.75,0.6,8.2732,-0.571,0.026,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
6186.HK,3.01,HOLD,0,40.5,0.008,3.07,3.22,32.7,-4.26,-7.09,-19.48,0.19,8.583009,-0.445,-0.159,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,6.13,HOLD,20,68.4,0.026,5.88,5.81,102.3,3.03,7.17,14.15,0.66,7.875938,0.0,0.059,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
1548.HK,11.54,HOLD,-15,38.4,-0.221,13.34,13.24,2.0,-14.01,-20.41,1.85,0.58,23.758253,,0.425,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
6181.HK,451.0,SELL,-30,30.6,-2.99,521.39,567.19,3.1,-12.93,-23.62,-29.41,0.41,7.12973,1.838,1.999,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
005940.KS,31750.0,SELL,-40,48.2,-58.749,31977.5,33167.76,46.5,3.59,-11.93,1.39,0.39,8.969618,,1.849,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600487.SS,103.69,HOLD,10,77.0,2.468,79.38,68.55,106.3,13.41,37.47,101.65,0.87,65.21384,0.986,0.341,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +37.5%(強い上昇)']",{}
600183.SS,146.71,HOLD,10,76.9,0.619,120.27,88.58,83.3,4.56,56.65,135.07,0.72,49.014107,1.0,0.451,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +56.6%(強い上昇)']",{}
443060.KS,213000.0,HOLD,-25,44.2,-3896.971,229075.0,218150.18,20.5,-6.17,-17.12,20.0,0.16,22.010492,0.55,0.183,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600795.SS,4.98,HOLD,-15,47.7,-0.009,5.04,4.94,38.6,-4.78,-1.39,-4.96,0.4,9.576923,-0.235,-0.016,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,590.83,HOLD,-5,53.6,-14.188,603.45,484.69,45.1,-3.96,14.78,73.1,0.38,54.81815,,0.57,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1882.HK,20.7,HOLD,0,46.8,0.016,20.95,21.12,41.4,-0.67,-7.34,-7.84,0.36,7.199584,0.019,0.075,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.56,HOLD,15,45.1,0.009,3.56,3.66,52.2,0.56,-2.47,-10.78,0.66,5.3874903,-0.103,-0.078,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,56.07,HOLD,0,37.4,0.365,57.6,63.41,26.4,-1.72,-8.65,-23.96,0.71,19.559347,0.212,0.01,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,16.14,HOLD,-10,27.3,-0.085,18.4,20.76,16.9,-7.82,-27.3,-27.01,0.36,10.688742,0.931,-0.137,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
600050.SS,4.3,SELL,-30,37.7,-0.019,4.51,4.52,24.1,-1.6,-9.28,-14.51,0.2,15.182545,-0.181,-0.005,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,18.8,HOLD,-10,26.7,-0.009,19.85,21.26,5.3,-4.08,-11.53,-26.27,0.66,10.746111,-0.176,-0.105,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600418.SS,32.5,HOLD,-10,19.7,-0.796,40.41,44.29,13.2,-6.61,-32.87,-35.0,0.57,171.05263,,0.169,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -32.9%(強い下落)']",{}
601668.SS,4.69,HOLD,-20,33.8,-0.009,4.81,4.88,14.6,-1.68,-5.63,-8.75,0.46,4.504678,-0.083,-0.078,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600436.SS,116.97,HOLD,-10,25.1,-0.138,126.24,138.34,8.8,-5.89,-15.15,-25.21,0.57,24.018482,-0.259,-0.127,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3311.HK,8.72,HOLD,-15,41.5,-0.024,9.02,8.91,22.6,-3.11,-9.54,-8.69,0.08,4.2416787,-0.109,-0.102,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,15.9,HOLD,-15,41.2,-0.071,16.43,16.43,23.1,-3.87,-9.97,0.89,0.24,6.625636,0.758,0.701,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,66.26,HOLD,0,54.5,-0.491,65.31,56.69,57.5,-7.33,3.29,29.67,0.44,58.63717,2.952,0.213,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,32.86,HOLD,20,29.2,0.03,33.94,35.84,24.2,-0.06,-9.92,-22.1,0.42,7.1985793,-0.324,-0.152,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.56,HOLD,15,52.3,0.01,6.48,6.7,61.7,4.24,0.03,10.08,0.38,4.4833183,0.061,0.07,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,132.39,HOLD,-20,35.4,-0.715,143.03,149.6,-3.5,-8.04,-9.53,-23.02,0.4,14.897007,,0.215,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
603799.SS,46.04,HOLD,-10,21.2,-0.948,55.27,59.64,-6.2,-13.49,-26.05,-31.2,0.53,7.395212,0.886,0.446,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
600015.SS,6.91,HOLD,5,55.1,0.033,6.72,6.97,93.1,0.88,5.18,-1.85,0.77,4.0005555,-0.031,0.046,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
0772.HK,23.46,SELL,-40,43.5,-0.004,24.28,25.41,33.5,-5.33,-11.74,-23.78,0.29,12.768476,,0.062,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688521.SS,223.0,HOLD,-15,42.0,-6.132,256.18,247.14,15.3,-7.26,-19.64,3.24,0.41,1213.4734,,1.145,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600196.SS,21.67,HOLD,-10,24.3,-0.11,23.19,24.84,9.9,-2.3,-13.22,-15.84,0.42,15.478572,0.138,0.069,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601009.SS,11.49,HOLD,5,61.4,0.068,11.04,11.21,99.1,3.14,2.68,2.86,0.58,5.579566,0.06,0.057,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
9896.HK,26.18,HOLD,0,43.3,0.136,26.54,28.77,42.3,-0.08,-5.49,-21.19,0.31,7.8488693,2.0,0.285,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,246500.0,HOLD,-5,44.0,-3539.507,266964.86,254394.06,13.2,-12.59,-8.55,-7.87,0.31,,-0.263,0.034,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600926.SS,16.38,HOLD,15,51.3,0.035,16.17,16.69,70.9,2.25,-1.62,-3.65,1.1,5.1074176,0.06,0.089,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,6.86,HOLD,-10,28.8,-0.089,8.04,8.87,-8.2,-12.05,-23.78,-30.71,0.82,80.70589,,0.743,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
688111.SS,220.49,SELL,-30,34.5,-2.572,244.93,246.19,-3.9,-12.0,-16.47,-21.28,0.47,38.80541,4.425,0.24,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3360.HK,7.41,HOLD,-15,47.3,-0.016,7.48,7.42,37.4,1.09,-0.67,-3.14,0.21,7.1249394,-0.067,-0.084,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.09,SELL,-30,31.7,-0.0,3.21,3.35,19.0,-2.52,-11.39,-20.72,0.32,6.866667,-0.214,-0.026,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
603501.SS,93.28,HOLD,-5,42.2,-0.985,99.83,97.88,15.9,-7.47,-9.79,-17.24,0.28,20.081116,-0.431,-0.009,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1066.HK,3.35,HOLD,0,44.4,0.014,3.39,3.54,34.7,-4.56,-2.36,-30.82,0.26,6.1569023,-0.381,0.045,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.14,HOLD,15,45.4,0.013,5.13,5.3,52.3,0.19,-2.1,-6.2,0.7,5.010137,0.056,0.012,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,3.77,SELL,-30,32.3,-0.047,4.17,4.33,0.9,-5.99,-16.41,-19.62,0.59,18.390244,,0.109,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601766.SS,5.58,HOLD,-20,30.7,-0.01,5.78,5.98,12.5,-1.59,-8.07,-13.49,0.33,9.923704,0.091,0.106,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600438.SS,13.05,HOLD,-10,19.9,-0.203,15.13,16.34,7.0,-6.65,-24.17,-33.25,0.57,21.851244,,-0.239,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
600958.SS,8.83,HOLD,-15,32.2,-0.082,9.42,9.33,7.1,-3.6,-11.52,-9.9,0.21,10.599476,0.188,0.037,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601689.SS,66.29,HOLD,-15,51.5,-0.32,67.59,62.71,40.4,5.84,-0.52,3.62,0.6,29.12886,-0.03,0.149,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,24.98,BUY,30,61.9,0.12,23.54,22.58,79.4,-2.23,9.27,8.75,0.75,14.935279,1.2,0.614,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.41,HOLD,-15,32.2,-0.143,8.44,8.22,2.3,-6.68,-18.93,-19.81,0.2,46.3125,0.303,0.093,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1908.HK,14.77,HOLD,-15,44.8,-0.14,15.67,14.35,18.7,-8.03,-13.84,9.38,0.33,7.262779,-0.393,-0.069,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
900948.SS,2.64,HOLD,0,59.5,-0.005,2.58,2.29,67.2,-3.55,2.18,39.93,0.39,1.8454546,0.045,0.032,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.95,HOLD,-15,42.1,-0.127,14.17,13.49,8.8,-16.02,-11.78,-1.22,0.39,9.681183,-0.214,-0.076,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688271.SS,112.66,HOLD,-15,45.3,-0.591,115.67,114.47,30.5,-1.45,-1.62,-6.91,0.28,30.718473,0.067,0.173,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,71.4,HOLD,-10,28.0,-0.741,80.2,85.57,-6.9,-9.73,-17.56,-27.81,0.52,7.049819,-0.14,0.345,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600160.SS,37.58,BUY,30,55.3,0.387,35.7,35.24,72.7,-3.12,6.76,-5.22,0.6,15.890064,0.456,0.037,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.56,HOLD,0,47.9,0.069,27.61,28.02,49.0,-1.5,-6.67,-5.63,0.22,11.965493,-0.373,-0.198,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.29,HOLD,-10,17.8,-0.053,12.29,13.3,-1.9,-6.54,-15.11,-21.6,0.58,6.9270177,0.004,-0.003,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601006.SS,5.11,HOLD,-20,39.1,-0.023,5.28,5.28,19.4,-0.78,-5.37,-5.55,0.37,13.210962,-0.077,0.043,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600690.SS,19.99,HOLD,-20,35.1,-0.016,20.65,20.98,12.2,-3.43,-5.17,-20.8,0.49,8.689264,-0.153,-0.069,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
