ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.93,HOLD,-20,32.2,-0.039,3.26,3.37,-14.3,-9.29,-9.57,-4.25,0.65,10.936101,,-0.007,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
047050.KS,72200.0,HOLD,-5,50.2,-370.293,73103.66,68388.38,45.0,-3.52,23.96,47.45,0.39,14.605786,,,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
601881.SS,12.8,HOLD,-10,26.9,-0.039,13.75,14.6,-7.8,-4.48,-8.18,-20.0,1.97,10.079296,0.872,0.628,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600809.SS,144.58,HOLD,0,26.7,-0.664,154.36,163.22,3.2,-3.1,-7.32,-18.64,0.99,13.553682,-0.012,0.041,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
601229.SS,9.97,BUY,30,56.5,0.005,9.82,9.73,78.6,1.63,1.12,0.5,0.63,5.9379525,0.162,1.333,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,127.03,SELL,-30,33.4,-1.891,144.73,154.98,-7.7,-10.54,-15.49,5.09,0.89,35.28278,0.399,0.31,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601857.SS,12.32,HOLD,0,56.1,-0.053,12.25,11.27,55.0,5.3,-6.95,25.08,0.41,13.037037,-0.008,0.022,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.44,SELL,-30,37.0,-0.025,6.75,6.99,25.1,0.31,-9.3,-12.38,0.36,12.697911,1.299,0.018,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,56.33,HOLD,-25,42.8,-0.843,62.8,60.9,29.3,-3.48,-28.48,37.12,0.57,35.878983,0.506,0.639,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
601225.SS,25.63,HOLD,-15,52.4,-0.165,25.95,23.88,38.0,-0.47,1.46,18.77,0.58,13.77957,-0.405,-0.317,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.08,SELL,-40,31.9,-0.456,34.36,35.12,21.0,-2.42,-19.4,-7.72,0.76,17.965317,1.23,0.219,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601012.SS,17.75,HOLD,-5,39.8,-0.095,18.49,18.45,6.9,-6.03,0.51,-6.68,0.46,36.902287,,-0.098,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0960.HK,7.64,HOLD,-10,25.2,-0.115,8.68,9.39,3.8,-7.73,-16.5,-11.82,0.81,9.815069,,-0.522,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
2026.HK,66.5,HOLD,-10,26.1,-1.739,90.05,105.26,-6.2,-26.27,-34.93,-42.72,0.69,-13.692886,,-0.18,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -34.9%(強い下落)']",{}
6969.HK,8.89,SELL,-30,31.0,-0.13,10.35,11.09,19.9,-5.43,-19.26,-26.47,0.42,18.945805,0.069,0.164,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601100.SS,96.99,SELL,-30,36.9,-0.443,102.76,110.6,28.8,1.61,-7.26,-10.7,0.58,37.85448,0.292,0.245,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.12,BUY,30,57.6,0.011,9.02,8.83,65.0,-2.25,5.07,4.22,0.38,19.404255,-0.292,0.057,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.96,HOLD,-20,29.6,-0.005,4.17,4.51,28.0,-3.41,-15.92,-12.39,0.3,9.687363,0.015,0.014,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600111.SS,47.74,SELL,-40,43.1,-0.217,49.78,51.78,35.1,-0.17,-14.75,3.54,0.56,47.268265,0.708,0.333,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601818.SS,3.23,HOLD,-15,43.9,-0.003,3.27,3.27,25.0,-2.12,0.94,-5.02,1.0,4.92138,-0.15,-0.1,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.24,HOLD,-15,51.5,-0.059,14.41,13.63,38.4,-3.0,5.01,6.11,0.39,12.714286,-0.101,-0.14,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,96.1,BUY,40,58.7,0.579,89.53,86.07,75.9,4.86,33.75,30.48,0.65,73.53168,,2.014,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
326030.KS,94900.0,HOLD,0,41.4,511.33,98000.0,108526.0,25.0,-2.37,-2.67,-23.84,0.24,20.21821,-0.282,0.192,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,107800.0,HOLD,-20,39.8,-1381.885,119261.48,126051.2,-3.1,-14.65,-4.31,-12.8,0.66,,-0.313,0.128,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
601939.SS,9.68,HOLD,0,72.5,0.039,9.22,8.97,105.2,3.09,8.76,6.49,0.72,7.139222,0.003,0.024,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
600919.SS,10.98,HOLD,20,62.4,0.0,10.72,10.37,86.4,1.76,4.67,10.68,0.75,5.428764,0.066,0.084,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
6186.HK,3.51,HOLD,-20,30.7,-0.03,3.78,3.85,-3.5,-7.63,-5.14,-12.9,0.61,9.656395,-0.445,-0.159,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
024110.KS,21400.0,HOLD,-20,41.0,-115.167,22242.64,22349.53,0.6,-4.29,-0.01,6.91,0.73,5.907457,-0.024,0.023,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
003490.KS,23550.0,SELL,-30,47.1,-51.6,23878.68,23936.02,39.4,-4.45,4.61,7.63,0.66,7.295313,-0.606,0.443,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.89,HOLD,20,76.3,0.04,5.48,5.41,128.4,6.13,10.09,4.99,1.93,7.5435452,-0.053,0.028,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.4%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1548.HK,10.94,HOLD,0,42.4,0.03,11.18,12.02,32.3,-0.64,0.92,-14.46,0.37,22.52634,,,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,53.74,BUY,30,66.0,0.288,47.73,40.18,92.6,11.56,11.08,111.16,0.94,33.786163,0.104,0.113,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
6181.HK,615.5,HOLD,0,42.6,0.197,638.28,705.45,28.2,-4.87,-7.44,-1.05,0.44,9.909168,1.826,1.999,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,29750.0,HOLD,-15,46.3,-388.13,31287.82,28951.65,23.0,-9.84,7.37,46.56,1.01,10.240964,0.783,0.163,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,54.44,SELL,-30,33.7,-0.638,60.59,65.13,10.5,-5.81,-17.35,-26.93,0.55,18.85368,1.527,0.385,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600795.SS,4.88,HOLD,-5,45.0,-0.017,5.02,4.86,11.5,-3.94,-1.41,-15.57,0.48,9.384616,0.251,-0.01,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
1882.HK,19.93,SELL,-30,31.5,-0.123,21.38,22.68,9.7,-3.86,-11.5,-6.89,0.81,7.062267,0.019,0.075,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688072.SS,374.05,BUY,30,56.3,3.238,359.98,356.36,71.2,1.58,-1.57,7.62,0.79,49.846745,-0.111,0.259,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,179300.0,HOLD,25,51.2,619.877,175425.0,177466.77,65.3,-1.16,12.7,-6.41,0.78,18.588541,0.071,0.114,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600016.SS,3.82,HOLD,-15,45.3,-0.008,3.88,3.85,27.3,-1.55,-0.52,-1.04,0.85,5.5115495,-0.148,-0.074,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,71.0,HOLD,0,32.7,0.296,73.48,83.45,20.6,-1.14,-7.5,-23.08,0.81,24.445333,0.535,0.028,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,23.23,SELL,-30,41.3,-0.179,24.27,24.3,22.6,-0.47,-7.34,4.64,0.45,12.753505,-0.256,-0.072,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,21.81,HOLD,0,45.3,0.033,22.22,24.03,42.4,1.44,-8.25,2.54,0.34,20.194443,0.775,-0.18,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.49,HOLD,0,29.2,-0.041,4.8,4.92,17.0,-1.32,-7.42,-12.65,0.49,14.181484,-0.626,-0.002,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600418.SS,46.52,SELL,-30,37.3,-0.187,48.31,51.14,30.0,1.06,-9.05,-4.91,0.99,244.94737,,0.055,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.02,HOLD,-15,50.5,-0.002,5.01,5.04,51.7,1.01,1.01,-3.28,0.72,4.032258,-0.21,-0.066,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,152.9,SELL,-30,38.2,-0.157,155.97,161.31,20.9,-0.76,-2.26,-10.16,0.69,30.427858,-0.288,-0.263,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.26,HOLD,-10,26.6,-0.082,8.99,9.2,2.6,-6.46,-10.51,-10.7,1.26,3.8127594,0.051,0.033,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1776.HK,14.25,HOLD,-20,33.1,-0.034,15.36,16.73,-16.7,-7.23,-9.24,-20.7,1.01,5.9380703,0.921,0.593,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)']",{}
688396.SS,44.98,SELL,-30,30.2,-0.032,48.38,56.06,15.4,-2.83,-12.15,-17.32,0.6,39.80531,-0.484,0.128,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601628.SS,36.53,HOLD,-10,19.1,-0.411,40.9,44.94,0.8,-7.5,-14.27,-21.74,0.87,8.228126,,-0.336,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3618.HK,6.79,HOLD,10,72.4,0.056,6.32,6.08,90.7,2.88,15.67,13.35,0.33,4.740506,0.294,0.041,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
605499.SS,205.76,SELL,-40,32.2,-0.726,229.26,247.38,-23.7,-10.11,-10.69,-23.32,3.45,16.544249,0.419,0.304,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)', '出来高急増 3.5x(注目)']",{}
603799.SS,59.19,HOLD,-10,37.9,0.004,62.86,70.09,32.2,0.25,-16.53,-10.32,0.62,10.677871,0.103,0.409,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0772.HK,25.36,HOLD,-10,26.2,-0.17,28.51,32.98,10.6,-5.02,-12.79,-24.57,0.3,14.084749,,0.062,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600015.SS,7.38,HOLD,20,68.6,0.006,7.07,6.74,96.9,2.79,9.33,9.92,1.26,4.110328,-0.144,1.353,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
688521.SS,204.57,SELL,-40,44.9,-0.913,215.23,218.59,31.0,-4.76,-10.67,59.95,0.75,1113.1849,,0.336,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600196.SS,26.84,HOLD,5,59.7,0.225,25.54,26.42,96.4,5.84,7.32,-0.19,1.49,19.171429,0.112,0.208,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
601009.SS,11.44,HOLD,0,57.6,-0.003,11.25,11.01,78.7,2.42,0.79,1.96,1.09,5.5735273,0.137,,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,230000.0,HOLD,-20,38.4,-3681.85,259100.0,267199.02,-10.2,-10.33,-4.96,12.6,0.72,,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
9896.HK,30.4,HOLD,-20,32.7,-0.137,32.76,35.57,-5.3,-5.71,-8.65,-18.72,0.62,9.510369,-0.308,0.282,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
600926.SS,16.93,HOLD,0,57.8,-0.036,16.72,16.27,67.3,1.56,2.67,11.02,0.58,4.8650827,-0.029,0.861,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.09,HOLD,10,38.0,0.021,9.58,10.8,15.0,0.11,-5.02,-9.01,0.57,116.53846,,0.743,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
3360.HK,6.98,HOLD,-20,37.8,-0.016,7.25,7.5,19.8,-1.69,-7.3,-12.64,0.26,6.5908856,-0.067,-0.084,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
2357.HK,3.31,HOLD,-10,25.5,-0.036,3.73,4.03,7.8,-8.06,-18.87,-21.93,0.82,7.3555555,-0.214,-0.026,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
688111.SS,234.28,HOLD,-10,20.7,-1.423,262.45,300.93,12.4,-3.63,-16.72,-22.36,0.6,40.601643,0.082,0.172,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
603501.SS,96.49,HOLD,-10,26.1,-0.636,107.18,116.31,6.5,-5.73,-15.0,-25.11,1.24,16.683496,0.294,0.148,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1066.HK,3.79,HOLD,-20,23.4,-0.079,4.63,4.96,-13.8,-16.34,-21.21,-24.95,1.93,6.609419,-0.351,0.045,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)', '出来高急増 1.9x(注目)']",{}
600115.SS,4.26,HOLD,-10,31.4,0.009,4.6,5.38,23.8,-2.74,-18.55,-23.24,0.48,20.954256,0.164,0.031,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601766.SS,6.37,HOLD,25,51.5,0.007,6.3,6.42,68.5,0.16,3.58,-7.68,2.0,10.430824,-0.394,-0.05,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
601169.SS,5.52,HOLD,20,57.3,0.005,5.44,5.39,82.7,0.73,3.18,0.55,1.08,4.7247334,-0.059,-0.021,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
600438.SS,16.56,HOLD,-20,31.6,-0.159,18.01,18.54,4.3,-5.1,-8.81,-24.04,0.39,34.942608,,-0.016,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
601689.SS,57.61,HOLD,-10,27.8,-0.007,60.95,68.35,21.9,-0.33,-9.52,-19.19,0.69,23.635431,0.044,0.194,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.09,HOLD,0,29.3,-0.029,9.51,10.02,16.8,-1.2,-6.48,-17.06,0.52,9.03399,,-0.182,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601066.SS,21.68,HOLD,0,28.8,-0.057,22.53,23.66,15.6,-1.54,-5.45,-18.67,0.54,12.962244,0.955,0.534,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
1908.HK,12.86,SELL,-30,33.1,-0.044,13.65,14.72,20.5,-1.61,-9.63,-16.38,0.51,5.4721904,-0.393,-0.069,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,8.01,HOLD,-20,35.5,-0.079,8.68,8.84,19.1,-2.91,-6.86,-6.53,0.28,50.062504,0.086,0.047,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
900948.SS,2.16,HOLD,20,64.3,0.004,2.1,2.02,90.0,2.23,4.91,14.54,1.2,1.5097902,-0.298,-0.193,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
1258.HK,11.47,HOLD,-10,38.8,0.033,12.2,14.08,28.6,-5.21,-15.04,-24.54,0.3,9.754161,-0.214,-0.076,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
688271.SS,112.96,SELL,-30,34.3,-0.147,117.59,125.72,22.4,-1.02,-8.01,-13.32,0.62,30.571043,0.293,0.483,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,90.86,HOLD,-10,25.7,-0.42,98.87,106.68,-13.0,-5.89,-10.49,-24.7,1.22,8.97124,-0.084,0.158,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600160.SS,34.55,SELL,-40,33.3,-0.377,37.77,38.71,21.3,-1.9,-15.46,-8.36,0.49,17.488607,1.876,0.212,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601006.SS,5.37,BUY,30,60.0,0.002,5.29,5.15,79.0,1.7,3.67,1.7,0.63,13.554787,-0.292,0.063,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.42,HOLD,-20,31.3,-0.203,30.0,32.08,-6.8,-7.92,-6.16,-19.87,0.66,12.0225725,-0.373,-0.198,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
600104.SS,14.65,HOLD,5,56.7,0.045,14.29,14.46,85.4,1.03,6.62,-5.42,0.87,14.828235,6.417,0.162,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
600690.SS,21.51,HOLD,-10,19.4,-0.306,24.08,25.08,-5.7,-8.82,-12.35,-19.56,1.31,8.910974,-0.391,-0.067,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600085.SS,28.09,HOLD,0,22.4,-0.137,29.41,30.28,7.3,-1.78,-5.45,-12.9,0.79,20.807407,-0.293,-0.128,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
032640.KS,15730.0,HOLD,15,54.9,94.164,14973.89,15458.52,92.4,3.47,10.71,9.65,0.64,8.249685,,0.025,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
9899.HK,128.3,HOLD,-10,31.5,0.084,138.43,157.27,22.9,-1.0,-13.08,-31.94,0.44,9.981995,0.132,0.014,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
603893.SS,154.56,SELL,-30,40.1,-0.508,161.76,176.35,30.5,0.44,-6.44,-12.32,1.38,47.758244,0.461,0.203,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,55.83,HOLD,15,48.3,0.306,55.56,58.74,53.3,0.5,5.04,-16.81,0.9,9.609295,-0.735,-0.081,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
