ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601336.SS,63.66,HOLD,-10,27.0,-0.649,71.06,76.65,-3.3,-7.42,-15.79,-12.45,1.13,8.3653965,0.88,0.244,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0968.HK,3.14,HOLD,-20,39.6,-0.02,3.3,3.37,6.1,-8.72,-9.25,3.29,0.63,11.719917,,-0.007,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600809.SS,147.09,HOLD,0,28.5,-0.743,156.41,165.07,-2.2,-4.4,-8.72,-17.04,1.09,13.788029,-0.012,0.041,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
047050.KS,78200.0,HOLD,0,60.1,-49.629,73575.0,67899.0,75.6,1.56,3.44,52.44,0.76,16.259947,,,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601229.SS,9.82,HOLD,0,50.6,-0.006,9.8,9.74,53.0,-0.71,1.45,-0.81,0.73,5.848615,0.162,1.333,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,136.31,SELL,-30,39.0,-1.538,148.54,155.02,4.7,-5.93,-16.66,12.65,0.71,37.860313,0.399,0.31,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601881.SS,13.16,HOLD,0,25.9,-0.051,13.94,14.78,1.0,-4.29,-9.92,-16.28,0.77,10.882149,0.872,0.628,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600549.SS,57.37,HOLD,-25,44.1,-1.546,65.21,60.27,26.5,5.61,-18.22,33.45,1.3,36.5414,0.506,0.639,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601857.SS,11.93,HOLD,-15,51.9,-0.109,12.2,11.13,36.8,-2.53,9.85,20.63,0.53,14.429299,-0.042,0.023,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.29,HOLD,-10,29.1,-0.067,6.86,7.04,5.8,-4.26,-12.64,-12.15,0.45,12.402152,1.299,0.018,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600150.SS,30.62,HOLD,-10,26.6,-0.65,35.41,35.43,4.1,-7.63,-18.89,-7.99,0.82,17.699423,1.23,0.219,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601225.SS,26.22,HOLD,10,58.3,-0.068,25.73,23.67,64.5,-3.46,10.63,20.28,0.57,14.096774,-0.405,-0.317,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
2026.HK,86.5,SELL,-40,38.1,-0.405,96.19,108.69,24.9,4.53,-27.0,-26.69,0.12,-130.21481,,0.72,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
0960.HK,8.07,HOLD,-10,29.8,-0.099,8.97,9.48,2.3,-6.05,-18.19,-6.22,0.6,11.017948,-0.469,0.254,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601012.SS,18.34,HOLD,15,46.6,0.009,18.5,18.5,40.1,-3.42,0.11,1.78,1.0,38.1289,,-0.098,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,95.75,SELL,-30,34.0,-1.323,104.86,111.72,16.6,-3.93,-15.14,-8.71,0.79,37.37052,0.292,0.245,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6969.HK,9.37,SELL,-40,34.4,-0.209,10.72,11.22,20.4,4.34,-20.93,-23.39,0.62,19.928286,0.069,0.164,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600111.SS,46.17,SELL,-40,37.6,-0.733,51.66,51.95,22.1,0.37,-26.01,1.56,0.6,45.713776,0.708,0.333,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601985.SS,9.25,HOLD,20,64.6,0.032,8.94,8.83,86.6,4.4,8.57,6.8,0.86,19.680851,-0.292,0.057,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
3998.HK,3.99,HOLD,-20,28.0,-0.01,4.29,4.54,25.3,-2.68,-17.9,-11.73,0.38,9.806332,0.015,0.014,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601818.SS,3.29,HOLD,15,51.1,0.0,3.27,3.28,60.1,0.3,1.54,-3.25,0.77,5.1334863,-0.15,-0.1,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,14.9,BUY,30,67.3,0.005,14.27,13.57,80.9,2.69,12.45,11.28,0.79,13.3125,-0.101,-0.14,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
180640.KS,118300.0,SELL,-40,45.4,-447.393,125985.0,126810.0,36.4,-9.0,-31.42,-9.83,0.79,,,0.047,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
326030.KS,94700.0,HOLD,-10,39.3,53.445,100755.0,110010.0,29.0,-3.96,-19.54,-25.43,0.98,20.1756,-0.282,0.192,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
9995.HK,88.6,BUY,30,51.8,0.147,86.58,86.04,57.1,-4.94,9.99,17.35,1.22,62.507313,,2.014,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.45,BUY,30,66.4,0.033,9.1,8.95,88.8,0.75,10.01,2.49,0.76,7.2305026,0.0,0.03,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
600919.SS,10.87,HOLD,0,60.0,-0.007,10.65,10.33,78.6,0.0,5.02,7.99,0.87,5.3743773,0.066,0.084,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23400.0,HOLD,-25,48.1,-95.063,23697.5,23246.0,42.4,-2.9,-11.7,10.38,0.95,6.4594917,-0.024,0.023,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
003490.KS,24950.0,HOLD,-10,50.5,-7.963,24945.0,24523.0,50.1,-5.31,-11.21,8.48,0.41,7.53003,-0.606,0.443,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601988.SS,5.58,HOLD,20,62.7,0.019,5.42,5.39,98.7,1.27,5.68,-2.11,0.92,7.4293017,-0.053,0.028,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
1548.HK,10.71,SELL,-30,38.2,-0.006,11.24,12.22,14.5,-3.51,-10.3,-17.17,0.37,22.067091,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6186.HK,3.73,SELL,-30,41.1,-0.008,3.81,3.88,26.5,-0.27,-1.84,-8.8,0.46,9.606783,-0.469,-0.094,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,615.5,SELL,-40,42.7,-1.145,652.1,709.06,24.1,0.74,-14.93,-7.72,0.95,9.897122,1.826,1.999,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
005940.KS,33250.0,HOLD,0,53.2,-201.059,32920.0,29426.0,54.8,-6.6,-8.9,56.1,0.68,11.445783,0.783,0.163,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,5.1,BUY,30,58.2,0.0,5.02,4.86,72.8,2.62,3.87,-13.71,0.96,9.807693,0.251,-0.01,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,47.76,HOLD,0,57.6,-0.686,47.13,38.53,55.4,11.12,0.55,82.22,0.9,30.037735,0.104,0.113,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,55.27,SELL,-30,34.5,-0.753,62.62,66.04,2.8,-8.22,-20.03,-16.26,0.97,19.141125,1.527,0.385,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
443060.KS,178900.0,HOLD,15,51.4,830.708,175850.0,178183.27,61.4,-2.08,-2.61,-8.19,0.47,18.547071,0.071,0.114,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,20.72,HOLD,-10,28.7,-0.209,22.81,23.75,6.7,-4.78,-18.17,-4.87,0.63,7.327328,0.019,0.075,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
688072.SS,366.3,BUY,30,55.4,1.216,359.72,355.11,60.1,5.3,-0.84,1.84,0.76,48.813965,-0.111,0.259,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.84,HOLD,-15,46.9,-0.012,3.89,3.85,30.0,0.26,-1.03,0.26,0.52,5.6740103,-0.148,-0.074,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.02,SELL,-40,40.3,-0.206,22.87,24.12,25.7,1.55,-18.21,5.31,0.4,19.462963,0.775,-0.18,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601888.SS,70.54,HOLD,20,29.5,0.059,74.51,84.86,10.9,-2.3,-12.46,-20.66,0.58,24.286955,0.535,0.028,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600585.SS,22.8,HOLD,-15,36.6,-0.303,24.62,24.27,2.5,-3.55,-10.8,2.75,1.0,12.514065,-0.256,-0.072,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600050.SS,4.49,HOLD,0,27.3,-0.051,4.86,4.98,1.5,-4.26,-8.74,-12.13,0.53,14.181484,-0.626,-0.002,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
600418.SS,45.09,HOLD,-10,27.9,-0.513,49.42,51.4,8.9,-3.86,-17.72,-5.45,0.65,237.3158,,0.055,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600436.SS,151.89,HOLD,-20,35.1,-0.367,157.12,162.48,3.5,-2.81,-6.95,-10.65,0.64,30.228853,-0.288,-0.263,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601668.SS,4.93,SELL,-30,42.3,-0.015,5.02,5.06,20.4,-1.0,-2.18,-5.19,0.48,3.9599667,-0.21,-0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.46,HOLD,-20,30.0,-0.081,9.12,9.23,-6.0,-4.62,-8.93,-9.03,0.82,3.8372219,0.021,0.001,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
1776.HK,14.76,SELL,-30,35.2,-0.003,15.64,16.94,8.3,-7.58,-14.39,-17.22,0.52,6.150591,0.921,0.593,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688396.SS,45.12,HOLD,-10,29.7,-0.266,49.81,56.82,12.3,-4.29,-20.98,-17.93,0.54,39.929203,-0.484,0.128,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
605499.SS,218.42,HOLD,-20,34.9,-0.423,231.99,250.81,-3.5,-4.24,-9.58,-19.96,0.7,20.871376,0.419,0.304,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
601628.SS,37.58,HOLD,-20,21.5,-0.321,41.98,45.67,-15.1,-9.92,-15.51,-19.23,2.09,9.001974,0.914,0.497,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)', '出来高急増 2.1x(注目)']",{}
3618.HK,6.6,HOLD,10,70.3,0.047,6.17,6.04,93.8,2.96,12.05,14.03,0.71,4.8866735,0.0,-0.01,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
603799.SS,58.02,SELL,-40,34.3,-0.764,65.35,71.04,23.3,1.06,-26.2,-11.85,0.95,10.466803,0.103,0.409,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
0772.HK,25.84,HOLD,-10,27.6,-0.24,29.23,33.76,-0.9,-5.9,-18.23,-19.55,0.48,14.322257,,0.062,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
688521.SS,213.25,HOLD,-25,48.6,-2.356,222.75,216.0,39.3,6.89,-23.2,63.52,0.75,1160.418,,0.336,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
600015.SS,7.14,HOLD,0,59.9,-0.003,7.0,6.71,70.2,-0.56,6.73,6.19,0.59,3.9712777,-0.144,1.353,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,25.27,SELL,-30,45.6,-0.015,25.47,26.49,41.9,1.65,-4.57,-6.72,0.94,18.050001,0.112,0.208,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.24,HOLD,-15,51.6,-0.026,11.25,10.98,48.4,-1.14,-0.09,-1.06,0.79,5.476088,0.137,,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,31.2,SELL,-30,34.2,-0.076,33.32,36.03,-1.1,-5.34,-13.43,-15.45,1.0,9.743248,-0.308,0.282,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600926.SS,16.64,HOLD,-15,52.1,-0.068,16.67,16.2,47.2,-0.48,2.4,8.12,0.64,4.7817464,-0.029,0.861,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,250500.0,HOLD,-25,44.7,-2857.473,268275.0,266868.04,26.6,-5.47,-19.32,24.14,0.37,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2228.HK,9.26,SELL,-40,38.2,-0.013,9.66,11.04,22.2,-2.53,-10.62,-3.44,1.34,86.54206,,0.743,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3360.HK,7.01,HOLD,-20,38.3,-0.035,7.35,7.53,16.0,-1.68,-9.43,-15.13,0.39,6.6235166,-0.067,-0.084,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
2357.HK,3.47,HOLD,-10,28.7,-0.038,3.85,4.09,10.3,-2.53,-18.35,-11.7,0.51,7.7111115,-0.178,0.114,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
688111.SS,238.75,HOLD,-10,21.7,-2.476,270.94,307.61,6.4,-5.52,-20.72,-21.2,1.05,41.07435,0.089,0.172,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
603501.SS,99.91,HOLD,-10,28.4,-0.915,110.2,118.29,10.5,-3.52,-18.77,-20.19,0.58,21.482325,0.294,0.148,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1066.HK,4.46,SELL,-30,32.3,-0.027,4.78,5.05,9.0,-2.19,-12.38,-12.03,0.9,8.081505,-0.062,0.001,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601169.SS,5.46,HOLD,0,53.0,-0.002,5.43,5.39,63.5,0.74,1.3,-0.91,0.72,4.6733775,-0.059,-0.021,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.26,HOLD,0,45.6,0.005,6.3,6.47,38.1,-0.95,-0.48,-9.28,0.57,11.393834,-0.025,0.025,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.3,SELL,-40,31.6,-0.03,4.79,5.49,22.9,-0.69,-24.96,-23.89,0.88,21.151009,0.164,0.031,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600438.SS,16.76,HOLD,-20,31.5,-0.124,18.22,18.81,-11.5,-9.21,-7.71,-19.65,1.12,35.36462,,-0.016,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
600958.SS,9.01,HOLD,-10,25.1,-0.055,9.64,10.13,-2.1,-4.66,-10.88,-16.03,0.7,10.465306,0.465,0.4,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601689.SS,58.1,HOLD,-20,27.8,-0.283,62.23,69.37,17.3,-0.26,-14.33,-16.33,1.56,23.853022,0.044,0.194,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
601066.SS,21.49,HOLD,0,23.6,-0.087,22.82,23.94,-6.7,-4.83,-9.9,-18.93,0.76,14.479668,0.955,0.534,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
601727.SS,8.06,SELL,-30,36.0,-0.109,8.79,8.91,11.9,-3.24,-11.43,-4.05,0.38,62.000004,0.086,0.047,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1908.HK,12.69,SELL,-40,30.5,-0.113,13.95,14.83,5.8,-2.83,-16.07,-17.86,2.07,4.798241,0.052,0.043,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)', '出来高急増 2.1x(注目)']",{}
900948.SS,2.12,HOLD,-10,64.3,-0.002,2.08,2.0,93.4,3.81,4.32,13.77,0.67,1.4853148,-0.298,-0.193,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
688271.SS,111.57,HOLD,-10,29.0,-0.628,119.83,127.19,10.3,-2.1,-14.64,-11.0,0.74,30.194859,0.293,0.483,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1258.HK,11.45,SELL,-40,37.9,-0.054,12.65,14.34,23.4,2.32,-23.72,-22.21,0.72,8.55976,0.173,-0.128,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600160.SS,34.67,HOLD,-15,33.2,-0.621,38.9,38.86,13.6,-2.09,-16.66,-7.11,0.5,17.55443,1.876,0.212,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601006.SS,5.4,BUY,30,65.1,0.003,5.26,5.14,92.7,1.69,5.88,1.69,1.61,13.630513,-0.292,0.063,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601127.SS,93.98,HOLD,-10,27.1,-0.175,100.64,108.55,-5.6,-5.79,-12.43,-21.45,0.81,13.358996,-0.084,0.158,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2367.HK,28.64,SELL,-30,34.7,-0.06,30.44,32.53,-1.5,-6.71,-10.28,-17.13,0.88,12.557493,-0.373,-0.198,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600690.SS,23.06,HOLD,-10,27.8,-0.166,24.62,25.34,-5.4,-5.92,-10.27,-15.25,0.96,9.270351,0.136,0.095,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600104.SS,14.36,HOLD,15,50.0,0.023,14.26,14.52,60.7,0.56,0.21,-7.3,0.76,14.534707,6.417,0.162,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.29,HOLD,0,24.1,-0.148,29.76,30.53,-5.1,-4.75,-8.06,-10.76,0.94,20.955555,-0.293,-0.128,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
