ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,129.84,HOLD,-20,30.9,-0.632,138.7,145.34,-7.1,-5.23,-8.02,-23.75,0.76,12.098916,-0.191,-0.097,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
688008.SS,247.99,HOLD,10,72.6,6.586,196.26,164.14,82.3,3.03,64.23,39.71,1.07,60.889313,0.523,0.195,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +64.2%(強い上昇)']",{}
600019.SS,6.09,HOLD,-20,34.3,-0.008,6.34,6.52,-21.0,-5.29,-4.25,-13.74,1.32,10.296206,-0.091,0.057,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.0%(買いシグナル)']",{}
600549.SS,53.46,SELL,-30,39.4,-0.689,59.42,60.17,7.2,-7.57,-13.61,-7.35,0.56,34.050953,1.892,0.87,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601225.SS,24.39,SELL,-30,46.1,-0.152,24.89,25.41,37.4,2.52,-2.4,5.77,1.33,13.112903,-0.124,-0.03,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.54,SELL,-30,47.7,-0.025,11.6,11.96,46.1,3.13,-0.94,7.25,0.86,11.782483,0.019,-0.022,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,38.17,HOLD,-5,50.1,-0.232,38.96,35.73,42.8,-5.75,16.66,9.68,1.07,22.063583,1.767,0.549,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
0960.HK,8.54,HOLD,15,47.3,0.071,8.64,8.51,46.0,-12.77,3.14,-14.11,1.0,14.180886,,-0.522,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,63.9,SELL,-30,31.8,-1.17,77.82,82.58,3.2,-8.58,-28.72,-44.29,0.76,-12.645464,,-0.18,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
601012.SS,15.14,HOLD,-10,24.7,-0.117,16.82,17.57,-13.1,-9.34,-13.54,-19.51,1.07,33.429016,,-0.18,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6969.HK,10.02,HOLD,15,49.8,0.086,9.95,9.99,53.8,-5.83,-0.79,-18.07,0.69,21.945402,0.053,0.164,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,113.55,BUY,30,60.2,0.959,106.7,104.15,79.6,0.93,6.12,-8.24,0.96,36.916023,0.065,0.325,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.7,HOLD,15,49.2,0.08,51.73,50.62,49.8,-5.03,4.68,-3.58,0.84,38.097347,1.132,0.277,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.05,BUY,30,51.9,0.006,9.01,8.97,56.2,-1.95,3.31,5.11,0.76,17.745098,-0.342,-0.066,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.09,HOLD,-20,32.5,-0.001,3.15,3.21,0.5,-1.9,-3.44,-7.76,1.1,5.086587,-0.105,-0.071,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
3998.HK,4.14,HOLD,-5,39.6,-0.013,4.3,4.22,-31.7,-5.05,-3.04,-14.11,0.9,10.226262,0.015,0.014,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-31.7%(買いシグナル)']",{}
600886.SS,13.23,HOLD,-20,36.6,-0.011,13.49,13.87,3.4,-2.51,-0.75,1.61,0.95,11.8125,-0.027,-0.046,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
180640.KS,111400.0,HOLD,0,46.2,524.477,114535.0,115808.98,26.2,1.55,-4.79,-23.41,0.84,,-0.331,0.128,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,85.55,HOLD,-15,31.4,-2.104,100.49,98.48,5.2,-9.85,-27.87,6.54,0.94,54.18908,,0.248,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
601939.SS,9.76,HOLD,0,56.6,-0.017,9.71,9.45,59.0,1.35,3.28,8.81,0.79,7.1148953,0.0,0.05,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,95500.0,HOLD,-5,41.1,-459.887,100885.0,99162.0,-4.9,-6.92,-9.48,-14.35,0.93,20.595457,-0.282,0.192,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
600919.SS,11.04,HOLD,-15,46.6,-0.038,11.19,10.93,23.4,-2.3,1.28,5.34,0.93,5.010097,0.094,0.122,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,25550.0,BUY,30,51.7,55.42,25340.0,24553.75,56.4,2.82,2.0,3.66,0.68,8.416434,-0.614,0.443,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20650.0,HOLD,-20,34.8,-148.037,21907.5,22056.18,0.8,-3.28,-8.43,-18.75,1.15,5.6696978,0.017,0.093,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
6186.HK,3.23,HOLD,0,28.9,-0.008,3.41,3.56,-17.1,-4.44,-4.72,-18.02,1.17,9.270657,-0.445,-0.159,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
601988.SS,5.79,HOLD,0,56.1,-0.007,5.78,5.65,55.2,0.87,0.0,7.02,0.95,7.4596095,0.0,0.059,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.41,HOLD,-15,46.1,-0.136,14.16,12.71,20.5,-7.52,-2.4,11.38,1.06,27.62568,,0.425,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,539.0,HOLD,0,37.0,1.609,571.73,604.61,12.6,-8.72,-12.91,-25.29,1.0,8.297798,1.838,1.999,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
005940.KS,31950.0,HOLD,-5,41.5,-570.456,35145.0,33270.32,-2.5,-6.03,-9.49,-9.63,0.84,9.225217,,1.849,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
600487.SS,71.8,HOLD,10,60.0,-0.545,68.66,57.63,61.8,-4.39,35.11,72.97,0.7,45.157234,0.986,0.341,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
600183.SS,98.95,HOLD,10,79.2,1.574,80.05,68.07,105.4,15.57,46.46,50.95,1.24,35.14798,1.0,0.451,"['RSI=79.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +46.5%(強い上昇)']",{}
600795.SS,4.91,HOLD,15,50.5,0.008,4.9,4.93,54.8,-1.6,1.66,5.59,0.82,9.442307,-0.235,-0.016,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.16,HOLD,-15,43.7,-0.001,21.61,21.46,25.6,-5.28,-0.75,-10.32,0.98,7.4200897,0.019,0.075,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,221000.0,HOLD,-5,47.4,-6951.822,242222.55,203394.15,29.2,-11.07,17.32,29.23,0.47,22.837177,0.071,0.114,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
688072.SS,525.21,HOLD,10,71.5,7.661,446.29,398.58,88.5,3.59,30.36,60.37,1.42,48.729824,,0.57,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
600016.SS,3.57,HOLD,0,23.2,-0.01,3.7,3.77,-17.7,-2.99,-4.03,-10.08,1.47,5.3107615,-0.103,-0.078,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)']",{}
601888.SS,58.11,HOLD,-10,18.8,-0.305,64.13,68.86,-2.6,-5.59,-15.16,-38.9,0.99,19.94002,0.212,0.01,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600585.SS,20.04,HOLD,0,21.7,-0.029,21.36,22.83,-11.6,-6.31,-9.93,-19.03,0.8,11.454898,-0.176,-0.105,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
600346.SS,20.51,HOLD,-15,36.6,-0.207,22.72,22.52,2.4,-9.29,-15.6,-16.8,1.02,13.582782,0.931,-0.137,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600050.SS,4.92,HOLD,15,66.2,0.042,4.6,4.66,121.1,6.03,6.96,1.03,2.74,15.728901,-0.181,-0.005,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
600418.SS,45.11,HOLD,-20,40.5,-0.23,47.45,47.53,18.3,-8.28,-0.86,-17.4,0.9,237.42107,,0.169,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
601668.SS,4.89,HOLD,0,44.1,0.007,4.9,4.96,43.1,-2.0,-1.81,-3.74,1.02,4.696775,-0.083,-0.078,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.1,HOLD,15,48.4,0.006,9.17,8.99,43.5,-5.6,4.36,-3.7,1.44,4.4265223,-0.109,-0.102,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,130.4,HOLD,-10,18.8,-0.472,140.89,148.86,-19.3,-6.54,-11.93,-21.31,1.34,26.77618,-0.259,-0.127,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1776.HK,16.28,HOLD,-5,40.9,-0.172,17.3,16.22,-12.6,-7.81,-4.85,-6.28,0.47,6.783985,0.758,0.701,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
688396.SS,62.06,HOLD,10,71.0,0.658,56.27,51.31,82.5,1.89,26.45,4.3,0.89,54.920357,2.952,0.213,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
601628.SS,34.75,HOLD,0,28.5,-0.061,36.86,38.51,-17.1,-7.48,-8.24,-29.33,0.73,7.612618,-0.324,-0.152,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
3618.HK,6.71,HOLD,-5,41.6,-0.048,6.94,6.72,16.8,0.45,-5.49,10.18,0.55,4.615866,0.061,0.07,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
603799.SS,58.31,HOLD,-15,36.3,-0.906,64.52,63.06,-5.9,-7.25,-11.53,-16.17,0.56,9.366091,0.886,0.446,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
605499.SS,142.2,HOLD,-20,36.0,-0.233,149.88,159.55,2.6,-3.38,-3.15,-30.5,1.01,12.03942,,0.215,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
600015.SS,6.6,SELL,-30,31.5,-0.042,6.91,7.06,21.2,0.3,-8.46,-0.75,0.9,3.6620686,-0.031,0.046,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,25.26,HOLD,0,41.9,0.075,25.98,27.1,30.5,-4.97,-7.06,-36.05,0.78,13.82496,,0.062,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,259.5,HOLD,0,53.2,-0.742,254.1,234.95,57.9,-4.59,6.05,8.58,0.62,1412.0912,,1.145,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,24.06,HOLD,0,29.5,-0.106,25.22,25.64,3.6,-4.98,-9.89,-11.15,0.7,17.185715,0.138,0.069,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
601009.SS,11.0,HOLD,-5,37.3,-0.061,11.41,11.29,6.9,-1.87,-0.99,-2.91,1.13,5.3923416,0.06,0.057,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
9896.HK,27.72,HOLD,10,38.2,0.058,28.87,30.89,15.3,0.07,-9.47,-26.83,0.98,7.974683,,0.327,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
005385.KS,269000.0,BUY,30,54.6,2239.84,261050.0,255770.0,67.8,0.75,6.11,-1.35,1.11,,,0.034,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,8.12,SELL,-30,34.2,-0.086,9.01,9.41,7.5,-9.78,-18.64,-27.56,0.86,104.23077,,0.743,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3360.HK,7.45,HOLD,-15,48.6,-0.014,7.5,7.38,38.4,-0.13,0.27,-4.73,0.92,7.1631203,-0.067,-0.084,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.28,SELL,-30,32.4,-0.016,3.53,3.6,-6.5,-8.12,-11.11,-22.27,1.43,7.288889,-0.214,-0.026,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600926.SS,16.24,HOLD,-5,31.5,-0.113,17.0,16.89,-6.2,-2.23,-4.64,-0.98,0.99,4.901443,0.06,0.089,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
688111.SS,253.19,HOLD,15,47.8,0.059,255.69,254.65,42.7,-3.18,0.29,-19.39,0.77,44.62127,4.425,0.24,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.45,HOLD,10,36.3,0.035,3.55,4.01,17.4,-1.43,-6.76,-33.65,1.1,6.3150344,-0.381,0.045,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
603501.SS,99.79,HOLD,15,49.6,0.515,98.69,101.02,56.8,-3.41,6.49,-15.31,0.9,21.482574,-0.431,-0.009,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.17,HOLD,0,28.3,-0.015,5.34,5.4,7.4,-1.71,-4.79,-5.14,0.82,4.460896,0.056,0.012,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
600115.SS,4.06,HOLD,-20,34.7,-0.023,4.42,4.5,-12.6,-8.56,-8.14,-35.76,1.03,19.804878,,0.109,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
601766.SS,5.88,HOLD,10,38.5,0.01,5.99,6.16,19.3,-2.65,-5.01,-8.27,0.87,10.457237,0.091,0.106,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
600958.SS,9.5,BUY,30,50.2,0.036,9.46,9.42,54.2,-3.75,2.37,-8.48,0.87,11.40374,0.188,0.037,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,16.07,HOLD,-20,33.3,-0.139,17.43,17.49,-6.2,-5.41,-8.64,-14.75,0.67,26.908007,,-0.239,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
601066.SS,22.09,HOLD,-15,45.4,-0.006,22.28,22.23,42.2,-4.12,0.78,-9.21,0.61,13.207378,1.2,0.614,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,71.42,HOLD,20,70.9,1.149,62.55,61.15,100.8,6.52,16.78,-1.54,1.83,31.452162,-0.03,0.149,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1908.HK,16.26,BUY,40,55.5,0.126,15.73,14.49,59.3,-10.56,13.71,4.97,0.9,8.077614,-0.393,-0.069,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
900948.SS,2.75,BUY,50,65.8,0.018,2.56,2.3,69.6,-2.69,24.27,38.96,1.96,1.923077,0.045,0.032,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)', '出来高急増 2.0x(注目)']",{}
601727.SS,9.02,HOLD,25,62.6,0.115,8.3,8.38,96.1,6.24,10.95,2.04,1.59,56.375004,0.303,0.093,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688271.SS,109.7,HOLD,-20,39.2,-0.106,113.67,115.18,6.8,-4.21,-4.2,-14.74,1.06,30.071272,0.067,0.173,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
1258.HK,13.72,HOLD,15,50.0,0.021,13.77,12.99,48.2,-6.54,1.33,-4.85,0.86,10.261079,-0.214,-0.076,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,81.8,HOLD,0,29.2,-0.431,88.66,92.83,-16.2,-5.71,-9.02,-25.88,0.96,8.076683,-0.14,0.345,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
601006.SS,5.43,HOLD,20,60.3,0.011,5.32,5.29,90.6,0.18,2.65,6.89,0.94,13.526305,-0.077,0.043,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
2367.HK,28.0,HOLD,-5,38.0,-0.229,30.55,29.92,-8.6,-9.56,-5.6,-16.37,1.22,12.224031,-0.373,-0.198,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
600160.SS,34.07,SELL,-40,42.4,-0.049,35.22,36.08,22.4,-3.1,-0.09,-14.55,2.05,14.405919,0.456,0.037,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600690.SS,21.09,HOLD,0,42.7,0.109,21.11,22.28,48.6,-0.61,0.14,-19.35,1.09,8.945538,-0.153,-0.069,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.65,HOLD,0,20.4,-0.085,13.59,13.99,-17.5,-5.6,-9.96,-12.64,1.21,7.7614503,0.004,-0.003,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)']",{}
600085.SS,26.3,HOLD,-10,27.3,-0.029,27.59,28.39,-39.8,-6.31,-5.87,-15.38,2.38,24.128439,-0.191,-0.116,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-39.8%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
9899.HK,120.7,HOLD,0,43.2,1.29,122.75,129.91,38.5,-5.11,-4.66,-25.86,1.14,9.265062,0.132,0.014,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15600.0,HOLD,-25,45.4,-35.613,16202.0,15831.83,29.3,-0.83,-11.36,-7.26,1.24,8.220021,,0.025,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688036.SS,62.45,BUY,30,69.7,0.538,57.06,55.53,98.5,7.12,16.32,2.63,1.42,10.74871,0.419,0.246,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
601825.SS,8.7,HOLD,-15,42.8,-0.028,8.9,8.89,23.4,1.05,-5.13,0.69,0.63,6.459373,0.0,-0.013,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,181.2,HOLD,-10,57.1,-0.815,178.64,168.09,66.0,0.99,5.98,-0.79,1.61,38.078903,0.56,0.362,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2799.HK,0.67,SELL,-30,32.5,-0.003,0.73,0.75,-25.5,-12.99,-8.22,-19.28,3.98,-8.375,0.201,,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.5%(買いシグナル)', '出来高急増 4.0x(注目)']",{}
600547.SS,31.26,HOLD,-10,26.1,-0.221,35.63,39.53,-5.9,-10.25,-20.36,-30.84,1.02,13.533814,0.45,0.254,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600893.SS,46.46,HOLD,-20,42.9,-0.004,48.54,50.76,19.7,-4.6,-8.24,-7.76,0.74,61.13158,-0.643,0.148,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600673.SS,36.63,HOLD,0,52.4,-0.013,36.07,34.46,55.0,-2.19,3.07,10.8,0.65,54.671642,-0.579,0.269,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688303.SS,21.38,HOLD,-5,42.4,-0.139,22.6,22.3,-2.9,-4.13,-5.36,-11.47,0.76,25.005846,,-0.792,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
