ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,15.68,HOLD,0,28.9,-0.059,16.93,17.63,-7.8,-5.6,-9.78,-18.25,1.01,34.62133,,-0.18,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
6969.HK,10.59,HOLD,5,58.0,0.147,9.94,10.02,82.7,4.44,7.84,-16.35,0.16,23.142363,0.053,0.164,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
600111.SS,53.48,BUY,30,53.7,0.323,51.6,50.7,64.1,-7.55,8.26,1.12,0.48,39.40901,1.132,0.277,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.1,BUY,30,54.9,0.012,9.0,8.96,66.7,-0.98,3.76,5.45,0.47,17.843138,-0.342,-0.066,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,115.11,BUY,30,64.1,1.036,106.17,103.99,90.5,1.18,10.79,-5.55,0.62,37.42319,0.065,0.325,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
3998.HK,4.26,HOLD,-15,47.8,-0.003,4.3,4.23,27.7,-0.93,2.16,-12.35,0.07,10.522676,0.015,0.014,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.12,HOLD,10,37.5,0.001,3.16,3.21,18.8,-0.95,-2.8,-6.31,0.84,5.1359715,-0.105,-0.071,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
180640.KS,118600.0,HOLD,15,54.2,894.638,114795.0,115985.53,79.6,6.94,1.19,-12.59,0.63,,-0.314,0.128,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.24,HOLD,-20,37.1,-0.005,13.49,13.88,4.4,-2.36,-1.05,1.15,0.9,11.821428,-0.027,-0.046,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
9995.HK,88.1,HOLD,-15,33.8,-2.051,102.15,98.21,9.7,-10.42,-26.52,9.78,0.36,55.69312,,0.248,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
326030.KS,98000.0,HOLD,-5,44.9,-154.077,101500.0,99412.0,11.6,-0.61,-7.89,-10.26,0.8,21.134605,-0.282,0.192,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601939.SS,9.8,HOLD,0,59.1,-0.02,9.7,9.43,68.6,2.08,3.59,10.61,0.57,7.144055,0.0,0.05,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.23,HOLD,0,56.3,-0.022,11.19,10.92,56.1,-1.14,2.56,7.67,0.54,5.0963216,0.094,0.122,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20750.0,HOLD,-20,35.8,-146.738,22010.0,22094.99,-1.2,-2.81,-9.19,-16.95,0.53,5.695223,0.017,0.093,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
003490.KS,26050.0,BUY,30,54.4,116.79,25322.5,24518.23,72.3,1.17,3.37,8.25,0.78,8.58114,-0.606,0.443,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.33,HOLD,-20,35.1,-0.002,3.42,3.57,12.0,-2.63,-0.3,-15.05,0.24,9.537063,-0.445,-0.159,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601988.SS,5.78,HOLD,0,55.3,-0.011,5.78,5.65,51.5,1.76,-0.17,7.43,0.65,7.4467263,0.0,0.059,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,14.26,HOLD,0,55.0,-0.042,14.18,12.67,53.1,-6.68,3.63,15.28,0.34,29.376749,,0.425,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,570.5,HOLD,0,44.3,4.398,575.8,607.23,44.2,-1.44,-7.6,-24.06,0.56,8.796346,1.838,1.999,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,33050.0,HOLD,-5,44.7,-426.636,35332.5,33257.99,5.7,-8.32,-6.11,11.18,0.53,9.532967,,1.849,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600487.SS,69.87,HOLD,10,57.3,-0.318,67.68,57.14,57.3,-6.83,34.03,80.59,0.53,43.955975,0.986,0.341,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
600183.SS,90.69,HOLD,10,74.5,1.342,78.49,67.46,88.8,8.4,35.56,39.76,0.58,31.24548,1.0,0.451,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
600795.SS,4.87,HOLD,0,48.1,0.008,4.89,4.93,41.5,-1.62,-0.2,4.06,0.58,9.346154,-0.235,-0.016,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,218500.0,HOLD,-5,46.2,-6360.881,240382.2,202484.59,30.7,-14.98,20.59,29.26,0.5,22.578838,0.071,0.114,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
1882.HK,21.94,BUY,30,53.3,0.08,21.64,21.5,66.6,-3.35,1.48,-9.17,0.4,7.67655,0.019,0.075,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,529.99,HOLD,10,73.2,8.359,440.13,395.68,96.1,5.12,31.84,61.89,0.79,49.173317,,0.57,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
600016.SS,3.63,HOLD,0,29.6,-0.005,3.71,3.78,-4.4,-1.63,-2.68,-7.63,0.42,5.400018,-0.103,-0.078,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
601888.SS,59.55,HOLD,-10,21.3,-0.188,64.67,69.23,0.6,-5.01,-12.91,-38.67,0.76,20.434145,0.212,0.01,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600346.SS,21.49,HOLD,-5,41.7,-0.107,22.9,22.64,15.8,-4.7,-9.25,-13.73,0.43,14.231788,0.931,-0.137,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600585.SS,20.56,BUY,30,26.0,0.022,21.49,22.94,3.3,-4.06,-8.82,-17.83,0.63,11.7521305,-0.176,-0.105,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600050.SS,4.71,HOLD,5,57.5,0.032,4.58,4.66,86.0,-0.21,3.06,-3.09,0.52,15.057546,-0.181,-0.005,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
600418.SS,46.8,HOLD,0,45.8,0.021,47.51,47.68,40.1,-8.95,2.88,-12.2,0.47,246.3158,,0.169,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.96,HOLD,15,53.0,0.013,4.91,4.97,71.4,-0.8,-0.4,-2.94,0.44,4.764009,-0.083,-0.078,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,136.34,HOLD,0,25.9,-0.028,141.87,149.45,7.5,-3.24,-8.48,-19.37,0.36,27.995893,-0.259,-0.127,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
3311.HK,9.41,BUY,30,59.4,0.043,9.15,9.0,73.0,-1.67,8.29,-1.67,0.32,4.577316,-0.109,-0.102,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1776.HK,16.72,HOLD,-5,46.0,-0.113,17.36,16.22,1.5,-4.78,-3.85,-3.96,0.34,6.967335,0.758,0.701,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
688396.SS,63.03,HOLD,10,76.5,0.9,55.65,51.15,89.5,5.58,30.5,4.13,0.63,55.911507,2.952,0.213,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
601628.SS,35.77,HOLD,10,33.9,0.057,37.03,38.71,-3.2,-5.74,-5.12,-26.96,0.38,7.836067,-0.324,-0.152,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
3618.HK,6.77,HOLD,-15,44.9,-0.052,6.96,6.7,22.2,-0.29,-3.29,8.32,0.23,4.6470976,0.061,0.07,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,187.39,HOLD,-20,34.1,-0.066,198.65,212.07,-8.5,-5.24,-3.16,-31.61,0.68,15.866296,,0.215,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
603799.SS,59.42,HOLD,-5,38.3,-0.716,64.78,63.35,-7.4,-8.36,-5.32,-16.23,0.41,9.544385,0.886,0.446,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
600015.SS,6.6,HOLD,-20,31.5,-0.052,6.94,7.06,18.2,-0.6,-9.22,-0.15,0.47,3.6565201,-0.031,0.046,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
688521.SS,262.3,BUY,30,54.4,0.509,254.32,234.71,61.6,-1.91,3.17,19.12,0.42,1427.3275,,1.145,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.64,HOLD,0,44.0,0.148,26.07,27.18,38.3,-6.01,-4.54,-33.09,0.29,14.012913,,0.062,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.33,HOLD,-20,32.1,-0.076,25.37,25.67,9.3,-4.17,-9.22,-9.28,0.39,17.378572,0.138,0.069,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
601009.SS,11.22,HOLD,-15,44.5,-0.049,11.42,11.29,27.6,-0.97,0.27,-0.36,0.39,5.5001884,0.06,0.057,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,27.82,HOLD,10,38.8,0.063,28.99,31.0,15.4,-2.59,-7.82,-27.26,0.4,8.005258,,0.327,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
005385.KS,285500.0,BUY,30,65.8,3597.328,260575.0,255910.0,103.6,4.96,12.4,10.31,1.28,,,0.034,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
2228.HK,8.42,SELL,-30,37.3,-0.049,9.13,9.44,16.0,-8.28,-17.13,-24.55,0.32,107.948715,,0.743,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3360.HK,7.44,HOLD,-15,48.4,-0.014,7.5,7.38,37.1,-3.63,-0.27,-5.7,0.2,7.1567554,-0.067,-0.084,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.56,HOLD,-5,38.1,-0.096,17.06,16.9,7.3,-1.55,-4.17,0.91,0.45,5.0010414,0.06,0.089,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
2357.HK,3.34,HOLD,-20,35.2,-0.007,3.54,3.62,-3.0,-6.7,-7.22,-20.67,0.45,7.422222,-0.214,-0.026,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
688111.SS,256.83,BUY,30,50.0,0.981,255.52,255.46,53.7,-5.89,5.12,-16.34,0.38,45.262764,4.425,0.24,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603501.SS,101.95,HOLD,25,53.8,0.782,98.34,101.36,71.0,0.56,10.44,-12.87,0.62,21.947575,-0.431,-0.009,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
1066.HK,3.55,HOLD,0,40.9,0.043,3.56,4.04,47.1,-0.28,-2.2,-33.02,0.36,6.482603,-0.381,0.045,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.16,HOLD,-20,37.4,-0.004,4.44,4.52,-11.5,-7.96,-5.88,-34.9,0.73,20.292683,,0.109,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
601169.SS,5.24,HOLD,-20,34.2,-0.012,5.35,5.4,19.8,-0.38,-4.2,-3.5,0.32,4.5212946,0.056,0.012,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601766.SS,6.01,HOLD,15,46.0,0.02,6.01,6.17,50.7,0.5,-2.91,-6.39,0.41,10.688435,0.091,0.106,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,16.17,HOLD,-20,34.2,-0.108,17.49,17.53,-12.3,-6.1,-6.75,-15.25,0.81,27.075449,,-0.239,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
600958.SS,9.78,HOLD,20,60.6,0.07,9.46,9.43,85.9,2.41,5.39,-6.05,0.62,9.719738,0.188,0.037,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
601689.SS,69.68,BUY,30,68.3,1.024,61.92,61.0,99.9,4.06,17.86,-4.15,1.0,30.685896,-0.03,0.149,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
601066.SS,22.31,BUY,30,48.7,0.049,22.28,22.26,51.4,-3.42,2.15,-8.57,0.36,13.338914,1.2,0.614,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,17.57,HOLD,10,72.9,0.271,15.63,14.47,83.2,0.11,23.99,12.56,0.16,8.707606,-0.393,-0.069,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
601727.SS,8.83,HOLD,5,59.7,0.114,8.25,8.37,90.5,-0.79,9.83,0.46,0.83,55.1875,0.303,0.093,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
900948.SS,2.89,HOLD,10,83.3,0.032,2.53,2.29,85.7,4.48,31.42,45.81,0.3,2.0209792,0.045,0.032,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
688271.SS,112.56,HOLD,0,45.5,0.147,113.91,115.52,33.8,-3.43,-1.26,-12.69,0.36,30.855263,0.067,0.173,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,14.19,BUY,30,54.0,0.113,13.77,13.0,64.3,-1.6,5.42,-9.85,0.55,12.073883,-0.214,-0.076,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,36.92,HOLD,15,57.4,0.113,35.28,36.26,87.9,3.24,7.29,-6.6,1.82,15.610992,0.456,0.037,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601127.SS,84.43,HOLD,-20,33.6,-0.159,89.04,93.26,-10.4,-5.34,-4.4,-23.92,0.59,8.336361,-0.14,0.345,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
601006.SS,5.4,HOLD,20,58.2,0.009,5.31,5.29,85.1,0.37,3.25,6.09,0.46,13.451574,-0.077,0.043,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
2367.HK,29.28,HOLD,-5,44.0,-0.104,30.59,29.96,17.7,-3.43,1.81,-13.88,0.25,12.782845,-0.373,-0.198,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600690.SS,21.79,HOLD,5,54.2,0.16,21.13,22.37,92.1,1.4,3.52,-16.06,0.75,9.242451,-0.153,-0.069,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
600104.SS,13.04,HOLD,0,25.9,-0.055,13.66,14.02,-6.6,-3.83,-7.12,-10.07,0.43,8.000736,0.004,-0.003,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
600085.SS,27.49,HOLD,0,40.9,0.068,27.69,28.47,26.3,-1.58,-2.0,-12.45,0.33,25.220182,-0.191,-0.116,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,61.14,BUY,30,66.6,0.468,56.57,55.38,92.1,3.09,17.22,1.21,0.72,10.523236,0.419,0.246,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
032640.KS,16160.0,HOLD,-15,51.3,-25.965,16276.0,15811.38,46.1,5.48,-5.66,-3.42,0.57,8.515099,,0.025,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9899.HK,128.0,HOLD,5,52.8,1.777,122.84,130.39,80.3,-0.78,2.4,-22.61,0.35,9.802019,0.132,0.014,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
601825.SS,8.81,HOLD,-15,46.9,-0.032,8.93,8.89,34.8,2.44,-5.27,2.68,0.47,6.5484676,0.0,-0.013,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,176.18,HOLD,-15,51.6,-0.878,178.27,167.84,37.5,-3.58,3.34,-3.19,0.49,37.02396,0.56,0.362,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600547.SS,32.39,HOLD,-10,28.8,-0.084,36.03,39.92,-2.2,-8.45,-16.48,-28.89,0.57,14.023041,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600893.SS,47.77,HOLD,0,46.0,0.185,48.8,50.97,34.9,-5.41,-6.61,-2.33,0.48,62.855263,-0.643,0.148,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.73,HOLD,0,45.3,0.002,0.74,0.75,40.8,-2.67,1.39,-13.1,0.47,-9.125,0.201,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,20.94,HOLD,-5,39.4,-0.11,22.62,22.34,-23.8,-8.68,-4.38,-14.81,0.81,24.479532,,-0.792,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.8%(買いシグナル)']",{}
600673.SS,37.21,BUY,40,53.9,0.183,35.94,34.5,61.0,-4.64,11.41,18.77,0.5,55.53731,-0.579,0.269,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
000002.SS,4366.68,BUY,40,58.1,5.583,4326.04,4247.47,65.9,-1.44,3.4,1.0,19.91,,,,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,92.88,HOLD,-15,44.3,-0.19,95.32,95.29,23.6,-3.75,-7.35,-2.85,0.41,14.28923,0.549,0.442,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,237.3,HOLD,-15,46.2,-1.119,242.95,241.61,34.5,3.13,-7.82,3.88,0.7,26.267815,0.254,0.248,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,2907.5,BUY,30,56.8,5.012,2849.18,2759.89,77.1,1.79,2.02,-1.77,0.69,19.168646,0.087,0.117,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4772.0,HOLD,-5,44.3,-44.198,5008.9,4873.81,19.2,-2.35,-3.73,-7.86,0.4,26.789423,-0.101,0.113,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
6758.T,3624.0,HOLD,15,62.4,46.259,3322.8,3325.44,99.0,7.47,10.49,2.43,0.59,19.78166,-0.575,0.154,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
7203.T,3045.0,SELL,-30,44.5,-1.555,3114.58,3257.48,40.1,6.1,-8.45,-18.12,0.66,9.391771,0.232,0.019,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5679.0,BUY,30,55.0,13.908,5582.9,5390.42,68.0,0.32,2.53,-4.89,0.63,17.869167,0.141,0.218,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,27340.0,HOLD,-15,49.6,-269.356,28463.75,25533.86,24.7,-5.0,1.26,0.91,0.42,115.00442,2.204,0.412,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,4065.0,SELL,-30,33.0,-53.65,4516.05,4624.28,-9.6,-7.28,-14.4,-18.97,0.56,43.86533,0.651,0.113,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
8058.T,5815.0,HOLD,15,66.1,103.411,5167.7,5253.58,96.3,10.72,11.98,16.07,0.35,27.424072,0.683,0.12,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
8035.T,50100.0,BUY,40,61.9,244.411,47451.5,42894.41,70.7,-3.8,14.65,20.43,0.41,39.13451,0.505,0.086,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
