ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600019.SS,6.07,HOLD,-20,33.7,-0.01,6.34,6.52,-24.0,-5.6,-4.56,-14.02,1.01,10.262393,-0.091,0.057,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.0%(買いシグナル)']",{}
688008.SS,246.3,HOLD,10,71.6,6.478,196.18,164.11,81.4,2.33,63.11,38.76,0.9,60.474365,0.523,0.195,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +63.1%(強い上昇)']",{}
601857.SS,11.46,SELL,-30,46.0,-0.03,11.59,11.96,41.0,2.41,-1.63,6.51,0.68,11.700803,0.019,-0.022,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.69,SELL,-30,40.0,-0.674,59.44,60.18,8.6,-7.17,-13.24,-6.95,0.44,34.19745,1.892,0.87,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601225.SS,24.29,SELL,-30,45.0,-0.158,24.89,25.4,35.1,2.1,-2.8,5.33,1.04,13.05914,-0.124,-0.03,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,63.8,SELL,-30,31.7,-1.176,77.81,82.58,2.9,-8.73,-28.83,-44.38,0.61,-12.625674,,-0.18,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
600150.SS,38.47,HOLD,-5,51.4,-0.213,38.98,35.73,45.4,-5.01,17.57,10.55,0.76,22.236994,1.767,0.549,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0960.HK,8.6,HOLD,15,48.1,0.075,8.65,8.51,48.2,-12.16,3.86,-13.51,0.77,14.280519,,-0.522,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,9.97,HOLD,15,49.2,0.082,9.94,9.99,51.4,-6.3,-1.29,-18.48,0.53,21.835894,0.053,0.164,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,15.18,HOLD,-10,24.9,-0.115,16.82,17.57,-12.2,-9.1,-13.31,-19.3,0.83,33.517334,,-0.18,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600111.SS,52.06,BUY,30,50.0,0.103,51.75,50.63,52.4,-4.37,5.41,-2.91,0.63,38.36263,1.132,0.277,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,113.92,HOLD,20,60.9,0.983,106.72,104.15,81.0,1.26,6.47,-7.94,0.81,37.036312,0.065,0.325,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
601985.SS,9.05,BUY,30,51.9,0.006,9.01,8.97,56.2,-1.95,3.31,5.11,0.63,17.745098,-0.342,-0.066,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.09,HOLD,-20,32.5,-0.001,3.15,3.21,0.5,-1.9,-3.44,-7.76,0.86,5.0701256,-0.105,-0.071,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
3998.HK,4.17,HOLD,-5,41.4,-0.011,4.3,4.22,-24.2,-4.36,-2.34,-13.49,0.52,10.300366,0.015,0.014,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.2%(買いシグナル)']",{}
180640.KS,111200.0,HOLD,0,46.0,511.713,114525.0,115804.98,24.8,1.37,-4.96,-23.55,0.76,,-0.331,0.128,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.24,HOLD,-20,36.9,-0.011,13.49,13.87,4.8,-2.43,-0.68,1.69,0.71,11.8125,-0.027,-0.046,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
9995.HK,85.6,HOLD,-15,31.4,-2.101,100.49,98.48,5.3,-9.8,-27.82,6.6,0.68,54.22075,,0.248,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
326030.KS,95850.0,HOLD,-5,41.6,-437.55,100902.5,99169.0,-2.4,-6.58,-9.15,-14.04,0.78,20.670938,-0.282,0.192,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
601939.SS,9.75,HOLD,0,56.1,-0.017,9.71,9.45,57.1,1.25,3.17,8.7,0.57,7.1076055,0.0,0.05,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.03,HOLD,-15,46.1,-0.039,11.19,10.93,21.9,-2.39,1.19,5.25,0.71,5.005559,0.094,0.122,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20750.0,HOLD,-20,35.7,-141.656,21912.5,22058.18,3.8,-2.81,-7.98,-18.36,0.9,5.697154,0.017,0.093,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
003490.KS,25550.0,BUY,30,51.7,55.42,25340.0,24553.75,56.4,2.82,2.0,3.66,0.61,8.416434,-0.614,0.443,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.24,HOLD,0,29.4,-0.007,3.41,3.56,-14.9,-4.14,-4.42,-17.77,0.69,9.299358,-0.445,-0.159,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)']",{}
601988.SS,5.79,HOLD,0,56.1,-0.007,5.78,5.65,55.2,0.87,0.0,7.02,0.75,7.4596095,0.0,0.059,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.47,HOLD,-15,46.7,-0.132,14.16,12.71,22.6,-7.1,-1.97,11.88,0.77,27.749287,,0.425,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,542.5,HOLD,0,37.7,1.833,571.9,604.68,16.0,-8.13,-12.35,-24.81,0.54,8.35168,1.838,1.999,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
005940.KS,31850.0,HOLD,-5,41.2,-576.838,35140.0,33268.32,-3.6,-6.32,-9.77,-9.91,0.72,9.196342,,1.849,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600487.SS,71.51,HOLD,10,59.6,-0.563,68.65,57.62,60.8,-4.78,34.57,72.27,0.58,44.974842,0.986,0.341,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
600183.SS,98.95,HOLD,10,79.2,1.574,80.05,68.07,105.4,15.57,46.46,50.95,1.08,35.14798,1.0,0.451,"['RSI=79.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +46.5%(強い上昇)']",{}
443060.KS,222000.0,HOLD,-5,47.8,-6888.005,242272.55,203414.15,30.1,-10.66,17.85,29.82,0.4,22.940512,0.071,0.114,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
600795.SS,4.92,HOLD,15,51.2,0.008,4.9,4.93,58.3,-1.4,1.86,5.81,0.67,9.461539,-0.235,-0.016,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.32,HOLD,15,45.4,0.009,21.62,21.46,33.7,-4.57,0.0,-9.65,0.64,7.4761963,0.019,0.075,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.57,HOLD,0,23.2,-0.01,3.7,3.77,-17.7,-2.99,-4.03,-10.08,0.8,5.3107615,-0.103,-0.078,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)']",{}
601888.SS,58.46,HOLD,-10,19.4,-0.283,64.15,68.87,-0.4,-5.02,-14.64,-38.53,0.73,20.06012,0.212,0.01,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688072.SS,532.01,HOLD,10,73.5,8.095,446.63,398.72,91.2,4.93,32.05,62.45,1.19,49.360737,,0.57,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
600585.SS,20.06,HOLD,0,21.9,-0.028,21.36,22.83,-11.0,-6.22,-9.84,-18.95,0.59,11.46633,-0.176,-0.105,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
600346.SS,20.38,HOLD,-15,36.0,-0.215,22.71,22.52,0.3,-9.86,-16.13,-17.32,0.77,13.496688,0.931,-0.137,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600418.SS,45.07,HOLD,-20,40.4,-0.232,47.44,47.53,17.8,-8.36,-0.95,-17.47,0.68,237.21053,,0.169,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600050.SS,4.83,HOLD,15,62.7,0.036,4.59,4.66,108.3,4.09,5.0,-0.82,1.54,15.441176,-0.181,-0.005,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601668.SS,4.88,HOLD,0,43.0,0.006,4.9,4.96,38.7,-2.2,-2.01,-3.94,0.74,4.68717,-0.083,-0.078,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.13,HOLD,15,49.3,0.008,9.17,8.99,46.2,-5.29,4.7,-3.39,0.66,4.4411154,-0.109,-0.102,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,132.04,HOLD,-10,20.3,-0.367,140.98,148.89,-12.6,-5.36,-10.83,-20.32,0.97,27.121151,-0.259,-0.127,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1776.HK,16.22,HOLD,-5,40.3,-0.176,17.3,16.21,-14.8,-8.15,-5.2,-6.62,0.32,6.758982,0.758,0.701,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)']",{}
688396.SS,62.04,HOLD,10,70.9,0.656,56.27,51.31,82.4,1.86,26.41,4.27,0.72,54.902657,2.952,0.213,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
601628.SS,34.77,HOLD,0,28.6,-0.06,36.86,38.51,-16.7,-7.43,-8.19,-29.29,0.58,7.616999,-0.324,-0.152,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)']",{}
3618.HK,6.74,HOLD,-15,43.1,-0.046,6.95,6.72,20.5,0.9,-5.07,10.67,0.33,4.636503,0.061,0.07,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,141.62,HOLD,-20,35.0,-0.27,149.86,159.54,-0.1,-3.77,-3.54,-30.79,0.74,11.990314,,0.215,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
0772.HK,24.98,HOLD,0,40.4,0.057,25.96,27.09,23.7,-6.02,-8.09,-36.76,0.47,13.682547,,0.062,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,58.37,HOLD,-15,36.4,-0.902,64.52,63.07,-5.5,-7.16,-11.44,-16.09,0.44,9.375728,0.886,0.446,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688521.SS,259.21,HOLD,0,53.1,-0.76,254.09,234.95,57.5,-4.7,5.93,8.46,0.53,1410.5131,,1.145,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600015.SS,6.61,SELL,-30,32.3,-0.041,6.91,7.06,22.0,0.46,-8.32,-0.6,0.73,3.6676173,-0.031,0.046,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.01,HOLD,-10,29.1,-0.109,25.22,25.64,2.1,-5.17,-10.07,-11.34,0.53,17.15,0.138,0.069,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601009.SS,10.94,HOLD,-5,35.7,-0.065,11.41,11.28,2.1,-2.41,-1.53,-3.44,0.79,5.362929,0.06,0.057,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
9896.HK,27.86,HOLD,10,38.9,0.067,28.88,30.9,18.9,0.58,-9.01,-26.46,0.65,8.014959,,0.327,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600926.SS,16.25,HOLD,-5,31.7,-0.112,17.0,16.89,-5.7,-2.17,-4.58,-0.91,0.76,4.9044614,0.06,0.089,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
005385.KS,269500.0,BUY,30,54.9,2271.749,261075.0,255780.0,68.9,0.94,6.31,-1.17,1.0,,,0.034,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,8.08,SELL,-30,33.8,-0.089,9.01,9.41,6.0,-10.22,-19.04,-27.92,0.7,103.58974,,0.743,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
2357.HK,3.3,SELL,-30,33.2,-0.014,3.53,3.61,-3.2,-7.56,-10.57,-21.8,0.85,7.3333335,-0.214,-0.026,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3360.HK,7.49,HOLD,-15,50.4,-0.012,7.51,7.38,46.5,0.4,0.81,-4.22,0.45,7.2015796,-0.067,-0.084,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,254.24,HOLD,15,48.5,0.126,255.74,254.67,45.6,-2.78,0.71,-19.06,0.64,44.806316,4.425,0.24,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,100.01,HOLD,15,50.1,0.529,98.7,101.02,58.1,-3.19,6.72,-15.12,0.65,21.529936,-0.431,-0.009,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.43,HOLD,10,35.4,0.034,3.55,4.01,11.9,-2.0,-7.3,-34.04,0.88,6.2784257,-0.381,0.045,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601169.SS,5.19,HOLD,0,29.8,-0.013,5.34,5.4,11.6,-1.33,-4.42,-4.77,0.57,4.4695244,0.056,0.012,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600115.SS,4.06,HOLD,-20,34.7,-0.023,4.42,4.5,-12.6,-8.56,-8.14,-35.76,0.84,19.804878,,0.109,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
601766.SS,5.89,HOLD,0,39.0,0.011,5.99,6.16,21.8,-2.48,-4.85,-8.11,0.69,10.475021,0.091,0.106,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.09,HOLD,-20,33.4,-0.137,17.43,17.49,-5.6,-5.3,-8.53,-14.64,0.51,26.941496,,-0.239,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
600958.SS,9.5,BUY,30,50.2,0.036,9.46,9.42,54.2,-3.75,2.37,-8.48,0.71,11.40374,0.188,0.037,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,71.95,HOLD,20,71.6,1.183,62.58,61.16,103.1,7.31,17.64,-0.81,1.59,31.685564,-0.03,0.149,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601066.SS,22.08,HOLD,-15,45.3,-0.007,22.28,22.23,41.8,-4.17,0.73,-9.25,0.47,13.201399,1.2,0.614,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,9.07,HOLD,15,63.3,0.118,8.3,8.38,98.6,6.83,11.56,2.6,1.29,56.6875,0.303,0.093,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
1908.HK,16.43,BUY,40,57.3,0.136,15.74,14.5,62.1,-9.63,14.9,6.07,0.65,8.162066,-0.393,-0.069,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
900948.SS,2.76,BUY,40,66.2,0.018,2.56,2.3,70.1,-2.51,24.49,39.21,1.19,1.9265736,0.045,0.032,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
1258.HK,13.76,HOLD,15,50.3,0.024,13.78,12.99,49.5,-6.27,1.62,-4.58,0.65,10.290994,-0.214,-0.076,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,109.86,HOLD,-20,39.5,-0.095,113.68,115.18,8.2,-4.07,-4.06,-14.62,0.84,30.115131,0.067,0.173,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
601127.SS,82.3,HOLD,0,29.9,-0.399,88.68,92.84,-13.2,-5.13,-8.46,-25.43,0.68,8.126052,-0.14,0.345,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
600160.SS,34.16,SELL,-40,42.8,-0.043,35.22,36.08,24.4,-2.84,0.18,-14.32,1.64,14.4439745,0.456,0.037,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601006.SS,5.42,HOLD,20,59.6,0.01,5.32,5.29,87.4,0.0,2.46,6.69,0.7,13.501395,-0.077,0.043,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
2367.HK,28.3,HOLD,-5,39.2,-0.21,30.57,29.92,-3.7,-8.59,-4.59,-15.47,0.74,12.355003,-0.373,-0.198,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
600104.SS,12.71,HOLD,0,21.1,-0.081,13.59,13.99,-14.9,-5.15,-9.54,-12.22,0.94,7.7982635,0.004,-0.003,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)']",{}
600690.SS,21.1,HOLD,0,42.8,0.11,21.11,22.28,49.3,-0.57,0.19,-19.31,0.86,8.9497795,-0.153,-0.069,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,26.45,HOLD,-10,28.5,-0.019,27.6,28.39,-36.2,-5.77,-5.33,-14.9,1.74,24.266054,-0.191,-0.116,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-36.2%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9899.HK,123.1,HOLD,15,45.9,1.444,122.87,129.95,51.3,-3.22,-2.76,-24.39,0.75,9.449289,0.132,0.014,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15750.0,HOLD,-25,46.8,-26.04,16209.5,15834.83,34.1,0.13,-10.51,-6.36,0.96,8.29906,,0.025,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688036.SS,61.83,BUY,30,68.3,0.498,57.03,55.52,94.1,6.05,15.16,1.61,1.07,10.641997,0.419,0.246,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
603893.SS,181.62,HOLD,0,57.5,-0.789,178.67,168.1,68.4,1.22,6.22,-0.56,1.29,38.167168,0.56,0.362,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.67,HOLD,-5,41.8,-0.029,8.9,8.89,19.9,0.7,-5.45,0.35,0.46,6.4370995,0.0,-0.013,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
2799.HK,0.68,SELL,-30,34.2,-0.003,0.73,0.75,-18.8,-11.69,-6.85,-18.07,2.57,-8.5,0.201,,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.8%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
600893.SS,46.45,HOLD,-20,42.8,-0.004,48.54,50.76,19.6,-4.62,-8.26,-7.78,0.58,61.118423,-0.643,0.148,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600547.SS,31.27,HOLD,-10,26.1,-0.22,35.63,39.53,-5.8,-10.22,-20.33,-30.82,0.85,13.538144,0.45,0.254,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
688303.SS,21.46,HOLD,-5,43.1,-0.134,22.61,22.3,-0.3,-3.77,-5.0,-11.14,0.6,25.099413,,-0.792,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
600673.SS,36.91,BUY,30,53.1,0.005,36.08,34.46,57.3,-1.44,3.85,11.65,0.48,55.08955,-0.579,0.269,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,90.02,HOLD,-20,38.6,-0.422,94.78,95.28,-1.2,-5.24,-9.35,-6.11,0.74,13.84923,0.549,0.442,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
000002.SS,4334.08,HOLD,-10,53.4,-1.594,4330.09,4247.08,51.7,-1.93,1.92,0.12,19.81,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.8x(注目)']",{}
