ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,17.52,HOLD,-15,71.4,0.253,16.02,16.29,94.9,6.12,13.25,-1.9,1.77,10.680061,-0.69,0.641,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3898.HK,40.76,HOLD,-15,52.0,-0.199,40.77,38.99,49.8,-3.73,-0.44,5.6,0.5,9.385526,0.044,0.125,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,239500.0,HOLD,10,53.0,-5052.916,234920.0,194706.0,52.4,-5.15,26.72,43.33,0.32,21.162235,-0.563,-0.039,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
601398.SS,7.56,BUY,30,58.1,0.048,7.33,7.31,77.2,0.27,4.13,4.66,1.3,7.07203,0.043,0.034,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,41.96,HOLD,0,44.3,0.226,42.11,44.98,47.5,3.23,-6.29,-8.48,0.37,16.841228,0.135,0.038,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,78900.0,SELL,-30,42.2,-23.812,81260.0,87998.0,35.4,2.87,-8.26,-21.26,0.6,28.814098,2.068,0.072,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21300.0,HOLD,15,62.4,137.949,19690.5,20281.8,113.0,11.93,7.09,0.95,1.89,18.67147,-0.48,-0.048,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0151.HK,4.14,HOLD,0,44.4,0.014,4.15,4.34,46.9,-1.43,-0.48,-12.47,0.1,9.9218025,-0.078,0.021,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.86,BUY,30,67.0,0.127,13.74,13.59,98.1,6.14,12.41,4.19,0.74,7.5582037,-0.69,0.641,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600028.SS,4.98,HOLD,15,47.5,0.038,4.9,5.27,71.2,3.97,-2.92,-18.63,1.26,11.789443,0.278,-0.039,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.5,HOLD,20,62.9,0.022,5.27,5.21,109.1,3.58,6.38,1.85,1.05,7.2663484,0.091,0.106,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)']",{}
600026.SS,19.25,SELL,-40,48.6,-0.001,19.33,21.4,49.1,14.52,-11.25,-22.63,0.26,10.560792,1.674,0.269,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1988.HK,3.58,HOLD,5,56.5,0.024,3.46,3.56,108.8,3.47,3.17,-8.21,1.01,4.8478374,-0.103,-0.078,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)']",{}
0270.HK,8.32,HOLD,-15,51.7,-0.012,8.35,8.26,42.1,0.48,-2.58,12.28,0.65,11.718309,,0.093,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,45.24,HOLD,0,56.2,-0.494,44.53,40.43,58.6,-1.78,6.46,38.38,0.51,13.556553,0.329,0.15,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.2,BUY,30,57.4,0.083,17.74,17.74,72.2,1.35,6.85,-1.33,1.16,5.2149,-0.01,-0.016,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,47.74,HOLD,0,42.1,0.166,48.57,52.64,37.5,2.93,-7.08,-15.73,0.79,27.656925,0.133,0.13,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,48.56,SELL,-30,39.4,-0.401,52.17,56.36,28.0,5.93,-9.06,-12.97,0.63,19.196045,0.223,0.359,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1139000.0,SELL,-40,41.0,-6049.851,1222800.0,1268920.0,30.5,2.61,-21.12,2.89,0.63,12.7821865,0.444,0.35,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600309.SS,73.14,HOLD,-10,44.5,0.078,73.59,80.55,46.3,5.62,-6.49,-7.84,1.82,10.012328,0.214,0.255,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0144.HK,13.97,HOLD,-20,32.3,-0.106,14.77,14.98,14.2,-1.13,-8.77,-15.0,0.84,7.577114,-0.171,0.141,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
0914.HK,17.93,HOLD,10,36.0,0.02,18.28,19.13,14.9,-1.81,-3.9,-19.11,0.49,8.109137,-0.176,-0.105,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600703.SS,15.31,HOLD,-15,48.1,-0.234,16.01,14.78,28.9,-11.5,-9.14,-9.25,1.04,49.387096,-0.75,-0.326,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0392.HK,29.42,SELL,-30,40.6,-0.035,30.1,30.42,20.5,-0.2,-4.05,-12.46,0.53,5.820844,-0.163,0.023,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.8,HOLD,15,55.0,0.245,22.48,23.11,79.9,-2.06,5.59,-3.44,0.26,20.034,2.762,0.034,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.54,HOLD,5,57.2,0.006,1.45,1.47,86.5,12.41,1.32,-8.88,0.86,12.32,,-0.379,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
688012.SS,317.54,HOLD,0,63.3,-0.45,299.89,258.89,74.6,11.4,-1.22,47.6,0.71,64.20151,1.94,0.341,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.4,HOLD,0,43.9,0.039,49.84,51.03,37.3,0.12,-2.66,-1.59,0.36,11.9068365,0.052,-0.015,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.09,HOLD,0,43.2,0.011,13.25,14.32,39.9,3.31,-5.08,-6.5,0.48,6.864446,,0.29,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.31,SELL,-30,30.7,-0.106,24.55,27.07,15.0,-1.93,-20.58,-29.03,1.35,9.871681,0.515,0.229,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600332.SS,21.74,HOLD,15,48.1,0.075,21.56,22.29,69.1,3.33,-1.81,-14.48,1.14,10.867501,-0.021,0.036,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1519.HK,8.97,HOLD,15,48.1,0.012,8.88,9.64,59.0,4.18,-1.54,-6.56,0.91,11.473705,2.575,0.234,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.91,HOLD,0,34.5,0.071,17.18,18.58,25.8,0.12,-3.43,-20.16,0.45,5.4519987,-0.043,-0.006,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,25.3,SELL,-30,38.2,-0.409,27.29,27.47,20.8,-5.36,-4.0,-18.6,0.38,10.256038,-0.352,0.001,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.24,HOLD,-10,34.8,0.091,14.73,16.76,34.9,1.28,-13.22,-26.75,0.34,6.6804357,0.138,0.144,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0390.HK,3.71,HOLD,5,53.1,0.028,3.57,3.81,103.8,4.21,2.49,-17.37,0.76,3.926386,-0.278,-0.054,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
2525.HK,144.3,SELL,-30,38.0,-1.54,157.59,167.62,16.8,-4.06,-18.2,-25.66,0.38,20.34206,,0.296,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
034220.KS,14130.0,HOLD,-15,50.4,-237.376,14426.0,13467.4,43.8,1.15,0.21,16.3,0.39,7.823364,,-0.088,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,43.22,HOLD,-15,35.0,-0.368,46.93,46.61,0.1,-11.76,-6.19,-8.97,1.9,14.849989,-0.122,0.012,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0004.HK,19.35,HOLD,-10,28.3,-0.402,22.56,23.65,16.2,-5.05,-29.12,-18.43,0.06,12.847326,,0.048,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
1772.HK,61.85,HOLD,-10,43.5,0.263,62.77,73.2,45.8,10.55,-15.98,0.01,0.89,17.141808,,1.438,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
010950.KS,113700.0,HOLD,5,52.4,681.536,110105.0,114788.4,86.3,2.52,1.43,3.12,0.81,9.774417,,-0.005,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
0322.HK,10.86,SELL,-30,44.4,-0.051,11.07,11.45,36.4,0.29,-3.25,-7.93,0.76,11.027412,0.205,-0.012,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,114.0,HOLD,0,52.8,-0.422,112.34,109.22,58.0,-2.31,0.8,9.4,0.66,64.8712,,0.686,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,7.57,HOLD,0,37.7,0.01,7.8,8.31,24.2,-1.56,-7.82,-17.12,0.54,6.13997,-0.036,0.046,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.86,SELL,-40,41.6,-0.004,4.95,4.95,20.4,-2.8,-2.41,-4.89,1.98,15.273414,0.063,0.033,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
1044.HK,24.3,HOLD,0,41.6,0.071,24.58,25.62,32.9,-2.25,-3.38,-11.06,0.23,9.240428,0.308,0.039,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,38.48,HOLD,-20,38.0,-0.108,40.78,46.31,17.8,-2.09,-7.68,-15.28,0.31,8.559698,,0.736,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
603986.SS,514.99,HOLD,10,63.8,-5.168,482.02,375.56,77.0,2.9,27.48,65.7,0.83,77.32583,5.229,1.194,"['RSI=63.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
0126Z0.KS,451500.0,HOLD,-10,43.3,130.169,464250.0,510500.0,38.7,7.24,-10.95,-16.08,0.87,24.78046,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601456.SS,9.48,HOLD,15,62.5,0.089,8.97,9.21,94.9,10.23,2.05,0.11,1.62,19.868382,0.125,0.181,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0384.HK,6.93,SELL,-30,43.1,-0.011,7.09,7.23,33.3,-0.43,-5.33,-10.35,0.54,11.71063,-0.244,-0.018,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.09,HOLD,5,55.4,0.023,5.0,5.05,83.4,2.0,2.62,-0.78,1.34,6.864094,-0.167,-0.003,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
600000.SS,9.52,HOLD,15,56.1,0.059,9.28,9.46,77.3,1.6,6.37,-8.2,0.92,6.0085835,0.0,0.026,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.77,HOLD,0,50.1,-0.028,4.75,4.59,51.2,-2.65,6.88,-8.71,0.52,10.916725,,,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.21,HOLD,-5,39.8,-0.046,3.4,3.23,13.0,-5.28,-5.01,3.07,0.58,11.070105,-0.564,-0.046,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600600.SS,59.43,HOLD,10,39.6,0.015,60.54,61.7,11.7,-0.27,-3.66,-5.92,1.29,16.613367,0.052,-0.015,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1929.HK,12.88,BUY,30,69.5,0.148,11.42,11.31,118.5,13.78,17.41,10.37,0.46,11.474183,0.872,0.103,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600089.SS,23.77,SELL,-40,38.1,-0.237,25.28,26.47,22.9,1.11,-12.67,-18.34,1.02,14.118639,0.134,0.068,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0316.HK,132.6,HOLD,-15,44.9,-1.04,137.38,136.93,23.9,-0.9,-2.54,-8.89,0.96,11.805138,-0.679,-0.2,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,26.92,HOLD,0,52.2,-0.108,26.35,25.43,59.3,-3.79,7.17,9.25,0.6,9.494916,-0.471,0.061,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.78,HOLD,-10,44.6,0.003,0.79,0.88,42.6,5.41,-10.34,-25.0,0.68,10.717661,,0.394,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601601.SS,33.21,HOLD,15,49.3,0.323,32.34,35.26,76.3,5.26,-1.48,-18.54,1.28,6.236924,-0.06,-0.033,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,21.0,HOLD,-15,42.3,-0.294,22.8,21.36,27.8,-14.98,-3.45,5.37,1.35,16.03543,0.432,0.018,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,16.91,HOLD,-20,30.1,-0.073,17.7,18.08,-1.2,-1.63,-6.56,-12.96,0.54,10.239053,0.788,-0.052,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
090430.KS,112500.0,HOLD,0,42.0,571.857,114295.0,125366.0,40.0,0.45,-7.79,-16.32,0.59,17.030527,-0.02,0.064,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.29,BUY,30,51.0,0.008,15.24,15.1,54.3,1.26,-1.55,-1.42,0.97,14.844661,-0.017,-0.096,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.55,HOLD,15,46.1,0.048,22.52,24.98,50.8,7.02,-4.37,-22.13,1.47,13.110464,1.333,0.52,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.08,HOLD,-15,50.8,-0.007,4.99,5.1,60.5,-0.97,-1.55,-6.95,0.56,6.0692925,,-0.057,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.18,HOLD,15,50.5,0.12,18.71,19.71,70.5,-3.71,-0.67,-7.34,0.8,12.616761,-0.071,0.14,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,73500.0,BUY,30,64.8,587.127,66505.0,62758.0,88.9,0.68,18.17,30.31,0.87,5.965504,0.083,0.071,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
603288.SS,34.15,HOLD,0,40.5,0.173,34.38,37.04,41.3,0.13,-3.46,-9.4,0.92,22.919155,0.05,0.086,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.03,SELL,-30,32.1,-0.06,6.46,6.55,8.4,-3.83,-10.13,-23.23,0.46,8.249015,-0.148,-0.036,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
323410.KS,23800.0,HOLD,5,53.8,252.119,22742.5,23766.0,81.1,-2.46,6.01,-2.86,0.77,17.182463,0.363,0.244,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
2588.HK,79.45,HOLD,5,59.4,0.416,75.92,78.88,92.8,10.19,3.67,2.34,0.61,7.3829136,-0.042,0.075,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
6990.HK,421.4,HOLD,0,48.4,0.231,424.37,455.34,47.5,8.78,-0.66,0.0,0.56,126.05821,,1.013,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,99.22,SELL,-30,49.2,-0.013,99.32,101.57,49.0,6.14,-0.97,7.82,0.78,13.933476,0.234,0.288,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,25.34,HOLD,-15,44.3,-0.045,25.67,25.6,24.4,0.88,-3.68,-1.69,1.07,12.192013,0.104,0.055,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.17,HOLD,-15,49.6,-0.006,4.18,4.15,48.2,0.97,-0.71,-3.02,0.89,22.88945,-0.574,-0.089,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4088.39,HOLD,-25,52.6,-3.802,4072.63,4073.32,56.8,1.95,-1.95,0.63,19.93,,,,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.04,BUY,30,58.9,0.024,10.74,10.58,76.1,-1.52,5.14,9.31,0.24,9.953871,0.128,-0.053,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.96,HOLD,-20,37.9,-0.049,11.48,12.02,8.8,-3.35,-7.98,-2.92,0.4,7.8904867,4.252,0.289,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
601336.SS,63.1,HOLD,5,61.5,0.711,58.68,61.2,109.4,12.94,4.42,-12.98,1.41,7.5650854,0.101,0.032,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)']",{}
0968.HK,2.48,SELL,-40,37.1,-0.009,2.62,2.86,23.4,2.48,-12.42,-26.19,0.45,9.437194,,-0.029,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,37.4,0.654,63405.0,72330.0,33.4,6.39,-16.69,-15.26,0.79,11.348101,0.329,0.034,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600809.SS,119.05,SELL,-30,31.5,-0.108,124.58,133.46,20.7,1.88,-8.27,-24.74,0.91,11.210193,-0.191,-0.097,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.18,HOLD,15,52.9,0.05,9.0,9.23,77.0,0.55,2.64,-5.79,1.2,5.6105614,0.0,0.043,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.65,HOLD,15,55.9,0.055,12.27,12.57,91.7,6.57,0.88,-10.41,1.61,9.752299,0.12,0.147,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688008.SS,239.22,HOLD,-15,52.5,-5.638,249.05,205.9,35.6,1.19,-3.19,55.72,0.71,58.607937,0.523,0.195,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.97,HOLD,15,48.9,0.028,5.9,6.18,63.3,5.66,-1.16,-11.16,1.42,10.093325,-0.091,0.057,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,71.28,HOLD,15,67.9,1.658,57.35,57.79,104.6,12.2,40.43,20.11,1.37,45.40127,1.892,0.87,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +40.4%(強い上昇)']",{}
600150.SS,35.79,HOLD,-15,44.7,-0.268,36.76,36.69,33.0,3.29,-4.53,3.5,1.23,20.687862,1.767,0.549,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,65.05,SELL,-30,38.4,-1.092,72.62,75.67,21.8,-8.19,1.01,-29.29,0.79,-12.969852,,1.45,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.14,SELL,-30,34.1,-0.036,10.79,11.38,8.6,-1.93,-12.28,-14.5,1.12,10.353066,0.019,-0.022,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0960.HK,8.61,HOLD,5,56.2,0.09,8.13,8.27,85.3,7.76,0.82,-8.4,1.17,13.057897,,-0.522,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
601225.SS,25.25,HOLD,15,45.9,0.002,25.68,25.3,42.6,-6.48,3.53,-1.44,1.28,13.575269,-0.124,-0.03,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,13.36,HOLD,-10,36.8,0.082,13.97,15.77,30.8,3.25,-12.34,-27.94,0.79,29.498785,,-0.18,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601100.SS,115.97,BUY,30,53.3,0.026,114.62,108.91,58.8,-5.33,3.21,11.84,1.03,37.702785,0.065,0.325,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,8.51,SELL,-30,35.3,-0.085,9.21,9.39,12.8,-2.07,-13.83,-26.93,0.41,18.277987,0.053,0.164,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601985.SS,9.21,BUY,30,57.3,0.017,9.02,8.97,73.7,1.54,-0.11,3.83,0.95,18.058825,-0.342,-0.066,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.1,HOLD,15,51.3,0.034,49.35,50.37,63.5,3.5,-0.02,2.51,1.14,38.190052,1.132,0.277,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.26,HOLD,-15,48.5,-0.011,4.28,4.26,45.5,0.24,2.4,3.4,0.24,10.493646,0.015,0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
