ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601336.SS,57.55,HOLD,-10,42.5,0.488,58.79,61.17,35.1,-6.36,-1.64,-12.2,1.76,6.8996935,0.101,0.032,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0968.HK,2.33,SELL,-30,30.4,-0.007,2.56,2.82,7.0,-3.32,-14.4,-32.07,0.47,8.866395,,-0.029,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
047050.KS,56300.0,HOLD,0,36.5,362.976,61780.0,71142.0,18.8,-5.22,-17.45,-25.84,0.82,10.666078,0.329,0.034,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600809.SS,113.28,HOLD,-10,25.1,-0.152,122.37,131.83,2.1,-4.44,-11.67,-23.93,1.45,10.666868,-0.191,-0.097,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601881.SS,12.09,HOLD,0,43.7,0.06,12.27,12.56,32.7,-2.5,-0.33,-8.06,1.39,9.320578,0.12,0.147,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,8.84,HOLD,0,39.8,0.001,9.01,9.19,24.5,-5.56,-0.29,-6.18,1.13,5.5476065,0.0,0.043,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,269.9,HOLD,0,62.6,-0.426,249.59,213.73,78.9,20.02,-0.71,97.3,1.21,66.12441,0.523,0.195,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.68,HOLD,10,37.3,0.011,5.87,6.14,16.1,-5.65,-3.73,-9.12,0.75,9.603029,-0.091,0.057,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600549.SS,85.91,HOLD,20,78.3,2.906,62.05,59.46,109.1,32.58,66.13,66.38,1.63,54.719746,1.892,0.87,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +66.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601857.SS,9.58,HOLD,-10,27.0,-0.077,10.53,11.23,-8.0,-7.71,-13.54,-22.37,0.7,9.781299,0.019,-0.022,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601225.SS,22.97,HOLD,-5,33.8,-0.415,25.63,25.19,6.5,-14.93,-1.5,-15.64,0.69,12.349462,-0.124,-0.03,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600150.SS,36.14,HOLD,0,47.2,0.035,36.5,37.03,43.0,3.58,-5.89,16.09,1.31,20.890173,1.767,0.549,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,6.93,SELL,-40,33.1,-0.076,7.95,8.25,-15.7,-20.8,-15.59,-19.32,1.68,10.492833,,-0.522,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
2026.HK,64.0,HOLD,-20,38.2,-1.012,72.42,75.36,19.5,-4.41,-6.02,-22.66,0.83,-12.7639,,1.45,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601012.SS,12.84,HOLD,0,32.3,0.065,13.66,15.51,19.5,-4.61,-14.63,-31.74,0.88,28.35063,,-0.18,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
6969.HK,7.61,HOLD,-10,25.1,-0.133,8.9,9.34,-6.8,-11.72,-20.9,-13.41,1.4,16.318226,0.053,0.164,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601100.SS,117.9,HOLD,0,55.9,-0.171,115.29,109.81,66.8,2.93,0.73,28.26,0.68,38.330246,0.065,0.325,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.85,SELL,-30,31.2,-0.042,4.25,4.26,-17.4,-9.84,-9.2,-6.1,1.87,9.483693,0.015,0.014,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600111.SS,51.4,HOLD,15,54.1,0.362,49.43,50.58,83.4,3.99,0.89,13.98,1.6,39.18101,1.132,0.277,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601985.SS,9.12,BUY,30,51.5,0.012,9.06,8.99,57.9,-1.3,4.71,0.88,1.12,18.059406,-0.342,-0.066,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.07,HOLD,-5,37.2,-0.088,13.8,13.6,1.3,-6.84,-2.1,-7.57,1.17,11.669642,-0.027,-0.046,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
601818.SS,3.08,HOLD,10,40.9,0.001,3.13,3.15,19.9,-4.64,-0.65,-3.14,1.26,5.1227465,-0.105,-0.071,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
180640.KS,122500.0,BUY,40,55.5,1241.401,116345.0,114812.0,75.5,2.17,12.18,3.43,0.34,,0.158,0.111,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
326030.KS,88700.0,HOLD,0,45.0,344.202,90460.0,96342.0,37.6,0.91,-2.53,-2.74,0.27,18.073494,3.506,0.578,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,67.95,HOLD,-10,30.9,0.218,74.91,91.54,21.7,-8.85,-21.22,-27.09,1.43,43.94002,,0.248,"['RSI=30.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601939.SS,9.92,HOLD,-5,43.9,-0.05,10.22,9.88,12.1,-7.29,-1.78,8.3,0.97,7.215385,0.0,0.05,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600919.SS,11.22,HOLD,-15,44.0,-0.021,11.42,11.24,30.1,-5.63,0.81,7.88,1.08,5.191296,0.094,0.122,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21850.0,HOLD,15,54.9,263.12,20975.0,21546.0,75.8,0.23,7.64,-0.79,0.45,5.9744296,-0.087,-0.003,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,28850.0,BUY,30,61.1,384.273,26482.5,25621.0,85.4,8.46,16.33,22.35,0.94,9.61007,-0.572,0.026,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
6186.HK,3.02,HOLD,0,42.1,0.008,3.06,3.18,38.3,-5.33,-0.92,-15.76,0.67,8.607143,-0.445,-0.159,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.78,HOLD,-5,40.9,-0.028,5.99,5.86,13.0,-8.11,-1.37,7.24,1.24,7.4262514,0.0,0.059,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1548.HK,11.59,SELL,-30,42.5,-0.123,12.59,13.32,24.5,-10.98,-9.52,4.41,1.01,23.860258,,0.425,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,447.2,HOLD,-20,35.8,-0.781,487.51,545.46,13.9,-4.85,-9.47,-25.08,0.44,7.0809593,1.838,1.999,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
005940.KS,31450.0,HOLD,15,47.2,219.618,31385.0,33273.0,51.8,-0.94,3.28,-0.03,0.57,8.764352,1.113,1.848,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,111.01,HOLD,10,72.6,1.336,90.59,75.95,84.6,14.44,51.96,168.4,0.99,69.81761,0.986,0.341,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +52.0%(強い上昇)']",{}
600183.SS,183.87,HOLD,10,86.9,2.789,144.59,104.22,100.1,21.54,71.19,231.06,0.89,61.428825,1.0,0.451,"['RSI=86.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +71.2%(強い上昇)']",{}
600795.SS,4.74,HOLD,-5,36.3,-0.035,5.03,4.94,-4.1,-5.39,-3.27,-2.27,1.06,9.115384,-0.235,-0.016,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
443060.KS,239000.0,BUY,30,52.2,1688.688,234125.0,227406.1,58.5,-3.43,7.66,41.23,0.47,24.67625,0.55,0.183,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,734.0,BUY,30,66.8,5.053,646.8,527.51,90.8,13.77,19.03,109.83,0.82,68.10169,,0.57,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
1882.HK,19.58,SELL,-30,37.0,-0.019,20.51,21.14,-1.8,-5.04,-5.23,-6.42,1.55,6.8084435,0.019,0.075,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600016.SS,3.48,HOLD,10,37.7,0.004,3.55,3.63,10.2,-4.13,-1.14,-6.45,1.42,5.266423,-0.103,-0.078,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
601888.SS,55.33,HOLD,10,37.0,0.29,57.2,61.62,11.5,-5.4,-2.33,-21.82,0.8,19.301207,0.212,0.01,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600346.SS,17.1,HOLD,0,41.0,0.242,17.34,20.2,41.3,-2.06,-6.19,-14.24,0.7,11.324504,0.931,-0.137,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.76,HOLD,-10,20.4,-0.064,19.18,20.6,-1.7,-5.08,-9.76,-21.8,1.98,10.151646,-0.176,-0.105,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600050.SS,4.28,HOLD,10,37.9,0.002,4.37,4.51,4.5,-2.06,-4.04,-4.25,0.97,15.111928,-0.181,-0.005,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
600418.SS,30.74,HOLD,-20,24.2,-0.008,35.32,42.37,21.1,-2.44,-31.76,-31.84,0.83,161.78947,,0.169,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
601668.SS,4.61,SELL,-30,31.4,-0.004,4.75,4.85,-12.6,-3.35,-3.56,-4.75,1.64,4.427839,-0.083,-0.078,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1776.HK,16.82,HOLD,15,52.8,0.133,16.41,16.71,71.3,1.94,1.2,5.32,0.57,7.009006,0.758,0.701,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,112.89,HOLD,0,24.5,-0.041,120.94,133.4,1.9,-5.58,-9.02,-25.76,0.89,23.180698,-0.259,-0.127,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
3311.HK,7.52,HOLD,-10,26.9,-0.086,8.48,8.64,-38.1,-11.27,-13.54,-12.37,0.71,3.6579614,-0.109,-0.102,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-38.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
688396.SS,73.59,BUY,30,61.4,0.339,67.13,59.94,91.7,21.04,17.93,63.97,0.84,65.12389,2.952,0.213,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
605499.SS,120.6,HOLD,-10,27.3,-1.362,136.94,144.82,0.5,-8.53,-16.59,-27.59,1.09,13.661976,0.25,0.215,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3618.HK,6.27,HOLD,0,39.7,0.006,6.43,6.67,25.5,-6.28,-5.53,-0.07,1.17,4.2449245,0.061,0.07,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,33.7,HOLD,0,42.5,0.321,34.01,35.64,43.3,-5.89,-0.35,-14.51,1.41,7.3825965,-0.324,-0.152,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,52.1,HOLD,-10,43.9,0.559,52.6,58.58,46.4,3.74,-11.51,-5.54,1.07,8.368604,0.886,0.446,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600015.SS,6.63,HOLD,-20,39.9,-0.002,6.81,6.91,9.1,-5.15,-1.78,-4.47,1.05,3.8384495,-0.031,0.046,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0772.HK,20.22,SELL,-30,30.7,-0.245,23.03,24.86,-5.9,-13.81,-14.32,-26.37,0.53,10.999456,,0.062,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
688521.SS,274.0,HOLD,5,59.5,3.414,245.17,251.0,86.6,22.8,-0.63,43.83,1.29,1490.9941,,1.145,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
600196.SS,21.79,HOLD,0,36.0,0.048,22.41,24.21,25.2,-2.55,-6.88,-8.45,1.11,15.564286,0.138,0.069,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.85,HOLD,0,43.8,0.005,10.98,11.03,40.7,-6.52,2.01,1.73,0.91,5.2370934,0.06,0.057,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.38,HOLD,-10,29.2,-0.078,25.54,27.85,-10.2,-10.08,-11.91,-28.85,0.7,7.007773,2.0,0.285,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600926.SS,15.64,HOLD,0,40.3,0.024,15.91,16.37,25.5,-4.98,-0.9,-1.45,0.95,4.8962064,0.06,0.089,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,6.51,HOLD,-10,27.8,-0.057,7.48,8.5,12.2,-7.53,-18.52,-31.47,1.01,76.70588,,0.743,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
005385.KS,241500.0,HOLD,-15,43.9,-2097.918,258471.4,255049.82,24.0,0.0,-1.74,-1.34,0.61,,-0.431,0.034,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,5.77,HOLD,-10,19.6,-0.134,6.95,7.08,-22.2,-14.01,-17.36,-15.51,0.48,5.5465965,-0.067,-0.084,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2357.HK,2.95,HOLD,-20,30.1,-0.006,3.13,3.31,-15.5,-6.05,-7.52,-15.17,1.04,6.555556,-0.214,-0.026,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)']",{}
603501.SS,89.97,SELL,-40,42.5,-0.543,95.2,96.78,31.0,4.6,-13.61,-8.68,0.63,20.079004,-0.431,-0.009,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
688111.SS,217.36,SELL,-40,38.4,-1.555,231.79,243.26,26.1,1.1,-10.22,-9.24,0.95,38.25454,4.425,0.24,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1066.HK,3.24,HOLD,-20,39.7,-0.003,3.35,3.44,16.0,-4.14,-6.1,-27.52,0.69,5.9517064,-0.381,0.045,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600115.SS,3.92,HOLD,0,43.5,0.015,4.07,4.27,32.3,0.51,-5.31,-2.73,0.97,18.937199,,0.109,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.01,HOLD,20,35.9,0.003,5.13,5.25,4.6,-4.93,-1.76,-4.75,1.64,5.420318,0.056,0.012,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601766.SS,5.6,HOLD,10,36.7,0.013,5.71,5.9,9.2,-2.78,-2.95,-8.35,0.97,9.959273,0.091,0.106,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600438.SS,12.85,HOLD,-10,28.4,-0.005,14.17,15.93,13.9,-6.2,-20.19,-28.37,0.91,21.51636,,-0.239,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600958.SS,9.21,HOLD,0,47.7,0.041,9.23,9.35,48.1,-0.32,-3.86,1.99,0.93,11.055626,0.188,0.037,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,62.3,HOLD,-25,45.7,-0.693,64.95,63.29,32.9,2.77,-13.53,9.94,0.93,29.944727,-0.03,0.149,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601066.SS,24.9,BUY,40,54.9,0.013,24.57,23.12,57.4,-2.2,13.18,14.48,0.94,14.887447,1.2,0.614,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
900948.SS,2.65,HOLD,-10,58.6,-0.016,2.58,2.37,70.3,6.12,8.75,42.32,2.88,1.8538462,0.045,0.032,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.9x(注目)']",{}
601727.SS,7.31,SELL,-40,36.2,-0.047,7.86,8.12,26.0,0.69,-18.23,-8.17,0.73,45.6875,0.303,0.093,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1908.HK,13.18,HOLD,-15,31.6,-0.28,15.13,14.69,-18.4,-14.97,-11.98,7.02,1.26,6.474499,-0.393,-0.069,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1258.HK,13.49,HOLD,-15,46.4,-0.037,14.12,13.82,28.8,-5.86,1.5,20.55,1.23,10.08227,-0.214,-0.076,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,103.48,HOLD,-25,33.7,-1.004,114.58,114.13,-13.9,-9.24,-10.8,-7.34,1.8,28.215406,0.067,0.173,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
601127.SS,64.81,HOLD,-10,23.7,-0.709,75.18,82.33,10.0,-5.62,-20.21,-34.07,1.14,6.381543,-0.14,0.345,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600160.SS,44.12,BUY,50,63.2,0.91,39.02,36.31,79.6,4.08,24.27,30.61,1.69,18.65539,0.456,0.037,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601006.SS,4.94,HOLD,-20,30.3,-0.017,5.14,5.24,5.9,-2.37,-8.86,-6.08,0.7,12.91841,-0.077,0.043,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600690.SS,19.45,SELL,-30,33.1,-0.022,20.51,20.82,-10.6,-7.95,-4.56,-17.02,1.8,8.454537,-0.153,-0.069,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2367.HK,25.32,HOLD,-20,35.8,-0.178,27.1,27.91,8.3,-6.36,-5.99,-13.53,1.04,10.992971,-0.373,-0.198,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600104.SS,10.46,HOLD,-20,13.1,-0.071,11.59,12.79,8.2,-4.21,-16.19,-24.91,1.51,6.4177685,0.004,-0.003,"['RSI=13.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
600085.SS,23.5,HOLD,0,28.1,-0.037,24.89,26.44,-8.7,-5.81,-6.82,-17.89,0.97,21.559633,-0.191,-0.116,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
9899.HK,110.4,HOLD,-20,39.9,-0.312,116.71,120.73,11.0,-8.53,-3.16,-14.02,0.65,8.620811,0.132,0.014,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
