ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6990.HK,436.0,HOLD,15,54.6,4.421,407.24,441.43,96.8,9.55,0.14,-4.34,1.57,130.42567,,1.013,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
603259.SS,126.17,HOLD,20,81.5,2.911,103.19,102.92,115.3,18.68,26.18,30.66,1.88,17.718067,0.234,0.288,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600905.SS,3.73,HOLD,-10,25.6,-0.047,4.1,4.12,-1.1,-6.75,-14.84,-12.44,0.58,20.474257,-0.574,-0.089,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
000001.SS,4073.9,HOLD,25,49.1,2.169,4063.6,4099.31,55.1,-0.79,0.4,4.68,19.84,,,,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
600887.SS,24.58,SELL,-30,41.9,-0.068,25.13,25.46,26.9,0.49,-5.77,-3.45,1.13,11.826348,0.104,0.055,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.66,HOLD,-5,35.1,-0.092,10.18,10.08,9.1,-2.23,-6.0,3.45,0.68,8.731856,0.128,-0.053,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1585.HK,9.4,HOLD,-20,25.8,-0.082,10.32,10.96,9.3,-3.59,-12.12,-22.38,1.51,6.894978,4.252,0.289,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
0968.HK,2.03,HOLD,-10,25.5,-0.029,2.37,2.71,11.7,-2.4,-24.87,-32.58,0.66,7.724799,,-0.029,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
601336.SS,60.49,HOLD,15,49.7,0.271,59.6,61.2,58.5,-2.94,2.96,-1.69,0.81,7.2521715,0.101,0.032,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,51400.0,SELL,-40,38.3,-434.513,56137.5,67691.0,25.5,2.19,-16.56,-32.46,0.98,9.737769,0.329,0.034,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600809.SS,109.25,SELL,-30,31.7,-0.347,116.84,128.18,18.2,0.06,-14.74,-23.63,1.43,10.393853,-0.191,-0.097,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688008.SS,296.06,BUY,40,63.5,2.464,251.29,229.45,106.0,14.75,27.45,136.32,1.54,68.200874,0.523,0.195,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601229.SS,8.89,HOLD,-20,43.9,-0.017,9.05,9.13,18.5,-2.52,-1.67,-8.12,1.21,5.5789847,0.0,0.043,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600019.SS,5.54,HOLD,0,43.7,0.002,5.6,5.86,38.9,-1.01,-5.27,-10.74,0.94,9.366335,-0.091,0.057,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.59,HOLD,15,50.8,0.05,12.41,12.55,62.0,-2.55,1.94,-1.18,1.07,9.706043,0.12,0.147,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,83.86,BUY,40,64.2,1.104,72.2,62.93,73.8,-1.84,59.68,51.73,0.79,53.414013,1.892,0.87,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +59.7%(強い上昇)']",{}
601857.SS,8.92,HOLD,-10,26.8,-0.069,9.78,10.59,13.0,-2.52,-15.22,-24.75,0.89,9.107431,0.019,-0.022,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601225.SS,21.0,HOLD,-15,32.5,-0.455,23.92,23.77,15.7,-2.91,-18.11,-14.33,0.87,11.290322,-0.124,-0.03,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600150.SS,33.59,HOLD,-20,37.3,-0.188,35.61,37.35,2.8,-6.2,-8.57,8.92,0.96,19.416185,1.767,0.549,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0960.HK,6.11,HOLD,-10,27.6,-0.185,7.45,8.06,11.7,-3.63,-23.82,-20.55,0.67,9.290047,,-0.522,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
2026.HK,55.2,SELL,-30,32.9,-1.275,67.24,73.08,18.5,-5.4,-31.09,-23.65,0.37,-10.999463,,1.45,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
601012.SS,12.81,HOLD,0,38.1,0.064,13.13,14.98,31.8,1.59,-6.36,-26.97,0.99,28.284391,,-0.18,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,107.17,HOLD,-5,40.0,-1.449,114.9,110.94,4.8,-4.47,-3.71,11.64,1.04,34.841835,0.065,0.325,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
6969.HK,7.23,HOLD,-10,24.2,-0.098,8.28,9.11,15.3,-2.69,-23.57,-19.53,0.96,15.568389,0.053,0.164,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
600111.SS,47.62,SELL,-30,44.1,-0.187,49.28,50.39,26.7,-4.66,-0.23,0.15,0.63,36.299606,1.132,0.277,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.06,HOLD,-15,50.4,-0.025,9.11,9.02,40.2,0.33,-1.31,0.11,0.85,18.12,-0.342,-0.066,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.18,HOLD,-25,53.0,-0.015,4.14,4.22,53.7,10.58,-6.49,5.82,1.81,9.299221,0.152,0.077,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601818.SS,2.95,HOLD,0,30.0,-0.021,3.11,3.13,-6.6,-5.14,-6.05,-8.1,1.2,4.9065266,-0.105,-0.071,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
600886.SS,13.35,HOLD,-15,46.6,-0.056,13.62,13.57,34.8,0.15,-7.99,-5.72,0.91,11.919643,-0.027,-0.046,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,117100.0,HOLD,-15,50.3,-430.072,117340.0,115448.0,48.9,6.84,5.31,0.34,0.77,,0.158,0.111,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,79.3,HOLD,15,56.3,1.565,71.07,86.78,107.4,18.62,1.15,-19.78,2.11,45.397575,,0.248,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
326030.KS,91100.0,HOLD,5,51.7,415.723,87755.0,94718.0,80.9,10.83,2.24,-7.98,0.71,18.56252,3.506,0.578,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
601939.SS,9.83,HOLD,-5,42.8,-0.077,10.15,9.95,18.6,-2.38,-2.48,1.87,0.88,7.149923,0.0,0.05,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600919.SS,11.13,HOLD,-5,42.8,-0.067,11.43,11.28,19.0,-2.02,-2.28,1.92,1.18,5.0137615,0.094,0.122,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
024110.KS,20150.0,SELL,-30,42.3,-163.335,20898.0,21314.2,30.0,-0.49,0.5,-8.2,0.87,5.513062,-0.087,-0.003,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,28350.0,BUY,30,55.7,68.894,26862.5,26120.0,70.6,9.46,9.88,15.24,0.79,9.371698,-0.572,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.88,HOLD,-20,37.3,-0.016,3.03,3.13,15.8,-0.69,-5.81,-13.91,0.54,8.335002,-0.445,-0.159,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601988.SS,5.8,HOLD,-5,44.4,-0.044,6.01,5.88,16.2,-5.54,-2.19,-1.19,1.05,7.4724936,0.0,0.059,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1548.HK,12.17,HOLD,15,49.0,0.067,12.01,13.18,56.3,11.96,-0.08,10.64,0.69,25.032904,,0.425,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,363.8,HOLD,-10,25.4,-7.894,454.98,516.55,5.6,-9.95,-33.0,-39.7,1.29,5.794669,1.838,1.999,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
600487.SS,108.04,HOLD,10,58.3,-0.336,103.65,82.93,59.2,-7.67,43.34,105.68,0.75,15.540852,0.986,0.341,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.3%(強い上昇)']",{}
005940.KS,29150.0,SELL,-30,42.5,-250.663,30747.5,32769.0,22.0,1.39,-6.57,-8.48,0.71,8.123398,1.113,1.848,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,171.16,HOLD,10,62.1,-1.056,160.09,118.3,64.8,1.96,26.9,217.73,0.86,57.182564,1.0,0.451,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
600795.SS,4.77,HOLD,-15,42.6,-0.032,4.95,4.94,26.3,-0.83,-9.14,-1.45,0.66,9.173078,-0.235,-0.016,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,223000.0,SELL,-30,48.1,-1948.683,228075.0,232678.56,41.7,9.05,-4.29,19.59,0.34,23.064154,0.55,0.183,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,13.831,675.16,569.1,96.2,11.23,32.56,115.04,0.82,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
1882.HK,18.47,SELL,-30,30.5,-0.173,20.08,20.84,3.1,-1.55,-6.86,-9.28,1.73,6.4493976,0.019,0.075,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600346.SS,18.9,HOLD,5,54.4,0.324,17.58,19.71,90.7,4.02,8.19,-11.25,1.45,12.516556,0.931,-0.137,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
600050.SS,4.02,HOLD,0,28.4,-0.021,4.25,4.41,-7.8,-4.87,-7.46,-8.5,1.01,14.193913,-0.181,-0.005,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
601888.SS,53.6,HOLD,-20,36.7,-0.132,56.67,59.97,1.0,-4.29,-8.66,-23.84,1.02,18.697716,0.212,0.01,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600016.SS,3.29,HOLD,0,24.9,-0.026,3.51,3.59,-5.9,-5.73,-8.36,-13.19,0.94,4.9788885,-0.103,-0.078,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
600585.SS,17.2,HOLD,-10,26.4,-0.05,18.51,19.95,14.5,-1.38,-15.31,-25.73,1.02,9.83155,-0.176,-0.105,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600418.SS,26.2,HOLD,-20,16.4,-0.131,31.71,40.19,-2.0,-10.61,-28.38,-43.29,1.73,137.89474,,0.169,"['RSI=16.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
600436.SS,113.37,HOLD,-20,38.6,0.107,117.17,128.74,31.7,0.05,-12.05,-24.97,2.21,23.279263,-0.259,-0.127,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)', '出来高急増 2.2x(注目)']",{}
601668.SS,4.4,HOLD,0,23.0,-0.03,4.66,4.79,0.9,-3.72,-9.28,-12.18,1.16,4.226137,-0.083,-0.078,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
3311.HK,7.06,HOLD,-10,24.0,-0.132,8.07,8.49,10.7,-2.08,-17.26,-13.13,0.38,3.430056,-0.109,-0.102,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1776.HK,17.1,HOLD,15,52.3,0.01,16.75,16.91,62.4,-4.52,3.89,15.38,1.09,7.1256843,0.758,0.701,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,92.47,HOLD,10,76.6,1.914,72.73,64.2,107.1,14.51,41.05,107.74,1.14,81.83186,2.952,0.213,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
3618.HK,5.98,HOLD,-20,36.9,-0.053,6.33,6.56,12.5,-6.12,-4.55,-10.56,0.8,4.0655637,0.061,0.07,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
601628.SS,35.74,HOLD,15,52.4,0.206,34.71,35.49,67.9,-1.22,6.43,-1.65,0.85,7.8294954,-0.324,-0.152,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,121.99,SELL,-50,40.4,-0.748,129.07,140.67,34.6,5.03,-19.9,-21.69,1.55,13.933879,0.25,0.215,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 1.5x(注目)']",{}
603799.SS,47.68,HOLD,-10,38.4,0.041,50.72,57.38,20.4,-6.53,-10.85,-18.11,0.91,7.6586385,0.886,0.446,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600015.SS,6.52,HOLD,-20,38.4,-0.033,6.79,6.83,-0.7,-4.68,-4.96,-10.93,1.37,3.7747648,-0.031,0.046,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
688521.SS,362.0,HOLD,10,76.6,13.054,260.85,260.28,109.6,27.02,59.26,78.94,1.18,1969.8536,,1.145,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +59.3%(強い上昇)']",{}
601009.SS,10.27,HOLD,-20,32.5,-0.109,10.97,11.0,3.6,-5.61,-6.79,-8.1,1.27,4.957138,0.06,0.057,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
0772.HK,19.29,SELL,-30,31.3,-0.229,21.88,24.01,18.7,-1.68,-21.84,-24.53,0.79,10.537545,,0.062,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
600196.SS,22.73,HOLD,15,51.2,0.14,22.1,23.69,87.5,2.11,-1.13,-14.65,2.29,16.235714,0.138,0.069,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
9896.HK,22.8,SELL,-40,35.5,-0.15,24.57,26.77,23.1,3.07,-12.78,-25.6,0.83,6.862581,2.0,0.285,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
005385.KS,216500.0,SELL,-30,37.8,-3468.538,242775.0,252792.7,20.0,1.64,-26.61,-11.01,0.56,,-0.431,0.034,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
600926.SS,14.94,HOLD,-20,31.6,-0.108,15.75,16.18,6.4,-4.48,-7.18,-9.29,1.05,4.6770663,0.06,0.089,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
2228.HK,7.76,HOLD,15,55.5,0.115,7.13,8.17,84.2,9.76,-2.27,-16.47,2.22,91.29412,,0.743,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
3360.HK,5.34,HOLD,-10,26.2,-0.144,6.37,6.86,16.8,-0.37,-25.66,-20.58,0.86,5.1246157,-0.067,-0.084,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
2357.HK,2.91,SELL,-30,36.1,-0.01,3.04,3.24,24.3,1.04,-9.06,-10.8,1.04,6.466667,-0.214,-0.026,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,213.93,SELL,-40,42.8,-0.324,223.94,240.52,34.3,-0.7,-16.47,-8.4,1.37,37.65087,4.425,0.24,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600115.SS,3.95,HOLD,0,46.3,0.025,3.97,4.21,47.3,3.13,-7.71,-7.06,0.81,21.231993,,0.109,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,88.3,HOLD,0,42.6,0.045,90.84,96.15,33.6,0.68,-4.17,-6.92,1.09,19.706303,-0.431,-0.009,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.22,SELL,-30,43.8,-0.005,3.29,3.39,34.3,1.26,-5.88,-13.1,0.71,5.939769,-0.381,0.045,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.97,HOLD,-20,37.7,-0.016,5.11,5.21,10.2,-2.55,-3.87,-9.8,0.9,5.377042,0.056,0.012,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
600958.SS,9.48,HOLD,15,51.9,0.042,9.28,9.4,65.7,-2.77,1.94,4.87,0.95,11.379731,0.188,0.037,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.28,HOLD,-20,31.6,-0.037,5.59,5.79,6.7,-2.76,-8.65,-16.72,0.95,9.390173,0.091,0.106,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
601689.SS,52.35,HOLD,-10,28.6,-1.143,61.3,63.01,-1.1,-9.77,-14.43,-7.21,0.86,25.162222,-0.03,0.149,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600438.SS,12.03,HOLD,-10,25.5,-0.044,13.25,15.42,9.9,-2.67,-17.21,-27.18,1.09,20.14333,,-0.239,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601066.SS,29.46,BUY,40,67.5,0.397,26.27,23.99,93.1,2.26,21.23,37.34,1.56,17.613823,1.2,0.614,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1908.HK,12.99,SELL,-40,34.9,-0.231,14.47,14.68,20.3,1.41,-20.01,6.79,1.02,6.5155525,-0.393,-0.069,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601727.SS,7.08,SELL,-40,37.5,-0.02,7.43,8.01,25.9,-2.07,-13.66,-11.06,1.15,44.25,0.303,0.093,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
900948.SS,2.65,HOLD,0,55.2,-0.007,2.62,2.46,56.2,-2.07,5.52,37.36,0.66,1.8503497,0.045,0.032,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.85,SELL,-30,39.2,-0.308,13.72,13.74,10.0,-10.02,-17.42,2.24,0.68,8.84899,-0.214,-0.076,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
688271.SS,102.03,SELL,-30,37.4,-1.141,109.37,112.76,18.3,-0.48,-13.05,-8.9,1.26,27.82004,0.067,0.173,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601127.SS,60.72,HOLD,-10,25.0,-0.409,69.11,79.19,16.7,-3.62,-23.44,-32.49,1.21,5.97882,-0.14,0.345,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
