ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601881.SS,13.18,HOLD,0,26.2,-0.05,13.94,14.78,2.0,-4.15,-9.79,-16.16,0.65,10.898687,0.872,0.628,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
601229.SS,9.86,HOLD,0,52.1,-0.004,9.81,9.74,60.5,-0.3,1.86,-0.4,0.6,5.8724384,0.162,1.333,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,147.51,HOLD,0,29.0,-0.717,156.43,165.08,-0.4,-4.13,-8.46,-16.8,0.81,13.827399,-0.012,0.041,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
688008.SS,136.89,SELL,-30,39.4,-1.5,148.56,155.03,6.4,-5.53,-16.3,13.13,0.53,38.02141,0.399,0.31,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600019.SS,6.33,HOLD,-10,30.0,-0.064,6.86,7.04,8.3,-3.65,-12.08,-11.59,0.33,12.481022,1.299,0.018,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601857.SS,11.93,HOLD,-15,51.9,-0.109,12.2,11.13,36.8,-2.53,9.85,20.63,0.45,14.429299,-0.042,0.023,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.22,HOLD,10,58.3,-0.068,25.73,23.67,64.5,-3.46,10.63,20.28,0.43,14.096774,-0.405,-0.317,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600549.SS,57.71,HOLD,-25,44.6,-1.524,65.23,60.28,27.4,6.24,-17.73,34.24,1.2,36.75796,0.506,0.639,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600150.SS,30.7,HOLD,-10,26.8,-0.645,35.41,35.43,4.7,-7.39,-18.68,-7.75,0.62,17.745665,1.23,0.219,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
2026.HK,86.9,SELL,-40,38.4,-0.38,96.21,108.7,25.8,5.02,-26.67,-26.36,0.1,-130.81696,,0.72,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
6969.HK,9.41,SELL,-40,34.7,-0.206,10.72,11.22,21.2,4.79,-20.59,-23.06,0.54,20.01336,0.069,0.164,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0960.HK,8.08,HOLD,-10,29.9,-0.098,8.97,9.48,2.7,-5.94,-18.08,-6.1,0.47,11.031602,-0.469,0.254,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601012.SS,18.4,HOLD,15,47.3,0.013,18.5,18.5,43.6,-3.11,0.44,2.11,0.86,38.253635,,-0.098,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,46.3,SELL,-40,37.9,-0.725,51.66,51.95,22.7,0.65,-25.8,1.85,0.5,45.84249,0.708,0.333,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
601100.SS,96.3,SELL,-30,35.1,-1.288,104.88,111.73,18.3,-3.38,-14.65,-8.18,0.64,37.561764,0.292,0.245,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601985.SS,9.26,HOLD,20,65.1,0.033,8.94,8.83,87.6,4.51,8.69,6.91,0.73,19.702127,-0.292,0.057,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
601818.SS,3.3,HOLD,15,52.3,0.001,3.27,3.28,65.3,0.61,1.85,-2.96,0.69,5.1490893,-0.15,-0.1,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,3.99,HOLD,-20,28.0,-0.01,4.29,4.54,25.3,-2.68,-17.9,-11.73,0.28,9.806332,0.015,0.014,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
180640.KS,119800.0,SELL,-40,46.2,-351.667,126060.0,126840.0,38.9,-7.85,-30.55,-8.69,0.59,,,0.047,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
600886.SS,14.88,BUY,30,67.0,0.004,14.27,13.57,80.0,2.55,12.3,11.13,0.61,13.285714,-0.101,-0.14,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
326030.KS,94900.0,HOLD,-10,39.5,66.208,100765.0,110014.0,29.6,-3.75,-19.37,-25.28,0.78,20.21821,-0.282,0.192,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601939.SS,9.44,HOLD,20,66.1,0.032,9.1,8.95,87.9,0.64,9.9,2.39,0.48,7.2305026,0.0,0.03,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
9995.HK,89.05,BUY,40,52.4,0.175,86.6,86.05,58.6,-4.45,10.55,17.95,1.08,62.789352,,2.014,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600919.SS,10.9,HOLD,-10,60.8,-0.005,10.65,10.33,82.0,0.28,5.31,8.29,0.69,5.3892097,0.066,0.084,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
024110.KS,23550.0,HOLD,-25,49.2,-85.491,23705.0,23249.0,46.1,-2.28,-11.13,11.08,0.6,6.500899,-0.024,0.023,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003490.KS,25050.0,HOLD,-10,50.9,-1.581,24950.0,24525.0,51.9,-4.93,-10.85,8.91,0.32,7.56021,-0.606,0.443,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6186.HK,3.73,SELL,-30,41.1,-0.008,3.81,3.88,26.5,-0.27,-1.84,-8.8,0.39,9.606783,-0.469,-0.094,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.6,HOLD,20,63.9,0.021,5.42,5.39,103.2,1.63,6.06,-1.75,0.7,7.45593,-0.053,0.028,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
1548.HK,10.7,SELL,-30,38.1,-0.007,11.24,12.22,13.9,-3.6,-10.39,-17.25,0.31,22.046486,,,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6181.HK,618.0,SELL,-40,43.0,-0.986,652.22,709.11,25.7,1.15,-14.58,-7.35,0.74,9.9292555,1.826,1.999,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600183.SS,55.44,SELL,-30,34.7,-0.742,62.63,66.05,3.6,-7.94,-19.78,-16.0,0.82,19.199999,1.527,0.385,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600487.SS,48.2,HOLD,0,58.5,-0.658,47.15,38.54,58.9,12.15,1.47,83.9,0.8,30.314465,0.104,0.113,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005940.KS,33500.0,HOLD,0,53.9,-185.105,32932.5,29431.0,58.2,-5.9,-8.22,57.28,0.49,11.531841,0.783,0.163,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,5.13,HOLD,20,59.7,0.002,5.02,4.86,80.5,3.22,4.48,-13.2,0.78,9.865385,0.251,-0.01,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
443060.KS,178900.0,HOLD,15,51.4,830.708,175850.0,178183.27,61.4,-2.08,-2.61,-8.19,0.33,18.547071,0.071,0.114,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,20.8,HOLD,-10,29.2,-0.204,22.81,23.75,8.0,-4.41,-17.85,-4.5,0.45,7.355619,0.019,0.075,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600016.SS,3.85,HOLD,-15,47.7,-0.012,3.89,3.85,33.7,0.52,-0.77,0.52,0.45,5.6887865,-0.148,-0.074,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,369.88,BUY,30,56.9,1.445,359.9,355.19,65.2,6.33,0.13,2.84,0.64,49.291042,-0.111,0.259,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,70.7,HOLD,20,29.8,0.07,74.52,84.87,12.2,-2.08,-12.26,-20.48,0.45,24.342041,0.535,0.028,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600346.SS,21.19,SELL,-40,41.1,-0.195,22.88,24.13,27.7,2.37,-17.55,6.16,0.34,19.62037,0.775,-0.18,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600585.SS,23.05,HOLD,-5,38.2,-0.287,24.63,24.28,7.7,-2.5,-9.82,3.88,0.7,12.65128,-0.256,-0.072,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600050.SS,4.5,HOLD,0,27.6,-0.051,4.86,4.98,2.5,-4.05,-8.54,-11.94,0.45,14.213069,-0.626,-0.002,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
600418.SS,45.28,HOLD,-10,28.4,-0.501,49.43,51.4,10.3,-3.45,-17.37,-5.05,0.55,238.31578,,0.055,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601668.SS,4.95,SELL,-30,43.6,-0.014,5.03,5.06,26.0,-0.6,-1.79,-4.81,0.38,3.9760313,-0.21,-0.066,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.14,HOLD,-20,35.5,-0.351,157.13,162.49,5.2,-2.65,-6.8,-10.51,0.45,30.276617,-0.288,-0.263,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
3311.HK,8.48,HOLD,-20,30.4,-0.079,9.12,9.23,-4.8,-4.4,-8.72,-8.82,0.63,3.8462932,0.021,0.001,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
688396.SS,45.17,HOLD,-10,29.8,-0.263,49.81,56.82,12.6,-4.18,-20.89,-17.84,0.45,39.97345,-0.484,0.128,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
1776.HK,14.68,SELL,-30,34.6,-0.008,15.64,16.94,5.3,-8.08,-14.85,-17.67,0.44,6.1172543,0.921,0.593,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601628.SS,37.6,HOLD,-20,21.5,-0.32,41.98,45.67,-14.9,-9.88,-15.47,-19.19,1.83,9.006763,0.914,0.497,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)', '出来高急増 1.8x(注目)']",{}
3618.HK,6.59,BUY,30,69.6,0.046,6.17,6.04,93.0,2.81,11.88,13.86,0.61,4.8792696,0.0,-0.01,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
605499.SS,223.24,HOLD,-20,37.6,-0.116,232.23,250.9,11.8,-2.13,-7.58,-18.2,0.37,21.331959,0.419,0.304,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
603799.SS,58.37,SELL,-40,34.8,-0.742,65.37,71.04,24.5,1.67,-25.76,-11.32,0.82,10.5299425,0.103,0.409,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
600015.SS,7.16,HOLD,0,61.0,-0.002,7.0,6.71,72.7,-0.28,7.03,6.49,0.49,3.987964,-0.144,1.353,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,211.06,HOLD,-25,47.8,-2.495,222.64,215.96,37.0,5.79,-23.99,61.84,0.59,1148.5009,,0.336,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
0772.HK,25.92,HOLD,-10,27.8,-0.235,29.24,33.76,0.0,-5.61,-17.97,-19.3,0.38,14.366598,,0.062,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600196.SS,25.34,SELL,-30,46.2,-0.011,25.47,26.49,44.6,1.93,-4.31,-6.46,0.77,18.1,0.112,0.208,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,31.5,SELL,-30,35.3,-0.057,33.33,36.04,4.5,-4.43,-12.6,-14.63,0.48,9.836933,-0.308,0.282,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601009.SS,11.25,HOLD,-15,51.9,-0.025,11.25,10.98,49.8,-1.06,0.0,-0.97,0.58,5.48096,0.137,,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.68,HOLD,0,53.0,-0.065,16.68,16.2,50.2,-0.24,2.65,8.38,0.48,4.7932415,-0.029,0.861,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,252000.0,HOLD,-25,45.2,-2761.746,268350.0,266898.04,28.4,-4.91,-18.84,24.88,0.25,,,,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2228.HK,9.22,SELL,-30,37.4,-0.016,9.66,11.04,19.8,-2.95,-11.0,-3.86,1.25,86.16823,,4.038,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3360.HK,6.96,SELL,-30,37.2,-0.039,7.35,7.52,11.8,-2.38,-10.08,-15.74,0.29,6.576273,-0.067,-0.084,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2357.HK,3.47,HOLD,-10,28.7,-0.038,3.85,4.09,10.3,-2.53,-18.35,-11.7,0.37,7.7111115,-0.178,0.114,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
688111.SS,240.94,HOLD,-10,22.4,-2.336,271.05,307.65,8.8,-4.65,-20.0,-20.48,0.92,41.451115,0.089,0.172,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
603501.SS,100.22,HOLD,-10,28.7,-0.895,110.21,118.29,11.5,-3.22,-18.52,-19.95,0.46,21.54898,0.294,0.148,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1066.HK,4.48,SELL,-30,32.9,-0.026,4.78,5.05,11.1,-1.75,-11.98,-11.64,0.79,8.117744,-0.062,0.001,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601169.SS,5.47,HOLD,0,53.8,-0.001,5.43,5.39,67.4,0.92,1.48,-0.73,0.61,4.6819367,-0.059,-0.021,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600115.SS,4.33,SELL,-40,32.1,-0.028,4.79,5.49,24.4,0.0,-24.43,-23.36,0.66,21.298573,0.164,0.031,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
601766.SS,6.3,HOLD,0,47.3,0.008,6.3,6.47,49.1,-0.32,0.16,-8.7,0.42,11.466638,-0.025,0.025,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.03,HOLD,-10,25.5,-0.054,9.64,10.13,-0.9,-4.44,-10.68,-15.84,0.54,10.488536,0.465,0.4,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600438.SS,16.87,HOLD,-20,32.3,-0.117,18.23,18.82,-8.5,-8.61,-7.1,-19.13,0.83,35.59673,,-0.016,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
601689.SS,58.31,HOLD,-10,29.0,-0.27,62.24,69.38,18.8,0.1,-14.02,-16.03,1.38,23.93924,0.044,0.194,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601066.SS,21.57,HOLD,0,24.3,-0.082,22.83,23.94,-4.2,-4.47,-9.56,-18.63,0.6,14.53357,0.955,0.534,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
1908.HK,12.91,SELL,-40,32.3,-0.099,13.96,14.84,12.2,-1.15,-14.62,-16.44,1.85,4.881426,0.052,0.043,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 1.9x(注目)']",{}
601727.SS,8.09,SELL,-30,36.4,-0.107,8.8,8.91,13.2,-2.88,-11.1,-3.69,0.31,62.230774,0.086,0.047,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1258.HK,11.56,SELL,-40,38.5,-0.047,12.66,14.34,25.5,3.31,-22.98,-21.47,0.58,8.6419935,0.173,-0.128,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
900948.SS,2.12,HOLD,-10,64.3,-0.002,2.08,2.0,93.4,3.81,4.32,13.77,0.54,1.4853148,-0.298,-0.193,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
688271.SS,111.47,HOLD,-10,28.9,-0.635,119.83,127.18,9.9,-2.18,-14.71,-11.08,0.64,30.167795,0.293,0.483,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601127.SS,94.64,HOLD,-10,28.0,-0.132,100.67,108.56,-1.5,-5.13,-11.82,-20.9,0.59,13.452813,-0.084,0.158,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600160.SS,34.83,HOLD,-15,33.7,-0.611,38.91,38.86,14.8,-1.64,-16.27,-6.69,0.39,17.635445,1.876,0.212,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601006.SS,5.41,HOLD,20,65.7,0.004,5.26,5.14,95.1,1.88,6.08,1.88,1.39,13.655754,-0.292,0.063,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
2367.HK,28.8,HOLD,-20,35.3,-0.05,30.45,32.53,2.0,-6.19,-9.77,-16.67,0.74,12.627646,-0.373,-0.198,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600690.SS,23.28,HOLD,0,29.3,-0.152,24.63,25.35,0.4,-5.02,-9.42,-14.44,0.61,9.358794,0.136,0.095,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
600104.SS,14.42,HOLD,15,51.4,0.027,14.26,14.52,66.6,0.98,0.63,-6.91,0.64,14.595437,6.417,0.162,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16070.0,HOLD,15,54.5,57.866,15492.0,15795.0,69.9,1.58,-9.77,3.74,0.37,8.4279995,,0.025,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.29,HOLD,0,24.1,-0.148,29.76,30.53,-5.1,-4.75,-8.06,-10.76,0.75,20.955555,-0.293,-0.128,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
9899.HK,127.1,HOLD,-10,28.0,-0.771,141.59,160.79,10.7,-1.01,-17.79,-30.36,0.58,9.868594,0.132,0.014,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
688036.SS,56.26,HOLD,15,48.7,0.162,55.6,59.55,57.8,5.49,-2.68,-17.59,1.06,9.683305,-0.733,-0.079,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
