ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600188.SS,19.24,HOLD,-5,36.7,-0.636,22.55,21.42,13.7,-7.59,-6.83,-2.29,0.79,12.748307,0.432,0.018,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
090430.KS,96200.0,HOLD,-10,24.9,-684.617,109915.0,121976.0,-15.4,-12.47,-18.96,-28.65,1.25,14.562992,-0.02,0.064,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600674.SS,14.42,HOLD,-5,38.5,-0.123,15.13,15.06,8.0,-4.94,-4.69,-8.15,0.82,14.0,-0.017,-0.096,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600489.SS,20.03,HOLD,-10,34.2,0.08,22.15,24.47,1.8,-11.06,-18.78,-21.51,1.57,11.6453495,1.333,0.52,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
600031.SS,18.03,HOLD,0,42.4,0.024,18.58,19.55,24.7,-3.32,-4.5,-8.62,0.84,11.860282,-0.071,0.14,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.23,HOLD,15,49.5,0.086,5.18,5.2,52.5,-1.13,-1.88,6.34,1.05,6.242232,,-0.057,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,34.22,HOLD,25,47.5,0.093,34.0,36.31,57.5,1.27,-1.75,-5.38,2.0,22.966135,0.05,0.086,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
323410.KS,20250.0,HOLD,-20,33.3,-259.266,22737.5,23568.0,-4.9,-14.38,-9.6,-17.35,0.96,14.619533,0.363,0.244,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
161390.KS,61600.0,HOLD,-5,41.1,-1117.647,67925.0,64092.0,5.5,-9.14,-3.14,10.17,0.99,4.9711905,0.083,0.071,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
0916.HK,5.28,HOLD,-10,20.0,-0.111,6.18,6.4,4.1,-7.69,-17.76,-32.61,0.79,7.215825,-0.148,-0.036,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2588.HK,77.2,HOLD,15,54.7,0.512,75.36,77.05,71.6,-1.53,1.1,3.87,0.58,7.1734385,-0.042,0.075,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,394.2,HOLD,-10,41.9,0.559,414.89,447.27,30.8,-7.33,-14.82,-6.37,0.31,117.92157,,1.013,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600905.SS,3.99,HOLD,-5,35.9,-0.021,4.16,4.14,4.9,-3.16,-2.92,-12.5,0.47,21.956306,-0.574,-0.089,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
603259.SS,106.23,HOLD,5,62.8,1.076,99.55,101.74,102.0,8.22,3.66,14.78,1.11,14.9178915,0.234,0.288,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
600887.SS,24.47,HOLD,-20,37.1,-0.131,25.37,25.51,7.6,-1.33,-4.71,-2.13,0.9,11.773423,0.104,0.055,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
000001.SS,4100.28,HOLD,25,52.1,11.021,4067.0,4091.89,66.3,0.2,-1.09,4.28,19.91,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.77,HOLD,-5,37.6,-0.074,10.21,10.08,6.9,-4.31,-0.33,3.06,0.26,8.800042,0.128,-0.053,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
1585.HK,9.68,HOLD,-10,27.6,-0.09,10.59,11.17,-2.1,-6.61,-12.6,-19.5,0.54,6.9620295,4.252,0.289,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601336.SS,62.2,HOLD,5,54.6,0.651,59.17,61.23,81.5,0.35,3.39,-6.61,1.48,7.4571843,0.101,0.032,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
0968.HK,2.05,HOLD,-10,21.6,-0.025,2.5,2.78,-16.5,-14.58,-26.04,-35.95,1.36,7.8009057,,-0.029,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
047050.KS,50300.0,HOLD,-10,29.7,-317.903,59430.0,69698.0,-2.0,-15.75,-26.35,-34.84,0.83,9.529373,0.329,0.034,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
600809.SS,108.93,HOLD,-10,21.5,-0.466,120.66,130.57,-4.6,-7.18,-14.01,-27.0,1.37,10.365312,-0.191,-0.097,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601229.SS,9.12,HOLD,15,51.4,0.005,9.03,9.17,63.7,0.44,3.1,-4.79,1.15,5.7233224,0.0,0.043,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.93,HOLD,15,57.1,0.108,12.35,12.57,92.8,1.25,2.7,-3.51,1.78,9.968161,0.12,0.147,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
688008.SS,257.53,BUY,30,55.5,0.82,248.68,219.14,63.4,5.47,-5.42,81.36,1.1,59.32504,0.523,0.195,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.78,HOLD,0,42.9,0.012,5.85,6.11,37.3,-1.2,-4.3,-9.97,1.08,9.75519,-0.091,0.057,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,85.05,BUY,30,67.7,3.074,65.87,60.82,88.5,8.47,58.64,46.65,1.15,54.171974,1.892,0.87,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +58.6%(強い上昇)']",{}
601857.SS,9.43,HOLD,-10,27.0,-0.08,10.39,11.12,-0.5,-5.23,-13.96,-19.4,0.76,9.628147,0.019,-0.022,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601225.SS,22.61,HOLD,-5,33.4,-0.492,25.56,25.09,4.5,-7.34,-5.59,-12.19,0.83,12.155914,-0.124,-0.03,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
600150.SS,35.75,HOLD,0,45.7,0.097,36.34,37.2,37.6,-0.67,-7.6,12.24,1.26,20.66474,1.767,0.549,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,58.55,SELL,-30,32.4,-1.083,71.53,74.84,7.9,-10.54,-19.19,-31.52,0.7,-11.673223,,1.45,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0960.HK,6.27,HOLD,-10,27.6,-0.178,7.79,8.2,-14.7,-18.36,-22.11,-24.28,0.88,9.499591,,-0.522,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
601012.SS,12.63,HOLD,0,33.5,0.059,13.46,15.35,12.9,-5.04,-13.49,-33.14,0.8,27.909033,,-0.18,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6969.HK,7.43,HOLD,-10,23.3,-0.138,8.69,9.26,0.5,-9.94,-21.74,-17.57,0.99,15.942318,0.053,0.164,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600111.SS,49.62,HOLD,25,48.5,0.381,49.52,50.63,51.4,-4.54,-2.03,4.05,1.72,37.824158,1.132,0.277,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601985.SS,9.05,HOLD,-15,48.3,-0.008,9.09,9.0,43.8,-1.95,3.43,-3.0,0.72,18.1,-0.342,-0.066,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.73,HOLD,-10,27.6,-0.06,4.21,4.25,-9.6,-10.12,-11.61,-9.47,0.4,9.188098,0.015,0.014,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601100.SS,112.51,HOLD,-15,46.9,-0.683,115.27,110.36,31.8,-3.42,0.25,17.87,0.65,36.587666,0.065,0.325,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.11,SELL,-30,45.8,-0.004,3.13,3.14,37.7,-2.51,0.65,-5.76,1.26,5.172643,-0.105,-0.071,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.32,HOLD,-15,43.3,-0.085,13.78,13.59,20.7,-1.84,-3.97,-9.26,0.9,11.892857,-0.027,-0.046,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,65.3,HOLD,20,28.7,0.195,72.99,89.84,15.2,-4.53,-22.08,-28.36,0.88,37.250603,,0.248,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
180640.KS,109600.0,HOLD,-15,42.8,-543.703,116340.0,115108.0,22.4,-10.6,-5.68,-7.07,0.48,,0.158,0.111,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,82200.0,SELL,-30,36.9,-178.209,89025.0,95634.0,1.0,-9.07,-14.99,-13.2,0.37,16.749056,3.506,0.578,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601939.SS,10.06,HOLD,-15,48.6,-0.064,10.21,9.91,32.0,-1.08,-2.42,7.14,0.96,7.3172154,0.0,0.05,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20250.0,SELL,-30,40.8,-22.287,21002.5,21492.0,27.9,-9.8,-2.88,-9.43,0.57,5.536943,-0.087,-0.003,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.87,HOLD,-20,33.4,-0.011,3.04,3.16,1.3,-6.21,-4.34,-19.94,0.5,8.18487,-0.445,-0.159,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600919.SS,11.35,HOLD,-15,48.8,-0.046,11.43,11.25,41.4,-1.73,2.71,5.19,0.98,5.112866,0.094,0.122,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,6.13,HOLD,0,57.2,-0.019,6.01,5.87,71.3,1.49,3.72,10.45,1.21,7.875938,0.0,0.059,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25900.0,HOLD,15,47.1,5.924,26625.0,25815.0,39.1,-10.07,-5.65,6.98,0.85,8.561798,-0.572,0.026,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,10.77,SELL,-30,38.3,-0.143,12.4,13.24,12.6,-6.18,-18.9,-0.55,0.59,22.165009,,0.425,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
6181.HK,405.0,HOLD,-10,29.9,-3.36,480.08,537.02,-5.5,-13.76,-20.82,-36.08,1.0,6.4280357,1.838,1.999,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600183.SS,168.14,BUY,40,68.5,1.239,151.06,109.0,73.2,-6.28,31.92,192.53,1.03,56.17362,1.0,0.451,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
600487.SS,116.53,HOLD,10,72.1,1.57,95.1,78.33,84.3,8.4,67.89,141.91,0.85,16.763521,0.986,0.341,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +67.9%(強い上昇)']",{}
005940.KS,28750.0,SELL,-30,37.9,-68.707,31202.5,33207.0,-11.3,-11.13,-10.16,-10.12,0.65,8.011928,1.113,1.848,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600795.SS,4.8,HOLD,-5,40.5,-0.039,5.01,4.94,14.8,-3.23,-3.03,-5.51,0.6,9.23077,-0.235,-0.016,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
443060.KS,204500.0,HOLD,-15,39.3,-3277.606,231200.0,229767.01,8.6,-17.04,-20.27,14.69,0.55,21.114199,0.55,0.183,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600016.SS,3.49,HOLD,-20,39.1,-0.003,3.55,3.62,19.5,-2.79,-0.85,-10.05,1.33,5.29669,-0.103,-0.078,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
1882.HK,18.58,HOLD,-20,29.9,-0.149,20.34,21.04,-19.8,-10.93,-10.59,-10.54,1.55,6.4648533,0.019,0.075,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
688072.SS,757.92,HOLD,20,69.0,8.05,655.23,543.06,92.8,15.57,1.11,105.94,0.85,70.32102,,0.57,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
601888.SS,56.02,HOLD,0,41.0,0.201,57.17,61.12,26.7,-4.08,-0.9,-22.0,0.8,19.541904,0.212,0.01,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.18,HOLD,15,49.3,0.323,17.36,20.03,78.9,2.31,-1.11,-14.04,1.13,12.039736,0.931,-0.137,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,17.47,HOLD,-10,20.2,-0.075,18.99,20.39,2.9,-4.17,-10.41,-25.15,0.95,9.985881,-0.176,-0.105,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600418.SS,29.24,HOLD,20,21.4,0.0,33.93,41.7,11.5,-11.63,-29.12,-36.48,0.8,153.89474,,0.169,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
600050.SS,4.28,HOLD,10,39.2,0.001,4.35,4.5,7.9,-2.06,-3.82,-5.93,0.89,15.111928,-0.181,-0.005,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600436.SS,113.26,BUY,30,27.7,0.039,119.91,131.88,13.4,-2.46,-7.92,-26.49,0.95,23.256674,-0.259,-0.127,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601668.SS,4.58,HOLD,-20,32.0,-0.01,4.73,4.83,-6.1,-2.76,-3.78,-7.85,1.22,4.399024,-0.083,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
688396.SS,80.89,BUY,30,68.1,1.076,68.66,61.23,108.8,12.74,25.64,74.75,1.19,71.58407,2.952,0.213,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
3311.HK,7.12,HOLD,-10,22.5,-0.148,8.34,8.59,-18.4,-15.99,-16.94,-14.82,0.56,3.463389,-0.109,-0.102,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1776.HK,17.93,HOLD,15,60.5,0.226,16.61,16.84,94.9,2.34,9.73,19.14,1.98,7.471551,0.758,0.701,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
3618.HK,6.31,SELL,-30,41.9,-0.009,6.4,6.64,35.8,-3.96,-2.63,-1.29,0.41,4.2747393,0.061,0.07,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,36.08,HOLD,5,55.7,0.373,34.25,35.62,84.6,0.06,6.75,-8.64,1.15,7.903979,-0.324,-0.152,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
605499.SS,116.53,HOLD,-10,24.5,-1.51,134.32,143.42,2.9,-6.61,-17.72,-32.92,1.02,13.31023,0.25,0.215,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600015.SS,6.83,HOLD,-15,50.4,-0.003,6.81,6.89,54.5,-0.44,1.19,-4.87,1.09,3.9542396,-0.031,0.046,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,50.98,HOLD,-10,42.8,0.669,52.11,58.35,40.9,-3.81,-12.25,-12.9,1.38,8.188704,0.886,0.446,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0772.HK,19.51,HOLD,-10,28.2,-0.311,22.68,24.58,0.3,-7.27,-14.65,-26.54,0.31,10.619933,,0.062,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688521.SS,284.23,HOLD,5,62.2,6.167,245.48,252.94,97.9,14.1,6.79,32.32,1.06,1546.6616,,1.145,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
601009.SS,10.88,SELL,-30,44.9,-0.031,11.0,11.03,40.8,-2.68,3.06,-0.73,0.96,5.2515736,0.06,0.057,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,22.26,HOLD,-10,43.3,0.108,22.29,24.03,48.6,1.88,-3.93,-12.22,1.57,15.900001,0.138,0.069,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
9896.HK,22.08,HOLD,-10,24.3,-0.227,25.14,27.45,-13.4,-10.39,-14.95,-32.27,0.33,6.6223545,2.0,0.285,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
005385.KS,213000.0,SELL,-30,34.4,-3604.256,254150.0,254569.91,-3.1,-13.94,-22.55,-14.2,1.11,,-0.431,0.034,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
600926.SS,15.62,SELL,-30,40.2,-0.019,15.89,16.33,26.8,-3.04,-1.15,-4.7,0.9,4.889945,0.06,0.089,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.25,HOLD,-10,15.1,-0.186,6.79,7.01,-13.3,-18.86,-26.32,-21.8,0.92,5.045109,-0.067,-0.084,"['RSI=15.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2228.HK,7.02,HOLD,-10,39.9,0.011,7.38,8.39,36.1,7.01,-16.13,-22.77,0.93,82.588234,,0.743,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688111.SS,215.83,SELL,-40,39.9,-0.295,229.55,242.71,27.0,0.71,-11.06,-11.22,0.86,37.985264,4.425,0.24,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2357.HK,2.88,HOLD,-10,26.6,-0.014,3.1,3.29,-9.2,-5.57,-10.56,-16.0,0.49,6.4000006,-0.214,-0.026,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
603501.SS,87.75,SELL,-40,39.8,-0.273,93.47,96.63,25.8,-0.51,-17.19,-14.18,0.73,19.581324,-0.431,-0.009,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600115.SS,3.83,HOLD,-10,40.7,0.007,4.04,4.25,25.8,-4.96,-13.74,-12.56,0.69,18.483664,,0.109,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1066.HK,3.16,HOLD,-20,35.8,-0.009,3.33,3.42,4.1,-2.17,-7.63,-28.68,0.4,5.8084197,-0.381,0.045,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
601169.SS,5.09,SELL,-30,43.8,-0.002,5.13,5.24,35.8,-1.74,0.0,-7.12,1.19,5.5068703,0.056,0.012,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.44,HOLD,-20,31.8,-0.003,5.69,5.87,-22.6,-4.9,-6.21,-14.47,1.48,9.674723,0.091,0.106,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.6%(買いシグナル)']",{}
