ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601818.SS,2.99,SELL,-30,41.3,-0.014,3.08,3.11,28.0,1.36,-4.47,-5.97,0.12,4.973056,-0.105,-0.071,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.47,HOLD,5,61.9,0.058,4.13,4.23,86.3,13.16,1.36,7.97,0.03,10.052398,0.152,0.077,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
180640.KS,131000.0,BUY,30,61.5,1280.68,119560.0,116260.0,92.2,11.87,25.12,22.2,0.44,,0.158,0.111,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
326030.KS,85500.0,HOLD,0,45.2,297.815,87220.0,93214.0,33.7,-6.15,3.76,-10.09,0.23,17.421463,3.506,0.578,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,83.35,HOLD,15,59.5,2.421,71.56,84.41,115.1,19.67,15.12,-27.65,0.35,41.6904,,0.248,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.1%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
600886.SS,13.6,HOLD,15,52.6,0.026,13.45,13.58,63.7,1.87,-1.02,1.12,0.1,12.142858,-0.027,-0.046,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.59,HOLD,-5,37.1,-0.077,10.05,9.96,15.9,-2.44,-6.16,4.13,0.12,6.975357,0.0,0.05,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
024110.KS,21300.0,HOLD,15,54.7,8.721,20923.0,21146.2,60.0,5.71,5.19,-0.23,0.35,5.827703,-0.087,-0.003,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.58,HOLD,-5,37.0,-0.058,5.95,5.86,7.9,-3.79,-7.77,-3.79,0.13,7.1890535,0.0,0.059,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
003490.KS,28800.0,BUY,40,57.1,35.441,27445.0,26372.0,70.4,1.59,21.01,24.68,0.6,9.58318,-0.572,0.026,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
6186.HK,2.89,SELL,-30,41.5,-0.008,2.99,3.11,28.4,1.76,-6.36,-13.86,0.04,8.357351,-0.445,-0.159,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.25,HOLD,-15,49.7,-0.035,11.37,11.29,39.8,1.08,-1.14,4.26,0.12,5.0678186,0.094,0.122,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,13.34,HOLD,5,57.2,0.229,12.06,13.13,96.5,13.15,2.69,7.93,0.13,27.433926,,0.425,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
005940.KS,30750.0,HOLD,15,50.5,46.332,30420.0,32322.0,55.6,5.49,4.41,0.65,0.41,8.569279,1.113,1.848,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,392.0,SELL,-40,38.2,-3.479,430.63,501.04,30.4,5.66,-22.99,-37.11,0.32,6.2897,1.838,1.999,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600487.SS,92.82,HOLD,-5,44.6,-3.454,106.19,86.47,11.9,-14.09,-3.19,58.52,0.21,13.351553,0.986,0.341,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600183.SS,154.69,HOLD,-5,50.7,-4.95,164.4,125.75,34.9,-9.62,12.62,181.8,0.19,47.647064,1.0,0.451,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
600795.SS,4.73,SELL,-30,42.7,-0.015,4.84,4.92,30.6,-0.84,-6.71,0.42,0.13,9.096154,-0.235,-0.016,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,20,74.7,6.148,720.49,603.6,79.3,0.0,33.54,132.84,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
443060.KS,213000.0,SELL,-30,43.8,-1398.609,227025.0,235330.72,27.5,-4.48,2.65,24.25,0.18,21.978172,0.55,0.183,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.31,SELL,-30,41.1,-0.013,3.4,3.5,31.8,2.28,-5.75,-8.81,0.25,5.0091553,-0.103,-0.078,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,19.29,SELL,-30,43.2,-0.061,19.82,20.68,35.1,2.66,-8.32,-5.44,0.05,6.7957525,0.019,0.075,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,54.02,SELL,-30,40.4,-0.017,56.08,58.87,21.2,0.78,-5.56,-20.54,0.12,18.844229,0.212,0.01,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.5,HOLD,0,44.5,0.1,17.64,19.26,45.7,-7.41,3.18,-21.77,0.18,11.589404,0.931,-0.137,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.07,SELL,-30,36.3,-0.008,4.19,4.37,23.0,1.24,-5.02,-7.78,0.13,14.370455,-0.181,-0.005,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,25.46,HOLD,-10,17.7,-0.051,29.76,38.55,12.5,-2.82,-23.08,-44.69,0.18,134.0,,0.169,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601668.SS,4.48,SELL,-30,38.2,-0.01,4.59,4.75,31.2,1.82,-5.08,-9.86,0.18,4.3029757,-0.083,-0.078,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.08,HOLD,0,39.6,0.061,17.37,18.87,39.3,2.94,-8.5,-22.44,0.16,9.762957,-0.176,-0.105,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,114.42,HOLD,0,44.0,0.869,114.83,126.01,47.1,0.93,-5.82,-24.02,0.21,23.494867,-0.259,-0.127,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,7.24,SELL,-40,33.1,-0.062,7.84,8.41,27.8,3.13,-15.15,-11.44,0.03,3.522497,-0.109,-0.102,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1776.HK,17.35,HOLD,15,54.7,0.003,16.83,16.9,68.3,5.6,6.7,20.15,0.12,7.2298613,0.758,0.701,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,87.52,BUY,40,62.8,0.944,77.17,67.55,73.1,-5.35,31.53,97.28,0.16,77.451324,2.952,0.213,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
605499.SS,128.74,HOLD,15,49.6,1.6,125.05,138.75,62.6,5.53,-4.2,-14.34,0.42,14.723105,0.25,0.215,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,38.15,BUY,30,60.1,0.386,35.64,35.49,87.5,6.74,16.24,6.89,0.16,8.35745,-0.324,-0.152,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
3618.HK,5.99,SELL,-30,40.9,-0.04,6.27,6.5,25.5,0.5,-3.33,-13.2,0.04,4.0688634,0.061,0.07,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.63,SELL,-30,46.7,-0.017,6.73,6.78,35.4,1.69,-2.93,-9.8,0.13,3.8384495,-0.031,0.046,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.91,SELL,-40,38.7,-0.003,21.05,23.55,33.5,6.7,-12.9,-22.83,0.06,10.866888,,0.062,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
603799.SS,47.55,SELL,-30,39.3,-0.041,49.68,56.03,28.7,-0.27,-4.82,-17.14,0.15,7.6345444,0.886,0.446,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.12,HOLD,5,54.4,0.234,22.2,23.41,95.2,1.72,5.0,-13.34,0.33,16.514286,0.138,0.069,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
688521.SS,308.6,BUY,40,55.6,4.348,280.11,267.08,64.3,-14.75,37.03,33.85,0.18,1679.2731,,1.145,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.0%(強い上昇)']",{}
601009.SS,10.5,SELL,-30,45.2,-0.063,10.82,10.94,33.8,2.24,-4.11,-3.76,0.18,5.068155,0.06,0.057,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,211500.0,SELL,-30,36.8,-1531.587,230725.0,250143.69,17.9,-2.31,-10.95,-10.14,0.31,,-0.431,0.034,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
9896.HK,23.56,HOLD,0,42.4,0.121,24.14,26.34,40.2,8.27,-9.18,-26.24,0.06,7.0857453,2.0,0.285,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.63,HOLD,5,53.2,0.164,7.08,8.02,86.2,13.04,-0.26,-20.52,0.16,89.76471,,0.743,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
600926.SS,15.01,SELL,-30,40.1,-0.067,15.54,16.01,28.1,0.47,-3.69,-9.35,0.16,4.6989803,0.06,0.089,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,2.94,HOLD,0,41.2,0.005,2.99,3.2,38.0,4.63,-6.67,-11.48,0.06,6.533334,-0.214,-0.026,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.87,SELL,-40,42.8,-0.015,6.16,6.77,40.5,14.65,-18.72,-14.04,0.15,5.63209,-0.067,-0.084,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
688111.SS,214.8,HOLD,0,44.9,1.318,215.73,236.62,46.6,0.99,-7.77,-4.91,0.16,37.80399,4.425,0.24,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,100.68,HOLD,5,60.3,1.714,91.31,96.58,103.1,14.02,5.55,10.97,0.31,23.246792,-0.431,-0.009,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
600115.SS,3.86,HOLD,0,44.4,0.006,3.92,4.16,37.9,-2.28,-2.53,-8.96,0.14,20.748226,,0.109,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.03,SELL,-30,45.9,-0.003,5.08,5.17,38.2,1.21,-2.14,-6.68,0.12,5.441956,0.056,0.012,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.25,HOLD,0,47.3,0.009,3.26,3.37,48.6,4.84,-2.99,-11.12,0.26,5.9899573,-0.381,0.045,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.38,SELL,-30,41.2,-0.007,5.51,5.73,33.8,1.89,-4.95,-12.8,0.14,9.568016,0.091,0.106,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.0,HOLD,0,30.7,0.043,12.86,14.98,19.5,-0.25,-11.76,-23.27,0.15,20.093098,,-0.239,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601066.SS,28.2,BUY,40,57.4,0.039,27.01,24.55,64.7,-4.28,14.91,34.48,0.18,16.860483,1.2,0.614,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
601689.SS,58.63,SELL,-40,46.4,-0.107,60.02,62.78,42.0,12.0,-13.78,4.9,0.32,28.180727,-0.03,0.149,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1908.HK,14.77,HOLD,15,55.9,0.072,14.19,14.73,63.6,14.94,-6.22,19.93,0.04,7.402531,-0.393,-0.069,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600958.SS,9.54,HOLD,15,52.3,0.021,9.36,9.43,63.6,0.63,6.24,6.83,0.14,11.451756,0.188,0.037,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,6.95,HOLD,-10,36.5,0.003,7.21,7.92,21.9,-1.84,-11.35,-9.97,0.11,43.4375,0.303,0.093,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1258.HK,12.25,SELL,-40,46.1,-0.181,12.9,13.27,35.8,9.62,-15.07,6.2,0.23,9.144677,-0.214,-0.076,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688271.SS,104.61,SELL,-30,43.6,-0.004,106.97,111.91,38.6,2.53,-7.41,-4.55,0.2,28.523518,0.067,0.173,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,62.3,HOLD,-10,33.0,0.259,65.56,77.01,31.4,2.6,-16.94,-27.38,0.4,6.134395,-0.14,0.345,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
900948.SS,2.65,HOLD,0,55.0,-0.012,2.62,2.51,59.1,0.0,-1.16,32.67,0.1,1.8503497,0.045,0.032,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,50.52,BUY,40,59.7,0.346,46.92,39.8,65.9,-6.1,29.87,48.04,0.3,21.361523,0.456,0.037,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
601006.SS,4.69,SELL,-30,33.6,-0.02,4.89,5.14,23.6,-0.42,-9.28,-9.28,0.3,12.264645,-0.077,0.043,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.56,HOLD,15,52.2,0.081,20.28,20.65,64.4,0.69,1.23,-0.53,0.2,8.937032,-0.153,-0.069,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,25.86,HOLD,0,44.7,0.046,26.41,27.66,33.8,0.23,-5.76,-4.33,0.11,11.145159,-0.373,-0.198,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.06,HOLD,10,27.2,0.034,10.49,11.98,31.8,2.44,-14.53,-27.83,0.26,6.172347,0.004,-0.003,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600085.SS,23.44,HOLD,15,46.2,0.132,23.39,24.99,51.9,1.73,-4.28,-13.1,0.21,21.504587,-0.191,-0.116,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,110.7,HOLD,15,48.2,0.24,110.49,117.09,51.0,9.28,-7.83,-16.89,0.02,8.644026,0.132,0.014,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,14300.0,SELL,-30,42.9,-28.835,14818.0,15460.4,31.7,-1.85,-9.03,-9.95,0.18,7.553778,0.08,0.015,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,179.55,HOLD,15,50.5,0.471,175.81,180.09,61.0,-0.69,3.65,21.36,0.17,37.732162,0.56,0.362,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.59,SELL,-30,31.7,-0.058,8.11,8.36,16.5,-3.31,-10.2,-13.88,0.17,5.6352463,0.0,-0.013,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688036.SS,59.67,HOLD,5,56.4,0.429,55.84,57.89,96.3,4.68,-1.53,17.54,0.29,10.270224,0.419,0.246,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
2799.HK,0.58,SELL,-30,38.3,-0.006,0.62,0.67,22.3,0.0,-7.94,-24.68,0.07,-7.25,0.201,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,38.91,HOLD,0,44.9,0.191,38.91,43.36,49.9,4.37,-8.0,-16.21,0.33,51.19737,-0.643,0.148,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,17.43,SELL,-30,37.6,-0.154,19.27,20.61,19.4,1.04,-14.6,-14.1,0.07,20.385965,,-0.792,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600547.SS,25.95,HOLD,0,45.3,0.152,25.95,30.07,50.0,10.19,-7.49,-34.63,0.97,11.234884,0.45,0.254,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.61,HOLD,15,54.1,0.31,34.34,35.68,82.4,13.84,10.37,22.03,0.15,54.641792,-0.579,0.269,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
688578.SS,127.18,HOLD,10,80.2,5.129,94.05,92.6,100.7,18.85,50.88,33.2,0.51,19.566154,0.549,0.442,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +50.9%(強い上昇)']",{}
7203.T,2830.0,HOLD,15,50.8,15.501,2778.3,2906.62,74.0,2.09,0.27,-12.98,0.39,8.728641,0.232,0.019,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,194.5,HOLD,15,46.1,1.625,193.53,214.14,53.7,1.77,-3.49,-24.09,0.16,21.542797,0.254,0.248,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3319.0,HOLD,-10,61.8,-6.59,3240.05,3067.59,83.0,3.36,4.77,18.07,0.33,21.881594,,,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
000002.SS,4249.25,SELL,-40,47.1,-2.559,4262.2,4300.28,44.1,-0.54,0.6,4.17,19.6,,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.6x(注目)']",{}
6501.T,4607.0,SELL,-30,43.7,-6.949,4691.2,4889.84,35.5,2.7,-8.43,-3.3,0.32,25.863132,-0.102,0.113,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6638.0,HOLD,-10,63.1,-9.934,6411.75,6030.3,86.0,4.63,8.73,22.52,0.31,20.886694,,,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
8035.T,70730.0,HOLD,-5,54.0,-775.098,70955.5,58796.4,49.1,-5.31,28.55,84.0,0.4,55.249184,0.505,0.086,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
6857.T,28700.0,HOLD,-5,46.7,-298.699,29905.25,28538.7,39.3,-10.17,13.73,29.28,0.46,120.7252,2.206,0.412,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
6758.T,3401.0,HOLD,15,55.0,17.567,3290.8,3378.28,79.5,3.09,-3.05,2.72,0.58,18.564411,-0.574,0.083,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7011.T,3803.0,HOLD,15,50.2,26.872,3718.85,3994.2,66.3,4.16,2.81,-20.51,0.41,41.038094,0.651,0.113,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4620.0,HOLD,0,37.1,24.64,4686.6,5233.76,39.4,2.37,-6.33,-27.56,0.44,15.722307,-0.093,-0.011,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,66.58,HOLD,0,66.6,-0.097,64.93,62.01,78.1,0.83,6.09,18.03,0.17,15.918062,,0.032,"['RSI=66.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,4483.0,HOLD,0,39.2,7.518,4554.5,4939.16,37.2,1.56,-7.24,-17.36,0.39,21.142239,0.683,0.12,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,8005.0,HOLD,0,59.8,-18.216,7790.15,7325.02,77.9,4.61,5.86,22.42,0.35,23.779818,6.799,0.167,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1906.0,HOLD,5,56.5,10.449,1854.38,1913.96,102.2,3.05,3.36,-6.77,0.25,2.9446752,-0.03,0.041,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
9983.T,85600.0,HOLD,-10,65.4,-109.126,81979.0,77642.6,93.8,1.45,8.6,31.51,0.53,62.538815,0.298,0.148,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
9984.T,5968.0,HOLD,-15,43.1,-146.988,6623.5,6490.34,14.7,1.26,-14.45,67.41,0.45,20.21064,2.574,0.071,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
8766.T,7584.0,HOLD,5,60.6,36.964,7255.1,7266.44,95.4,4.64,4.87,4.22,0.37,15.382744,-0.48,-0.045,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
6861.T,79240.0,BUY,30,55.9,283.751,76696.0,76134.2,73.9,1.33,5.68,35.94,0.32,42.433556,0.254,0.179,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7196.0,HOLD,15,51.5,34.836,7102.1,7310.4,59.1,3.76,-5.81,-18.63,0.55,21.144184,0.571,0.951,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,5882.0,HOLD,15,47.0,3.345,5871.4,6081.76,51.4,0.38,3.78,9.21,0.31,35.618263,,,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,6900.0,SELL,-30,44.1,-38.362,7130.1,7189.74,27.6,-0.61,0.54,4.96,0.39,20.926212,-0.062,0.013,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
