ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.72,HOLD,-20,35.5,-0.034,2.99,3.09,-0.0,-9.03,-9.93,-26.49,0.66,10.350471,,-0.029,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
601881.SS,12.41,SELL,-30,39.9,-0.013,12.69,13.07,20.4,-0.08,-2.51,-16.32,1.42,9.950847,0.12,0.147,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.09,HOLD,-20,32.9,-0.026,9.43,9.65,13.9,-4.21,-7.06,-8.83,0.53,5.555556,0.0,0.043,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
688008.SS,262.17,HOLD,10,75.5,3.55,211.77,170.38,81.5,5.72,65.51,59.28,1.4,64.37095,0.523,0.195,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +65.5%(強い上昇)']",{}
600549.SS,50.16,SELL,-30,34.3,-0.966,57.61,58.66,6.7,-6.07,-21.61,-15.7,0.82,31.949043,1.892,0.87,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
600019.SS,5.94,HOLD,0,29.4,-0.037,6.29,6.45,-6.5,-4.5,-6.01,-14.16,0.89,10.042604,-0.091,0.057,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
601857.SS,11.29,HOLD,0,42.5,0.001,11.59,11.88,30.0,-1.91,-1.57,7.12,1.16,11.52723,0.019,-0.022,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.42,HOLD,-20,37.7,-0.087,24.77,25.34,18.0,-1.84,-8.16,2.85,0.83,12.591398,-0.124,-0.03,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
2026.HK,68.3,SELL,-40,39.5,-0.52,74.45,80.45,26.3,2.09,-18.98,-38.13,0.69,-13.518106,,-0.18,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600150.SS,38.4,HOLD,-15,51.1,-0.494,39.64,35.69,31.7,-5.3,5.73,5.64,0.83,22.196533,1.767,0.549,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,8.15,HOLD,-15,42.1,-0.081,8.66,8.46,30.2,-11.99,-0.73,-18.92,0.35,13.544969,,-0.522,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.79,HOLD,-10,24.8,-0.149,16.46,17.41,-0.9,-5.19,-15.92,-18.42,1.02,32.656216,,-0.18,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
6969.HK,9.8,HOLD,-15,46.6,-0.01,9.98,9.92,40.9,-6.49,3.05,-20.26,0.47,21.482103,0.053,0.164,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,114.04,BUY,40,60.4,0.474,107.87,104.57,75.2,-1.71,13.59,-3.8,0.97,37.075325,0.065,0.325,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600111.SS,50.72,HOLD,-15,47.3,-0.365,51.9,50.37,40.9,-5.69,0.24,-7.34,0.89,37.37519,1.132,0.277,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.74,HOLD,-5,40.4,-0.027,9.05,8.98,-15.9,-4.38,-1.91,2.58,1.26,17.137255,-0.342,-0.066,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)']",{}
3998.HK,4.23,HOLD,-5,47.0,-0.011,4.29,4.2,19.1,-1.17,-0.94,-11.32,0.34,10.442639,0.015,0.014,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601818.SS,3.11,HOLD,0,40.0,0.001,3.14,3.2,22.6,0.0,-2.2,-5.47,0.89,5.11951,-0.105,-0.071,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.28,HOLD,-20,42.8,-0.006,13.51,13.86,8.9,-0.6,-2.85,3.91,0.89,11.857142,-0.027,-0.046,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
180640.KS,117700.0,HOLD,15,53.4,289.739,113845.0,115357.23,78.8,-1.26,0.77,-26.85,0.86,,-0.331,0.128,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,86.3,SELL,-30,33.7,-1.651,95.96,98.94,14.0,-3.41,-17.57,5.18,1.44,54.711353,,0.248,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
326030.KS,94600.0,HOLD,-5,42.7,-851.945,99290.0,98716.0,16.3,-2.07,-8.6,-20.17,1.0,19.871378,-0.282,0.192,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601939.SS,10.05,BUY,30,64.8,0.01,9.78,9.51,111.0,2.34,2.03,15.52,1.82,7.326301,0.0,0.05,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600919.SS,11.29,HOLD,0,57.4,-0.025,11.24,10.97,64.5,0.98,0.98,8.66,1.37,5.1235504,0.094,0.122,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,26450.0,HOLD,-10,55.6,-9.46,25407.5,24711.99,80.4,1.54,4.96,2.86,1.18,8.723615,-0.614,0.443,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
024110.KS,20400.0,HOLD,-20,33.5,-145.911,21587.5,21953.08,10.6,-2.39,-8.72,-18.97,0.95,5.6010575,0.017,0.093,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
6186.HK,3.17,HOLD,0,28.9,-0.014,3.39,3.53,-6.2,-5.09,-8.65,-19.13,0.9,9.100941,-0.445,-0.159,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
601988.SS,5.8,HOLD,-10,54.8,-0.004,5.77,5.68,62.1,0.17,-2.19,9.23,1.52,7.4724936,0.0,0.059,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1548.HK,12.77,HOLD,-5,40.2,-0.275,13.99,12.83,9.0,-9.17,-8.2,3.74,0.84,26.30167,,0.425,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
6181.HK,491.2,HOLD,-10,28.6,-5.896,556.74,596.65,-11.8,-13.44,-14.49,-36.36,1.08,7.5953193,1.838,1.999,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
005940.KS,31900.0,HOLD,-15,43.5,-662.058,34495.0,33326.79,18.8,-2.0,-10.39,-8.91,1.07,9.21078,,1.849,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600487.SS,69.9,HOLD,-5,53.7,-0.806,71.23,59.09,42.3,0.14,16.89,81.56,0.89,43.962265,0.986,0.341,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
600183.SS,98.19,HOLD,10,74.2,1.317,84.7,70.14,85.3,9.16,35.34,52.82,1.15,34.87802,1.0,0.451,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
600795.SS,4.9,HOLD,0,48.9,0.006,4.92,4.93,43.0,-0.41,-0.81,5.83,1.01,9.423078,-0.235,-0.016,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,230000.0,HOLD,-15,51.4,-5773.586,245090.19,206737.85,31.9,6.73,-0.74,27.64,0.38,23.767199,0.071,0.114,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.66,HOLD,-5,38.0,-0.12,21.56,21.37,6.0,-5.14,-3.28,-13.08,1.17,7.2373605,0.019,0.075,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
688072.SS,606.2,HOLD,20,74.2,13.525,476.5,411.67,95.9,14.39,56.05,86.52,2.06,56.2442,,0.57,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +56.1%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601888.SS,57.1,HOLD,-10,18.3,-0.293,62.65,67.73,6.5,-3.22,-15.12,-39.67,1.13,19.91865,0.212,0.01,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600016.SS,3.53,HOLD,0,21.5,-0.013,3.67,3.76,-2.8,-2.22,-5.61,-10.18,0.97,5.251257,-0.103,-0.078,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
600585.SS,19.71,HOLD,-10,19.6,-0.075,21.02,22.52,-2.5,-3.76,-10.53,-20.07,0.79,11.266269,-0.176,-0.105,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600346.SS,18.95,HOLD,-10,29.6,-0.367,22.09,22.21,-2.7,-10.15,-24.02,-22.87,0.9,12.549669,0.931,-0.137,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
600050.SS,4.55,HOLD,0,45.4,0.017,4.62,4.65,38.1,-2.36,-2.36,-5.21,1.38,14.546037,-0.181,-0.005,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,45.37,HOLD,-15,42.8,-0.334,47.42,47.22,22.6,-1.09,-0.72,-20.63,0.97,238.78947,,0.169,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.8,HOLD,-20,34.6,-0.008,4.89,4.95,9.1,-2.64,-1.03,-4.0,0.92,4.6103315,-0.083,-0.078,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600436.SS,126.11,HOLD,-10,15.2,-1.065,138.03,147.06,-5.5,-6.8,-12.49,-24.73,1.12,25.895277,-0.259,-0.127,"['RSI=15.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3311.HK,8.99,HOLD,-15,44.8,-0.046,9.21,8.98,25.4,-3.75,0.67,-6.55,1.22,4.373015,-0.109,-0.102,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.54,HOLD,-5,45.5,-0.19,17.2,16.26,17.9,-0.78,-3.44,-7.7,1.46,6.8923287,0.758,0.701,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
688396.SS,59.8,BUY,40,56.1,0.237,58.25,52.04,59.1,-3.03,15.91,0.05,1.48,52.920353,2.952,0.213,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
601628.SS,34.05,HOLD,0,25.1,-0.178,36.38,38.02,-3.6,-3.7,-8.84,-28.15,1.14,7.45927,-0.324,-0.152,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
605499.SS,147.23,HOLD,0,44.6,0.476,149.39,157.81,36.6,4.68,-3.24,-26.43,1.11,16.20487,,0.215,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.78,HOLD,-15,46.1,-0.023,6.89,6.77,30.7,-0.15,-5.7,9.89,0.71,4.6672797,0.061,0.07,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,56.46,HOLD,-15,34.3,-0.927,62.76,61.77,5.2,-2.9,-13.06,-21.45,0.76,9.068933,0.886,0.446,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600015.SS,6.7,SELL,-30,39.7,-0.006,6.83,7.05,36.8,1.52,-6.69,-0.45,0.97,3.7175543,-0.031,0.046,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.6,HOLD,-20,33.3,-0.121,25.62,26.78,-1.9,-7.09,-9.72,-34.04,1.26,12.937829,,0.062,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
600196.SS,23.71,HOLD,0,27.7,-0.109,24.88,25.56,-0.1,-1.74,-7.49,-10.76,0.99,16.935715,0.138,0.069,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
688521.SS,273.54,BUY,40,54.6,1.202,260.66,238.1,65.3,8.29,17.37,-0.71,0.8,1488.4911,,1.145,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
601009.SS,10.95,HOLD,-5,36.6,-0.065,11.39,11.27,9.8,-2.41,-5.03,-3.18,0.92,5.317341,0.06,0.057,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9896.HK,26.44,HOLD,-20,31.9,-0.042,28.39,30.52,-12.5,-5.57,-8.83,-31.93,0.77,7.6457806,,0.327,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)']",{}
600926.SS,16.13,HOLD,-20,31.3,-0.109,16.87,16.88,7.2,-2.3,-7.19,-0.62,0.93,4.862681,0.06,0.089,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
3360.HK,7.28,HOLD,-5,41.8,-0.031,7.49,7.37,9.1,-3.19,-2.15,-9.0,1.35,6.9982967,-0.067,-0.084,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
2228.HK,7.97,SELL,-30,33.4,-0.098,8.76,9.3,11.4,-2.57,-11.35,-29.22,0.83,102.17948,,0.743,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
005385.KS,269500.0,HOLD,0,54.4,-715.008,261275.0,255300.0,67.8,-3.75,5.48,-4.3,0.92,,,0.034,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.21,HOLD,-20,32.0,-0.02,3.4,3.49,8.1,-2.2,-9.99,-23.63,0.85,7.1333337,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
688111.SS,243.9,HOLD,-5,41.7,-1.394,255.59,252.67,16.6,-2.94,-1.28,-20.63,1.07,42.98403,4.425,0.24,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
603501.SS,102.66,BUY,35,54.6,0.413,99.99,100.3,68.8,1.25,10.57,-11.36,1.83,22.100422,-0.431,-0.009,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1066.HK,3.51,HOLD,0,41.5,0.03,3.52,3.93,45.1,-0.85,-3.31,-33.27,1.1,6.417246,-0.381,0.045,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.21,SELL,-30,42.6,-0.021,4.38,4.44,25.2,1.94,-9.07,-29.01,1.46,20.536585,,0.109,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.12,HOLD,0,24.7,-0.016,5.29,5.38,11.0,-2.1,-6.23,-5.36,0.6,4.6401186,0.056,0.012,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
601766.SS,5.73,HOLD,-20,32.4,-0.011,5.94,6.14,-10.9,-4.02,-5.91,-9.19,1.0,10.190471,0.091,0.106,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
601689.SS,72.61,HOLD,20,70.4,0.98,64.12,61.59,90.2,3.83,21.48,0.83,1.77,31.97622,-0.03,0.149,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600438.SS,15.59,HOLD,-10,29.4,-0.169,17.15,17.35,-0.7,-4.06,-14.53,-13.44,0.85,26.104282,,-0.239,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600958.SS,9.65,BUY,30,53.0,0.023,9.53,9.42,63.0,0.31,3.32,-5.21,1.31,11.583798,0.188,0.037,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,22.67,HOLD,-10,55.2,-0.014,22.37,22.2,62.9,2.26,4.13,-5.62,2.03,13.554154,1.2,0.614,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
1908.HK,15.81,HOLD,-5,50.3,-0.127,15.98,14.6,46.8,-9.61,11.34,6.11,0.38,7.817954,-0.393,-0.069,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
601727.SS,8.68,BUY,30,53.7,0.066,8.42,8.37,64.9,-1.59,7.96,-0.46,1.1,54.250004,0.303,0.093,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.7,HOLD,10,57.0,-0.009,2.64,2.35,56.6,-7.12,21.4,35.0,0.92,1.888112,0.045,0.032,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
1258.HK,13.25,HOLD,-15,45.9,-0.128,13.76,13.0,32.4,-4.74,1.45,-15.44,0.63,9.907707,-0.214,-0.076,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,123.3,HOLD,15,65.0,0.717,113.97,114.8,124.3,10.14,5.49,-2.14,4.18,33.799343,0.067,0.173,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.3%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
601127.SS,83.38,SELL,-40,40.2,-0.522,87.28,91.61,24.6,0.14,-7.3,-23.66,2.81,8.232687,-0.14,0.345,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.8x(注目)']",{}
600160.SS,32.58,HOLD,-20,37.7,-0.306,35.0,35.54,4.9,-9.27,-5.32,-16.05,0.92,13.775899,0.456,0.037,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
601006.SS,5.41,BUY,30,54.9,0.011,5.36,5.31,67.2,-0.18,2.66,7.34,0.99,13.476484,-0.077,0.043,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.32,HOLD,-15,40.4,-0.304,30.09,29.82,14.9,-3.41,-11.83,-16.46,0.64,12.363734,-0.373,-0.198,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600690.SS,20.44,HOLD,10,33.6,0.015,21.09,22.05,8.3,-4.49,-1.87,-20.47,0.84,8.669834,-0.153,-0.069,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600104.SS,12.4,HOLD,-10,18.0,-0.108,13.36,13.9,0.4,-4.17,-10.4,-13.41,1.1,7.608062,0.004,-0.003,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
032640.KS,15640.0,HOLD,-15,46.8,-49.177,15904.0,15892.33,37.5,-3.52,-6.52,-7.61,1.18,8.241098,,0.025,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9899.HK,114.0,HOLD,-20,36.0,-0.161,121.63,128.28,9.0,-12.71,-5.0,-27.43,0.87,8.821168,0.132,0.014,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
600085.SS,25.53,HOLD,0,21.7,-0.175,27.3,28.15,-12.7,-6.48,-8.13,-16.57,0.92,23.422018,-0.191,-0.116,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
688036.SS,62.94,BUY,30,63.3,0.637,58.76,56.07,82.0,3.69,19.89,7.35,1.2,10.833046,0.419,0.246,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
2799.HK,0.63,HOLD,-10,26.7,-0.011,0.72,0.74,-8.3,-12.5,-11.27,-25.0,1.24,-7.875,0.201,,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
603893.SS,187.1,BUY,40,58.7,0.589,181.39,169.56,76.9,8.18,7.33,1.49,1.9,39.318783,0.56,0.362,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601825.SS,8.63,HOLD,-20,41.2,-0.017,8.84,8.91,19.9,-2.04,-5.68,1.77,0.68,6.407401,0.0,-0.013,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600547.SS,29.6,HOLD,-10,22.3,-0.363,34.38,38.53,-2.4,-7.21,-21.69,-34.8,0.82,12.815128,0.45,0.254,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
