ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,5.91,HOLD,-15,49.9,-0.036,6.0,5.8,36.6,-1.01,5.35,-3.9,0.42,7.344148,0.85,-0.071,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.76,HOLD,-10,29.3,-0.014,5.15,5.93,11.8,-7.57,-17.79,-8.81,0.26,22.875238,0.636,0.17,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1787.HK,30.1,HOLD,-10,25.8,-1.039,38.11,40.67,-0.4,-15.59,-28.02,-20.5,0.25,12.41245,,0.272,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
2099.HK,142.7,HOLD,-10,30.0,-3.994,175.02,188.66,12.2,-12.88,-31.66,-12.13,0.62,10.842312,4.204,0.355,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
601328.SS,6.8,HOLD,15,50.6,0.006,6.76,6.78,59.4,-1.45,2.72,-6.49,0.63,6.5790753,-0.18,0.082,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,17.0,HOLD,-10,29.2,-0.52,20.92,22.3,9.3,-12.42,-27.51,-7.41,0.58,11.73061,0.842,-0.024,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
6862.HK,15.45,HOLD,-15,39.2,-0.209,16.66,16.34,4.7,-6.36,-11.76,4.11,0.19,15.657146,-0.15,-0.037,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
005830.KS,182700.0,HOLD,-15,53.4,-1957.939,184965.0,162144.0,42.5,-3.74,-6.79,44.31,0.24,6.151181,-0.314,-0.063,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,9.26,HOLD,0,36.7,0.123,9.55,11.67,22.3,-7.58,-5.8,-31.2,0.29,38.71114,1.518,0.126,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,17.28,HOLD,-10,29.7,-0.055,18.16,19.43,13.2,-3.25,-10.79,-17.2,0.56,11.3429,-0.216,1.282,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601995.SS,32.65,HOLD,0,27.7,-0.148,34.11,34.71,-10.7,-4.42,-6.61,-8.87,0.41,15.151094,2.461,0.491,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
018260.KS,154300.0,SELL,-40,40.5,-986.73,166570.0,170996.0,22.5,-7.66,-11.68,-7.45,0.17,12.939133,-0.037,-0.029,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3898.HK,36.38,HOLD,-10,28.1,-0.485,40.33,41.21,9.7,-6.96,-18.25,-6.09,0.26,8.939726,0.204,0.148,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601398.SS,7.36,HOLD,15,54.8,0.04,7.18,7.31,76.2,-0.41,4.4,-6.6,0.55,7.223689,0.08,0.058,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,44.24,HOLD,-5,42.2,-0.28,46.18,45.79,14.1,-5.87,-9.53,0.87,0.9,20.24068,0.074,0.065,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
000100.KS,94500.0,SELL,-40,37.7,-312.466,101014.87,105345.6,23.0,-5.69,-16.37,-18.1,0.26,28.703526,,0.101,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
011200.KS,19730.0,HOLD,-15,42.2,-220.282,21292.75,20534.92,11.9,-6.49,-11.39,-1.04,0.37,17.030699,-0.559,-0.142,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2611.HK,13.84,SELL,-30,31.0,-0.04,14.83,16.27,18.7,-4.62,-18.97,-19.06,0.22,7.9865646,-0.216,1.282,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0151.HK,4.47,SELL,-30,31.4,-0.028,4.75,4.78,-7.4,-6.88,-10.78,-8.4,0.11,10.893837,-0.078,0.021,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1766.HK,5.24,HOLD,-20,32.3,-0.033,5.57,5.77,7.6,-3.14,-9.97,-13.39,0.1,7.5235844,-0.025,0.025,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600028.SS,5.9,HOLD,-5,37.3,-0.104,6.58,6.39,14.4,-3.59,-9.51,0.17,0.26,13.758045,0.045,-0.109,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1988.HK,3.72,HOLD,-15,32.3,-0.03,3.94,3.94,-0.5,-5.1,-10.36,-5.82,0.13,5.020868,-0.148,-0.074,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600026.SS,25.35,HOLD,0,65.6,-0.157,23.2,18.35,85.8,1.89,25.81,118.35,0.48,19.863657,0.043,-0.026,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
0270.HK,7.33,HOLD,-15,44.8,-0.027,7.46,7.35,20.6,-1.61,-4.18,7.16,0.33,10.471429,,-0.171,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,33.7,HOLD,-10,46.8,0.1,33.82,36.13,48.4,0.84,-12.65,-11.13,0.56,10.287246,0.329,0.15,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601166.SS,18.64,HOLD,15,48.7,0.024,18.56,18.89,57.8,-1.64,1.86,-8.96,0.53,5.163435,0.157,1.665,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,53.22,HOLD,-20,37.1,-0.066,55.26,58.03,13.1,-6.43,-8.02,-12.54,0.34,33.619713,0.03,0.127,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
2268.HK,55.65,SELL,-40,44.8,-0.146,57.14,62.72,38.4,-1.07,-12.91,-14.58,0.99,21.279911,0.5,0.622,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600309.SS,74.92,HOLD,-15,32.8,-1.712,85.66,84.51,6.5,-7.12,-16.49,-0.89,0.32,10.953216,0.728,0.712,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
003230.KS,1207000.0,HOLD,5,58.5,14101.359,1119791.15,1152539.51,80.6,9.03,-1.82,-5.8,0.99,13.527989,0.872,0.44,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
0144.HK,15.81,HOLD,-5,37.6,-0.174,16.83,16.18,-10.8,-7.71,-7.0,2.13,0.51,9.038676,-0.267,0.674,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
0914.HK,21.22,SELL,-30,33.7,-0.196,23.09,23.81,13.0,-7.26,-20.52,-7.58,0.14,9.279574,0.0,-0.114,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600703.SS,13.7,HOLD,-15,36.0,-0.329,16.33,15.95,-5.6,-18.79,-12.07,4.34,1.47,44.193546,,0.157,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0392.HK,32.52,HOLD,-5,30.2,-0.355,34.81,34.64,-7.0,-4.8,-8.81,-0.91,0.16,6.615942,0.082,0.052,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
3888.HK,23.18,SELL,-30,31.5,-0.005,24.64,27.62,4.6,-8.23,-11.26,-17.98,0.23,15.306798,-0.483,-0.17,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0136.HK,1.56,HOLD,-10,22.2,-0.019,1.81,2.06,7.8,-8.77,-25.36,-31.58,0.3,7.909948,,0.199,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
2618.HK,13.55,BUY,40,59.8,0.063,12.65,11.88,65.9,-5.97,20.02,14.83,0.15,7.40443,0.129,0.219,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
688012.SS,301.0,SELL,-30,36.3,-2.961,327.87,343.0,15.5,-6.21,-18.45,10.37,0.45,44.011383,0.311,0.215,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0168.HK,47.64,HOLD,-20,37.0,-0.204,49.72,50.39,14.1,-3.72,-8.47,-5.57,0.38,11.567821,0.016,-0.002,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600989.SS,31.17,HOLD,10,58.9,-0.176,29.77,25.12,60.1,-2.47,32.81,70.23,0.34,14.899617,0.365,0.435,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
1519.HK,9.28,HOLD,-20,35.1,-0.023,9.75,10.47,10.7,-4.53,-9.99,-12.37,0.46,16.987736,1.947,0.131,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1099.HK,19.37,HOLD,-10,27.9,-0.143,20.92,20.94,-29.8,-8.02,-11.79,-1.63,0.33,6.176415,5.48,-0.015,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-29.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600332.SS,23.12,HOLD,0,18.7,-0.216,25.06,25.22,-22.5,-9.05,-8.62,-10.11,0.69,11.557343,,0.007,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.5%(買いシグナル)']",{}
0285.HK,30.46,HOLD,0,41.6,0.072,30.94,32.61,37.6,-2.75,-7.25,-9.72,0.25,9.753416,0.14,0.026,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.42,SELL,-30,31.0,-0.021,19.67,21.66,1.4,-7.58,-12.37,-17.62,0.26,9.566277,0.2,0.104,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
034220.KS,11350.0,HOLD,-25,44.5,-85.336,12327.5,12177.0,31.5,-6.58,-19.27,-3.57,0.26,6.287877,,-0.081,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0390.HK,4.05,HOLD,-15,31.5,-0.1,4.67,4.47,2.1,-9.6,-21.66,5.74,0.33,3.3226311,-0.108,-0.044,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
2525.HK,177.2,SELL,-30,38.9,-2.251,194.88,202.9,13.7,-10.51,-15.62,1.49,0.21,35.2522,,0.475,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0004.HK,23.06,SELL,-30,36.0,-0.137,24.35,24.9,18.2,-3.35,-11.58,1.68,0.09,15.310559,,0.048,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601088.SS,48.91,BUY,40,63.4,0.073,46.8,43.58,71.8,3.01,15.96,20.5,0.48,17.48303,-0.118,-0.131,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
010950.KS,106700.0,HOLD,-15,46.0,-2243.896,116400.0,105556.0,26.0,-3.53,-6.49,27.02,0.16,11.281396,,-0.014,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.31,HOLD,-5,43.6,-0.141,9.95,9.22,14.1,-2.51,-8.99,33.38,0.13,8.383375,0.464,0.036,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1772.HK,59.35,SELL,-40,46.8,-0.379,61.44,62.21,35.5,0.51,-12.07,5.7,0.6,45.737644,1.496,0.441,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0322.HK,12.6,HOLD,-15,48.3,-0.092,12.85,12.53,29.9,-1.87,-6.87,2.02,1.38,12.900246,0.204,-0.027,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,92.65,HOLD,-10,27.1,-1.197,108.43,124.63,4.4,-12.26,-27.56,-16.0,0.33,-52.25785,,0.276,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
1044.HK,27.38,HOLD,-5,39.0,-0.132,28.22,28.14,20.0,0.37,-7.0,-3.59,0.24,10.639119,0.308,0.039,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
601816.SS,4.92,HOLD,-5,40.6,-0.017,5.04,5.0,15.8,-3.72,0.2,-5.75,0.44,17.090454,0.094,0.026,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0126Z0.KS,511000.0,SELL,-40,39.3,-1811.997,563600.0,601720.0,27.8,-5.02,-24.18,-22.93,0.14,28.046103,,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
9863.HK,45.5,HOLD,5,59.6,0.481,42.35,43.48,85.2,2.62,5.67,-7.29,0.34,9.897348,,0.736,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
601658.SS,5.0,SELL,-30,45.6,-0.001,5.02,5.11,41.6,-2.53,-0.2,-5.61,0.67,6.893794,-0.148,0.04,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.1,HOLD,-20,31.1,-0.033,9.49,9.7,4.4,-3.91,-7.43,-13.42,0.44,22.712524,-0.061,1.173,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
603986.SS,264.63,HOLD,-15,41.8,-2.534,288.75,287.17,6.9,-14.98,-15.0,25.89,0.75,77.490486,0.613,0.314,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0384.HK,7.42,HOLD,-5,32.2,-0.064,7.94,7.87,-12.6,-5.24,-9.62,-2.5,0.24,12.433601,-0.244,-0.018,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
600000.SS,10.09,HOLD,15,47.6,0.041,9.99,10.38,59.7,-2.7,3.06,-13.69,0.36,5.9074154,0.437,2.565,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.8,HOLD,-10,24.7,-0.091,12.0,13.21,11.4,-7.69,-21.17,-15.82,0.31,10.991248,0.008,-0.011,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0316.HK,145.3,HOLD,-15,49.4,-1.695,150.51,138.15,20.0,-2.81,-0.27,16.52,0.1,13.386767,-0.679,-0.2,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,4.74,HOLD,20,26.1,0.014,5.27,6.6,2.4,-10.73,-17.57,-34.8,0.33,14.697323,0.299,0.123,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
2380.HK,3.17,HOLD,-5,39.4,-0.022,3.31,3.25,7.0,-4.52,-0.31,-5.93,0.17,8.981504,-0.564,-0.046,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600600.SS,61.2,HOLD,-5,40.8,-0.195,62.47,62.22,11.9,-3.12,-1.07,-2.05,0.51,17.521008,0.016,-0.002,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0763.HK,22.56,HOLD,-10,26.8,-0.223,25.17,27.02,2.4,-9.47,-17.9,-18.61,0.28,8.094995,-0.458,0.068,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600089.SS,28.26,HOLD,-5,43.7,-0.48,30.23,28.77,17.3,-2.92,-6.49,29.16,0.38,22.339922,0.815,0.003,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
3800.HK,0.91,HOLD,-10,26.6,-0.021,1.08,1.11,0.3,-14.15,-26.61,-16.51,0.44,13.922568,,-0.353,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
601601.SS,37.78,SELL,-30,34.8,-0.071,39.58,42.66,8.8,-7.33,-10.3,-7.94,0.32,7.684547,0.353,0.546,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1193.HK,19.13,HOLD,-10,27.4,-0.107,20.4,21.13,-7.3,-5.2,-10.27,-15.2,0.11,10.387142,-0.308,-0.044,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
090430.KS,133800.0,HOLD,-10,46.0,57.689,137000.0,137122.0,42.0,-1.33,-15.16,9.76,0.33,20.426723,,0.066,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600674.SS,15.36,HOLD,0,55.9,-0.064,15.29,14.52,52.9,-0.97,9.71,7.11,0.3,14.4564705,-0.17,-0.113,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600188.SS,20.61,HOLD,10,59.6,-0.143,19.9,16.81,63.3,3.41,19.83,51.99,0.37,15.744243,-0.645,-0.019,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
600489.SS,24.08,HOLD,5,28.6,-0.953,30.23,29.95,-3.1,-16.85,-23.53,5.29,0.46,15.738563,0.057,0.08,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
3323.HK,4.94,HOLD,-15,31.9,-0.149,5.92,5.69,9.8,-12.1,-30.13,-3.52,0.29,6.697315,0.333,-0.012,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
161390.KS,55700.0,SELL,-40,39.5,-487.656,61235.0,63986.0,30.8,-3.8,-25.83,-8.09,0.2,4.32572,0.02,1.223,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
600031.SS,18.92,HOLD,-10,27.0,-0.343,21.46,22.19,5.3,-8.6,-21.1,-10.92,0.43,15.059138,0.487,0.105,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
323410.KS,23550.0,HOLD,-25,44.1,-165.173,24803.63,24111.44,30.1,-3.88,-15.84,9.08,0.42,18.66035,-0.103,0.027,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
603288.SS,36.65,HOLD,-15,46.9,-0.066,36.99,36.7,42.0,-4.95,2.15,-2.22,0.35,26.60617,-0.026,0.025,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.71,HOLD,-15,49.8,-0.066,7.87,7.37,36.6,-3.99,6.49,14.56,0.19,8.530128,-0.377,-0.14,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,76.0,SELL,-40,38.3,-0.575,80.31,82.48,22.0,-3.12,-13.64,2.84,0.1,7.150404,-0.042,0.075,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
6990.HK,411.6,HOLD,15,51.5,3.295,395.46,417.33,67.3,-4.59,2.9,-1.63,0.47,87.10651,,-0.313,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.36,HOLD,0,60.1,-0.006,4.3,4.19,65.1,1.4,6.08,5.57,0.51,18.072788,-0.528,-0.024,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603259.SS,93.16,SELL,-40,48.6,-0.111,93.24,96.71,49.3,-0.35,-6.7,0.75,1.59,14.771124,0.581,0.104,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600887.SS,25.66,HOLD,-20,35.6,-0.04,26.24,26.71,14.3,-3.82,-2.43,-12.06,0.42,13.717816,-0.037,-0.017,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0177.HK,9.91,HOLD,-15,47.2,-0.018,9.99,9.98,35.0,-0.6,-2.84,-0.2,0.2,9.3032055,0.031,-0.128,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
