ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
090430.KS,105900.0,HOLD,0,45.8,659.568,106565.0,119152.0,47.0,8.06,-3.11,-21.15,0.9,16.040913,-0.02,0.064,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,17.68,HOLD,-15,32.5,-0.518,21.65,21.3,16.3,-5.86,-25.9,-7.0,0.64,11.714661,0.432,0.018,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600674.SS,14.11,HOLD,-20,37.2,-0.102,14.82,15.01,19.4,-1.12,-8.61,-4.34,0.41,13.699029,-0.017,-0.096,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600489.SS,17.72,HOLD,-10,26.6,-0.284,21.04,23.61,0.2,-10.87,-23.55,-35.0,0.85,10.302325,1.333,0.52,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
3323.HK,5.33,BUY,30,49.7,0.011,5.27,5.23,52.8,0.57,6.81,15.89,0.53,6.3834734,,-0.057,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,62400.0,HOLD,-25,45.1,-907.153,67180.0,64052.0,22.0,3.48,-10.6,15.77,0.47,5.0357513,0.083,0.071,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600031.SS,17.32,HOLD,-20,38.9,-0.077,18.44,19.26,7.4,-1.7,-4.52,-14.68,0.86,11.393237,-0.071,0.14,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
603288.SS,33.15,HOLD,0,43.0,0.099,33.74,35.68,27.1,-5.31,-2.21,-18.79,0.89,22.248024,0.05,0.086,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,20950.0,SELL,-30,42.4,-207.028,22345.0,23091.0,27.1,4.49,-4.77,-11.6,0.36,15.1249,0.363,0.244,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,435.2,HOLD,5,54.4,5.079,407.21,439.69,95.7,3.03,7.83,-5.39,0.57,130.18637,,1.013,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
2588.HK,81.2,HOLD,5,67.2,0.61,76.64,77.0,88.9,4.37,8.47,8.54,0.31,7.5265083,-0.042,0.075,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
0916.HK,5.0,HOLD,-10,20.6,-0.063,5.84,6.27,13.6,-4.4,-26.25,-29.11,0.96,6.856623,-0.148,-0.036,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
000001.SS,4075.75,HOLD,25,49.3,1.33,4064.5,4100.28,55.6,-0.85,0.02,3.22,19.92,,,,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
603259.SS,125.51,HOLD,10,79.9,3.02,104.46,103.32,102.6,8.76,25.82,22.83,1.07,17.625383,0.234,0.288,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
600887.SS,24.03,HOLD,-20,35.9,-0.079,25.03,25.44,8.5,-1.52,-7.4,-5.53,0.72,11.561724,0.104,0.055,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600905.SS,3.7,HOLD,-10,24.5,-0.048,4.06,4.11,1.5,-5.61,-14.35,-11.48,0.38,20.309584,-0.574,-0.089,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601336.SS,59.1,HOLD,0,46.6,0.092,59.61,61.15,45.1,-4.45,2.41,-5.26,0.63,7.0855236,0.101,0.032,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.23,HOLD,5,26.7,-0.111,10.12,10.07,-9.8,-4.65,-11.57,-3.51,0.62,8.342191,0.128,-0.053,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0968.HK,2.07,HOLD,-10,29.1,-0.02,2.34,2.69,19.1,3.5,-22.47,-28.66,0.61,7.877012,,-0.029,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
1585.HK,9.06,HOLD,-10,22.0,-0.094,10.24,10.9,2.6,-5.82,-17.64,-27.89,0.91,6.644804,4.252,0.289,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
047050.KS,49200.0,SELL,-30,35.8,-305.583,55517.5,67221.0,17.6,-2.57,-17.86,-38.11,0.42,9.320977,0.329,0.034,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601881.SS,12.51,HOLD,15,49.7,0.031,12.42,12.54,56.0,-0.87,1.05,-2.72,0.64,9.644369,0.12,0.147,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.67,HOLD,-20,37.0,-0.03,9.03,9.11,-9.2,-2.14,-4.52,-10.22,0.69,5.440922,0.0,0.043,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
688008.SS,306.35,BUY,30,65.7,3.863,254.99,232.63,106.3,14.96,29.26,135.71,1.1,70.5713,0.523,0.195,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
600809.SS,110.15,SELL,-40,33.9,-0.105,115.94,127.6,23.9,4.2,-12.37,-23.71,0.75,10.472818,-0.191,-0.097,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601857.SS,8.71,HOLD,-10,24.4,-0.067,9.69,10.54,9.2,-4.81,-15.97,-25.79,0.66,8.893019,0.019,-0.022,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600549.SS,83.9,BUY,40,64.2,0.68,73.77,63.49,71.8,1.05,51.28,50.77,0.59,53.43949,1.892,0.87,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.3%(強い上昇)']",{}
600019.SS,5.44,HOLD,0,39.8,0.001,5.58,5.84,20.6,-0.91,-5.41,-13.3,0.51,9.197268,-0.091,0.057,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,33.72,HOLD,-20,38.1,-0.206,35.46,37.37,10.9,-4.61,-7.49,8.6,0.78,19.49133,1.767,0.549,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
601225.SS,20.31,HOLD,-10,29.2,-0.433,23.65,23.69,12.4,-3.8,-19.6,-16.46,0.63,10.908603,-0.124,-0.03,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0960.HK,6.0,HOLD,-10,26.6,-0.166,7.35,8.02,13.3,-4.15,-25.0,-20.53,0.39,9.121722,,-0.522,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
2026.HK,54.0,SELL,-30,31.7,-1.124,65.93,72.38,18.6,-4.51,-37.79,-19.22,0.47,-10.759078,,1.45,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -37.8%(強い下落)']",{}
601012.SS,13.13,HOLD,15,43.3,0.099,13.1,14.89,51.7,5.46,-2.6,-26.61,0.87,28.990948,,-0.18,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,7.06,HOLD,-10,23.0,-0.086,8.16,9.07,13.2,-4.34,-24.73,-18.77,0.8,15.200539,0.053,0.164,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
601100.SS,106.86,HOLD,-5,39.6,-1.491,114.68,111.0,7.1,-2.83,-4.04,4.76,0.72,34.74105,0.065,0.325,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601985.SS,8.93,HOLD,-5,45.6,-0.027,9.1,9.02,19.0,1.36,-3.77,-0.22,0.56,17.86,-0.342,-0.066,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600111.SS,47.5,SELL,-30,43.8,-0.244,49.27,50.35,25.3,-3.51,-1.93,-1.75,0.47,36.208134,1.132,0.277,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.3,HOLD,15,56.9,0.014,4.13,4.22,66.7,15.28,-5.7,7.5,0.69,9.61345,0.152,0.077,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,2.89,HOLD,0,25.8,-0.026,3.1,3.12,-10.9,-4.93,-8.25,-9.69,0.85,4.806733,-0.105,-0.071,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
600886.SS,13.27,SELL,-30,45.1,-0.04,13.56,13.57,32.1,0.76,-8.23,-5.28,0.49,11.848215,-0.027,-0.046,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,87200.0,HOLD,0,47.2,430.908,87660.0,94348.0,45.7,0.69,-1.36,-7.53,0.41,17.767855,3.506,0.578,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,74.5,HOLD,15,48.6,1.682,70.9,85.92,77.1,8.13,-2.87,-22.23,1.35,42.644657,,0.248,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.59,HOLD,-5,36.6,-0.086,10.13,9.95,2.6,-3.33,-5.8,1.48,0.81,6.975357,0.0,0.05,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
600919.SS,10.83,HOLD,-5,35.0,-0.082,11.4,11.28,-2.1,-3.22,-5.83,0.09,0.81,4.8786197,0.094,0.122,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
180640.KS,116600.0,HOLD,-15,49.9,-412.324,117610.0,115494.0,45.4,2.28,2.01,5.05,0.5,,0.158,0.111,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,27600.0,BUY,30,52.4,12.428,26952.5,26176.0,59.0,0.91,9.09,18.97,0.53,9.12377,-0.572,0.026,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.82,SELL,-30,34.3,-0.017,3.02,3.12,7.8,-1.4,-10.3,-15.46,0.29,8.160396,-0.445,-0.159,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
024110.KS,20000.0,SELL,-30,41.0,-153.901,20895.5,21265.2,26.1,-0.74,-1.72,-7.62,0.4,5.4720216,-0.087,-0.003,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.66,HOLD,-5,39.7,-0.052,5.99,5.88,1.0,-5.98,-5.19,-3.58,0.89,7.2921224,0.0,0.059,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
1548.HK,12.17,HOLD,15,49.0,0.094,12.01,13.15,56.2,0.41,0.25,11.14,0.24,25.02996,,0.425,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,345.8,HOLD,-10,23.2,-8.364,445.22,510.71,2.5,-13.59,-34.38,-43.41,0.62,5.507962,1.838,1.999,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -34.4%(強い下落)']",{}
005940.KS,29350.0,SELL,-30,43.4,-183.542,30655.0,32649.0,27.5,2.09,-4.24,-1.34,0.43,8.179133,1.113,1.848,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.65,SELL,-30,37.2,-0.032,4.92,4.93,14.0,-1.27,-12.59,-4.32,0.44,8.942308,-0.235,-0.016,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600183.SS,172.51,HOLD,10,62.7,-1.777,161.97,120.42,64.7,-2.7,22.97,214.83,0.65,53.135914,1.0,0.451,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
600487.SS,109.0,HOLD,10,59.0,-0.901,105.34,84.07,59.1,-8.19,31.46,110.3,0.52,15.678941,0.986,0.341,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
443060.KS,225000.0,SELL,-30,48.9,-1393.226,227675.0,233502.88,45.6,2.74,-0.88,32.64,0.42,23.271008,0.55,0.183,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,12.75,685.38,577.58,90.5,8.05,42.7,124.99,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
600016.SS,3.22,HOLD,-10,21.4,-0.031,3.49,3.58,-8.8,-5.57,-10.31,-14.81,0.75,4.872955,-0.103,-0.078,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1882.HK,18.66,SELL,-30,33.8,-0.155,20.02,20.77,12.8,-1.63,-11.81,-7.26,0.82,6.514976,0.019,0.075,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601888.SS,53.76,HOLD,-20,37.4,-0.137,56.43,59.67,8.8,-1.57,-5.58,-24.71,0.49,18.75353,0.212,0.01,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600346.SS,17.61,HOLD,15,45.3,0.238,17.58,19.6,50.8,-4.5,-1.01,-19.36,0.91,11.662252,0.931,-0.137,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,25.85,HOLD,-10,15.9,-0.151,31.17,39.8,0.6,-10.77,-27.08,-44.75,0.57,136.05264,,0.169,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
600050.SS,3.99,HOLD,0,27.0,-0.023,4.23,4.4,-4.2,-3.32,-8.57,-9.8,0.61,14.087989,-0.181,-0.005,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
600585.SS,16.94,HOLD,-10,24.5,-0.051,18.34,19.84,10.4,-1.85,-15.85,-27.33,0.59,9.682933,-0.176,-0.105,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601668.SS,4.35,HOLD,-10,20.9,-0.031,4.64,4.78,-0.2,-2.9,-10.49,-13.35,0.64,4.1781125,-0.083,-0.078,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600436.SS,109.85,HOLD,0,34.1,0.136,116.22,127.96,16.0,0.37,-11.77,-28.2,0.97,22.556469,-0.259,-0.127,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3311.HK,6.99,HOLD,-10,22.8,-0.118,7.99,8.46,12.9,-3.72,-19.18,-13.26,0.22,3.400864,-0.109,-0.102,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1776.HK,16.98,HOLD,-15,51.3,-0.005,16.78,16.91,57.3,-0.53,2.47,17.92,0.49,7.0756793,0.758,0.701,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,35.12,HOLD,15,49.4,0.128,34.79,35.44,55.9,-2.04,5.66,-5.13,0.6,7.6936727,-0.324,-0.152,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,96.0,HOLD,10,78.6,2.221,74.26,65.15,105.2,13.46,41.99,110.1,0.79,84.95575,2.952,0.213,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
3618.HK,5.8,HOLD,-20,32.7,-0.059,6.31,6.54,1.4,-4.61,-9.26,-12.74,0.41,3.942725,0.061,0.07,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
605499.SS,123.67,HOLD,-10,42.7,0.012,127.64,140.2,40.3,8.43,-17.33,-22.55,1.28,13.462775,0.25,0.215,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
603799.SS,47.61,SELL,-40,38.3,-0.032,50.43,57.09,22.6,-9.02,-11.14,-20.36,0.62,7.6473947,0.886,0.446,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600015.SS,6.42,HOLD,-20,35.1,-0.041,6.77,6.81,-6.3,-3.6,-7.23,-13.01,0.65,3.7168696,-0.031,0.046,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
0772.HK,18.8,HOLD,-10,29.3,-0.195,21.59,23.84,16.4,-4.33,-26.68,-26.04,0.41,10.268664,,0.062,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
600196.SS,22.38,HOLD,15,48.1,0.152,22.07,23.6,70.9,-0.53,-1.5,-17.33,1.26,15.985714,0.138,0.069,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,9.91,HOLD,-10,26.8,-0.13,10.91,10.98,-6.9,-5.98,-10.3,-10.93,1.02,4.783373,0.06,0.057,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
688521.SS,369.0,HOLD,10,77.5,13.784,267.94,262.57,102.9,22.63,56.75,65.47,0.83,2007.9447,,1.145,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +56.8%(強い上昇)']",{}
600926.SS,14.45,HOLD,0,25.9,-0.134,15.67,16.12,-6.7,-5.0,-9.45,-12.37,0.91,4.523669,0.06,0.089,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
2228.HK,7.6,HOLD,15,52.8,0.145,7.11,8.12,78.0,8.42,-5.35,-15.65,0.63,89.411766,,0.743,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,220500.0,SELL,-40,40.2,-2640.107,239050.0,252307.21,25.3,4.01,-21.81,-5.52,0.6,,-0.431,0.034,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
9896.HK,23.48,SELL,-40,41.3,-0.032,24.43,26.62,35.3,6.63,-11.8,-23.44,0.79,7.0664234,2.0,0.285,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3360.HK,5.32,HOLD,-10,27.0,-0.113,6.28,6.83,19.3,3.1,-24.22,-21.1,0.6,5.104822,-0.067,-0.084,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
2357.HK,2.9,SELL,-30,35.5,-0.005,3.02,3.23,24.8,1.05,-9.66,-10.58,0.43,6.4444447,-0.214,-0.026,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,213.49,HOLD,-10,42.5,0.095,221.81,239.91,35.4,-0.78,-18.59,-12.01,0.68,37.573437,4.425,0.24,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
603501.SS,94.01,HOLD,15,52.2,0.476,90.93,96.19,69.6,4.11,1.57,-2.03,1.21,21.706703,-0.431,-0.009,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.18,SELL,-30,41.5,-0.001,3.28,3.38,27.6,0.95,-6.74,-13.49,0.62,5.865983,-0.381,0.045,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.89,HOLD,-20,33.2,-0.02,5.1,5.19,-2.0,-2.2,-5.23,-10.93,0.78,5.2904897,0.056,0.012,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
600438.SS,12.13,HOLD,-10,27.6,-0.022,13.13,15.32,16.1,-0.9,-14.03,-27.32,0.72,20.310774,,-0.239,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600115.SS,3.8,HOLD,0,41.8,0.012,3.94,4.2,22.7,-2.06,-8.87,-16.3,0.91,20.425714,,0.109,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
