ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.44,HOLD,-10,24.9,-0.011,3.83,4.29,18.2,-3.64,-23.04,-32.55,0.11,16.35976,0.007,0.076,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0902.HK,7.21,BUY,30,60.9,0.004,6.94,6.53,68.3,-1.1,4.64,14.63,0.11,9.3752775,-0.074,-0.059,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,136.1,SELL,-30,32.4,-1.64,153.99,164.29,2.8,-9.57,-23.15,-21.34,0.07,7.633924,1.752,0.66,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
1787.HK,21.0,HOLD,-10,23.9,-0.115,24.59,28.82,8.2,-8.85,-29.48,-47.1,0.11,8.619949,0.45,0.254,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
601328.SS,6.89,HOLD,5,59.7,0.034,6.71,6.82,91.5,2.53,2.38,0.58,0.09,6.2997317,-0.118,0.031,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
603993.SS,16.55,SELL,-30,37.0,-0.247,18.45,18.72,2.2,-11.69,-16.28,-15.05,0.17,10.513143,1.0,0.443,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
005830.KS,140800.0,SELL,-40,38.4,-527.3,151120.0,161086.0,24.3,-2.7,-12.82,-17.36,0.34,4.7438006,,0.114,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6862.HK,12.42,SELL,-40,36.1,-0.036,13.15,13.82,26.0,-1.27,-15.14,-23.89,0.08,11.757827,-0.136,0.059,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601211.SS,16.58,HOLD,5,62.7,0.182,15.7,16.24,91.6,2.35,5.54,-7.58,0.1,10.107044,-0.69,0.641,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
0268.HK,7.47,SELL,-40,42.3,-0.014,7.93,8.39,27.0,-2.35,-13.14,-19.76,0.04,30.13824,1.518,0.126,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601995.SS,32.08,HOLD,-5,35.5,-0.223,33.61,33.61,-2.8,-2.88,-6.45,-6.12,0.11,11.700899,0.84,0.635,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
018260.KS,232000.0,HOLD,10,51.5,-1832.062,227045.0,189920.0,52.4,-13.43,29.39,44.19,0.16,20.49169,-0.563,-0.039,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
601398.SS,7.58,HOLD,5,66.1,0.044,7.26,7.29,107.2,4.84,3.84,7.71,0.15,7.090739,0.043,0.034,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)']",{}
3898.HK,41.3,HOLD,-15,53.5,-0.096,41.32,38.8,49.7,0.0,-7.02,3.93,0.08,9.494243,0.044,0.125,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,41.72,SELL,-40,37.3,-0.112,43.93,46.04,30.4,0.82,-16.98,-7.12,0.03,16.717388,0.135,0.038,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
000100.KS,76000.0,SELL,-30,35.5,-601.265,82540.0,89204.0,10.7,-5.12,-10.48,-23.46,0.19,26.260824,2.068,0.072,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
011200.KS,18550.0,HOLD,-20,34.3,-107.533,19675.5,20256.8,-9.3,-5.45,-6.31,-11.88,0.31,16.150097,-0.48,-0.048,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
600028.SS,4.76,BUY,30,26.4,0.018,4.93,5.33,16.6,-1.24,-7.57,-24.8,0.13,11.246043,0.278,-0.039,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0151.HK,4.14,HOLD,0,42.9,0.018,4.16,4.36,43.9,-0.96,-0.96,-13.57,0.05,9.9055,-0.078,0.021,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.03,BUY,30,56.9,0.086,13.55,13.51,76.5,0.14,4.39,1.63,0.08,7.126049,-0.69,0.641,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1766.HK,5.27,BUY,30,51.0,0.007,5.26,5.19,52.1,-1.86,-2.95,-5.22,0.04,6.962483,0.091,0.106,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,17.09,HOLD,-10,26.8,-0.343,19.99,21.7,16.1,-3.45,-25.08,-22.7,0.22,9.375789,1.674,0.269,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
2018.HK,44.42,HOLD,-15,54.0,-0.23,44.54,39.84,48.5,-6.64,2.71,35.7,0.14,13.29219,0.329,0.15,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.26,HOLD,-15,48.6,-0.03,8.37,8.21,24.1,0.61,-2.71,11.77,0.01,11.633803,,0.093,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.46,HOLD,15,46.2,0.012,3.46,3.58,50.4,1.76,-4.42,-12.85,0.03,4.664613,-0.103,-0.078,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.44,HOLD,15,57.9,0.077,18.01,18.21,73.2,0.82,4.24,-2.07,0.08,5.2836676,-0.01,-0.016,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,46.44,SELL,-30,34.4,-0.194,49.39,53.08,18.8,-0.41,-14.16,-15.39,0.12,26.903801,0.133,0.13,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2268.HK,45.52,HOLD,-10,28.4,-0.928,53.25,56.94,-1.8,-9.86,-18.64,-17.91,0.11,17.964748,0.223,0.359,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600309.SS,68.5,HOLD,-10,23.1,-0.494,75.01,81.04,1.2,-5.09,-15.09,-17.61,0.13,9.383561,0.214,0.255,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
003230.KS,1152000.0,SELL,-40,41.3,-18752.398,1253850.0,1271180.0,27.6,3.41,-13.45,6.08,0.21,12.928077,0.444,0.35,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0144.HK,13.88,HOLD,0,27.7,-0.136,14.99,15.06,-6.6,-4.47,-9.7,-15.2,0.09,7.5282993,-0.171,0.141,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
0914.HK,18.18,HOLD,0,37.4,0.046,18.51,19.29,33.3,-2.42,-8.07,-17.48,0.03,8.208694,-0.176,-0.105,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.04,HOLD,-15,50.9,-0.027,16.3,14.63,40.1,-5.98,-8.08,-11.58,0.5,51.74194,-0.75,-0.326,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0392.HK,29.5,HOLD,-20,39.1,-0.096,30.31,30.44,16.4,0.14,-4.46,-16.4,0.04,5.8366723,-0.163,0.023,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0136.HK,1.37,HOLD,-20,41.0,-0.005,1.45,1.48,14.7,-4.86,-1.44,-25.14,0.05,10.96,,-0.379,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2618.HK,12.67,SELL,-40,34.9,-0.077,13.57,14.37,22.5,-3.72,-21.06,-10.77,0.02,6.634891,,0.29,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
3888.HK,25.02,HOLD,5,62.1,0.339,22.48,23.1,105.6,14.35,5.16,0.46,0.18,19.943014,2.762,0.034,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)']",{}
688012.SS,301.9,HOLD,10,58.2,-4.123,296.49,253.1,57.0,4.32,16.32,43.91,0.24,61.039345,1.94,0.341,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600989.SS,22.48,HOLD,-10,28.5,-0.223,25.44,27.46,12.4,-4.66,-20.62,-34.14,0.17,10.359447,0.515,0.229,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0168.HK,49.6,SELL,-30,44.5,-0.118,50.28,50.98,36.9,3.12,-6.33,1.22,0.03,11.938299,0.052,-0.015,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.79,HOLD,0,41.7,0.012,8.99,9.68,29.9,-5.38,-6.69,-10.67,0.09,11.243551,2.575,0.234,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.94,HOLD,20,29.5,0.061,17.35,18.79,25.0,-1.22,-7.38,-19.56,0.15,5.4540224,-0.043,-0.006,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,20.97,HOLD,0,28.6,-0.02,21.63,22.36,6.9,-1.69,-6.68,-17.64,0.12,10.482589,-0.021,0.036,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0285.HK,25.88,HOLD,-20,37.0,-0.215,27.97,27.98,12.3,-12.69,-9.57,-18.51,0.17,10.476463,-0.352,0.001,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0780.HK,13.99,HOLD,-20,29.4,-0.007,15.16,17.01,24.6,-0.14,-19.55,-29.98,0.12,6.553961,0.138,0.144,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
034220.KS,13330.0,HOLD,-15,45.2,-206.455,14516.5,13328.6,25.0,-17.31,4.47,17.34,0.13,7.553285,,-0.088,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.5,HOLD,0,36.9,0.016,3.6,3.84,27.1,-2.78,-9.56,-25.37,0.04,3.698052,-0.278,-0.054,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,144.3,SELL,-30,35.1,-1.433,163.25,168.24,3.9,-11.04,-17.87,-26.15,0.16,20.31357,,0.296,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0004.HK,20.26,HOLD,-15,31.4,-0.497,23.89,23.81,16.3,-6.64,-26.43,-12.85,0.01,13.451515,,0.048,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
601088.SS,48.36,BUY,30,55.4,0.29,46.98,46.73,69.7,-1.35,7.06,-1.14,0.13,16.63666,-0.122,0.012,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,111150.0,HOLD,15,48.8,400.292,110442.5,114513.26,56.1,-2.93,-2.76,3.24,0.33,9.594483,,-0.005,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.56,HOLD,10,34.4,0.004,7.9,8.42,13.2,-2.11,-8.27,-19.76,0.05,6.1217837,-0.036,0.046,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0322.HK,10.63,HOLD,-20,37.8,-0.033,11.19,11.51,10.7,-10.93,-6.22,-10.93,0.11,10.776133,0.205,-0.012,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1772.HK,56.2,HOLD,-10,28.2,-1.039,65.27,73.93,18.3,-2.43,-29.57,-6.72,0.29,15.567928,,1.438,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
9880.HK,113.3,BUY,30,51.7,0.096,112.63,108.12,53.5,2.63,0.44,5.1,0.11,71.27805,,0.686,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.0,HOLD,15,54.0,0.006,4.95,4.96,67.5,1.01,1.01,-1.96,0.12,15.713388,0.063,0.033,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,25.34,HOLD,15,54.9,0.114,24.77,25.77,76.3,5.15,-2.25,-6.85,0.18,9.620071,0.308,0.039,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,429500.0,SELL,-30,35.7,-5091.121,475775.0,514750.0,13.1,-5.91,-17.4,-19.27,0.19,23.572996,,,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
603986.SS,488.0,HOLD,10,59.9,-4.541,464.88,361.14,62.0,-7.8,37.21,75.59,0.11,73.27328,4.96,1.194,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
9863.HK,37.74,SELL,-30,33.6,-0.182,41.84,46.9,-1.3,-7.91,-17.27,-12.6,0.18,8.380368,,0.736,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601456.SS,8.81,SELL,-30,42.7,-0.019,8.96,9.19,36.4,2.32,-7.07,-6.57,0.36,18.443224,0.125,0.181,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.89,SELL,-30,39.9,-0.024,7.17,7.27,20.8,0.15,-7.02,-14.41,0.02,11.643037,-0.244,-0.018,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.35,HOLD,15,52.3,0.046,9.19,9.49,73.6,1.74,3.66,-8.87,0.06,5.9012876,0.0,0.026,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.99,HOLD,15,48.7,0.006,4.97,5.04,64.9,1.22,-0.8,-1.77,0.1,6.7292385,-0.167,-0.003,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.83,BUY,30,50.9,0.005,4.77,4.58,54.3,-4.11,-3.16,-5.23,0.06,11.038562,,,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,129.8,HOLD,-5,40.4,-0.812,138.62,137.44,-10.2,-3.92,-5.35,-13.88,0.23,11.555224,-0.679,-0.2,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
1929.HK,11.34,BUY,30,50.5,0.016,11.28,11.22,56.1,-0.96,-1.13,-3.65,0.08,11.463899,0.008,-0.011,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,22.82,HOLD,-10,28.2,-0.31,25.88,26.73,-14.7,-11.03,-17.8,-24.74,0.24,13.554368,0.134,0.068,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600600.SS,59.83,SELL,-30,40.3,-0.072,60.72,61.79,23.5,0.67,-3.73,-5.66,0.13,16.725185,0.052,-0.015,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.29,HOLD,-5,43.7,-0.023,3.42,3.22,15.9,-8.05,-3.19,0.74,0.29,11.327353,-0.564,-0.046,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1193.HK,17.02,HOLD,0,29.0,-0.078,17.9,18.16,-3.7,-4.49,-7.67,-15.01,0.05,10.305658,0.788,-0.052,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
0763.HK,28.38,HOLD,20,58.0,0.214,26.39,25.22,81.0,0.0,5.58,11.82,0.12,10.000854,-0.471,0.061,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
3800.HK,0.72,SELL,-30,30.8,-0.007,0.81,0.89,11.1,-5.26,-20.0,-34.55,0.08,9.876352,,0.394,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600188.SS,24.39,BUY,40,58.6,0.221,22.66,21.23,70.4,-10.56,20.03,12.03,0.14,18.624006,0.432,0.018,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
601601.SS,31.77,HOLD,0,32.5,0.066,32.58,35.5,32.6,2.42,-9.69,-18.89,0.15,5.966489,-0.06,-0.033,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.08,HOLD,-25,49.6,-0.019,5.11,5.1,47.0,2.63,-12.41,-8.09,0.11,6.0593204,,-0.057,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600489.SS,20.38,HOLD,-10,29.3,-0.179,22.99,25.26,-0.6,-9.62,-21.68,-33.77,0.32,11.848837,1.333,0.52,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
090430.KS,112900.0,SELL,-30,42.2,-76.333,116230.0,127077.2,35.7,1.53,-8.36,-13.07,0.17,17.09108,-0.02,0.064,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.19,HOLD,0,49.9,-0.022,15.18,15.08,50.9,-2.44,1.0,-3.37,0.17,14.7378645,-0.017,-0.096,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,19.66,HOLD,15,54.5,0.19,18.96,19.74,71.9,8.38,-4.61,-7.66,0.18,12.932508,-0.072,0.14,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,24650.0,HOLD,5,60.9,331.055,22600.0,23805.0,115.2,9.31,9.31,3.35,0.51,17.796124,,0.244,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)']",{}
603288.SS,35.22,HOLD,0,41.9,0.065,35.42,38.21,44.5,4.2,-5.7,-6.8,0.19,23.637266,0.05,0.086,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.22,SELL,-30,35.3,-0.037,6.59,6.64,8.9,-7.03,-11.9,-25.51,0.07,8.494954,-0.148,-0.036,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2588.HK,71.55,HOLD,0,28.0,-0.466,75.99,78.94,-2.5,-2.19,-8.19,-9.12,0.04,6.6488566,-0.042,0.075,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
6990.HK,385.8,SELL,-30,35.1,-6.045,428.23,457.22,14.8,-1.13,-14.72,-0.57,0.05,115.408775,,1.013,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
161390.KS,71400.0,BUY,30,62.3,736.701,64720.0,61754.0,88.4,-0.56,20.61,32.54,0.31,5.7693653,0.083,0.071,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
603259.SS,96.49,HOLD,-20,42.2,-0.716,99.66,101.39,18.0,-0.27,-4.84,7.87,0.47,13.550101,0.234,0.288,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600905.SS,4.11,HOLD,-15,44.4,-0.008,4.17,4.16,31.8,-4.42,-1.2,-7.22,0.08,22.560106,-0.574,-0.089,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.21,HOLD,-5,41.6,-0.101,25.82,25.59,18.6,-1.75,-6.07,-2.31,0.15,12.129464,0.104,0.055,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
000001.SS,4001.6,HOLD,-15,39.8,-17.869,4101.57,4063.51,11.2,-2.02,-5.68,-3.09,19.94,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.08,HOLD,20,60.5,0.048,10.71,10.5,85.3,1.56,2.03,12.72,0.05,9.9759445,0.128,-0.053,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
1585.HK,11.1,HOLD,-20,34.0,-0.022,11.62,12.1,-5.6,-5.05,-7.04,1.19,0.3,7.9781475,4.252,0.289,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
601336.SS,56.13,SELL,-30,33.9,-0.177,58.59,61.22,17.1,0.18,-10.02,-20.72,0.13,6.7294493,0.101,0.032,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
