ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0177.HK,10.02,HOLD,15,52.0,0.002,9.92,10.04,71.8,-0.6,0.5,3.51,1.03,9.27089,-0.085,-0.2,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,13.21,BUY,30,69.6,0.195,11.6,11.53,107.9,6.02,18.9,14.47,1.43,9.460647,4.252,0.289,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
0968.HK,2.89,SELL,-30,31.0,-0.042,3.26,3.37,-18.8,-10.53,-10.8,-5.56,0.8,10.824127,,-0.007,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
047050.KS,71500.0,HOLD,-5,49.0,-414.966,73068.66,68374.38,41.3,-4.45,22.76,46.02,0.49,14.48424,,,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
601336.SS,61.62,HOLD,-10,24.0,-0.713,69.0,75.55,3.3,-7.48,-15.74,-13.58,0.84,7.9108114,-0.382,-0.141,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600809.SS,143.52,HOLD,0,25.6,-0.732,154.31,163.2,-0.6,-3.81,-8.0,-19.23,1.29,13.4533825,-0.012,0.041,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
601881.SS,12.7,HOLD,-10,25.9,-0.046,13.75,14.6,-11.8,-5.22,-8.9,-20.63,2.43,10.000551,-0.545,-0.208,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
601229.SS,9.94,BUY,30,55.4,0.003,9.82,9.73,73.3,1.33,0.81,0.2,0.79,5.920085,0.162,1.333,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,125.69,SELL,-30,32.7,-1.976,144.67,154.96,-10.6,-11.49,-16.38,3.98,1.07,34.921703,0.399,0.31,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600019.SS,6.42,SELL,-30,36.5,-0.026,6.75,6.99,23.6,0.0,-9.58,-12.65,0.46,12.658477,1.299,0.018,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.92,HOLD,-25,42.2,-0.87,62.78,60.89,28.2,-4.18,-29.0,36.12,0.66,35.624203,0.506,0.639,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
601857.SS,12.21,HOLD,-15,54.5,-0.06,12.24,11.27,47.8,4.36,-7.78,23.96,0.52,11.970589,-0.008,0.022,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,30.85,HOLD,-10,29.9,-0.471,34.35,35.12,19.2,-3.14,-19.99,-8.4,0.89,17.83237,1.23,0.219,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601225.SS,25.53,HOLD,-15,51.6,-0.172,25.94,23.88,34.4,-0.85,1.07,18.3,0.76,13.725807,-0.405,-0.317,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,66.8,HOLD,-10,26.2,-1.719,90.06,105.27,-5.7,-25.94,-34.64,-42.46,0.81,-13.75466,,-0.18,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -34.6%(強い下落)']",{}
0960.HK,7.56,HOLD,-10,24.4,-0.12,8.68,9.39,1.1,-8.7,-17.38,-12.75,1.01,9.712294,,-0.522,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601012.SS,17.62,HOLD,-5,38.5,-0.103,18.49,18.45,1.1,-6.72,-0.23,-7.36,0.61,36.63202,,-0.098,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
6969.HK,8.85,SELL,-30,30.8,-0.132,10.34,11.09,19.2,-5.85,-19.62,-26.8,0.49,18.86056,0.069,0.164,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601100.SS,96.49,SELL,-30,36.1,-0.475,102.73,110.59,27.1,1.09,-7.74,-11.16,0.68,37.659336,0.292,0.245,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.75,SELL,-40,43.2,-0.217,49.78,51.78,35.2,-0.15,-14.73,3.56,0.76,47.278164,0.708,0.333,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601985.SS,9.06,BUY,30,54.5,0.007,9.01,8.83,56.8,-2.89,4.38,3.53,0.54,19.297873,-0.292,0.057,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.94,HOLD,-20,28.3,-0.006,4.17,4.51,26.0,-3.9,-16.35,-12.83,0.38,9.638436,0.015,0.014,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601818.SS,3.22,HOLD,-15,42.9,-0.004,3.27,3.27,20.1,-2.42,0.62,-5.31,1.23,4.926935,-0.15,-0.1,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.18,HOLD,-15,50.3,-0.063,14.41,13.63,34.6,-3.41,4.57,5.66,0.49,12.660714,-0.101,-0.14,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,107800.0,HOLD,-20,39.8,-1381.885,119261.48,126051.2,-3.1,-14.65,-4.31,-12.8,0.9,,-0.313,0.128,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
9995.HK,95.95,BUY,40,58.5,0.569,89.52,86.07,75.3,4.69,33.54,30.28,0.75,73.4169,,2.014,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
326030.KS,94800.0,HOLD,0,41.3,504.948,97995.0,108524.0,24.3,-2.47,-2.77,-23.92,0.33,20.196905,-0.282,0.192,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.64,HOLD,0,71.5,0.036,9.22,8.97,101.7,2.66,8.31,6.05,0.9,7.109721,0.003,0.024,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
600919.SS,10.94,HOLD,-10,61.3,-0.002,10.71,10.37,81.6,1.39,4.29,10.28,1.03,5.4089866,0.066,0.084,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
003490.KS,23550.0,SELL,-30,47.1,-51.6,23878.68,23936.02,39.4,-4.45,4.61,7.63,0.81,7.295313,-0.606,0.443,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.49,HOLD,0,28.7,-0.032,3.78,3.85,-6.2,-8.16,-5.68,-13.4,0.83,9.601373,-0.445,-0.159,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
024110.KS,21350.0,HOLD,-20,40.6,-118.358,22240.14,22348.53,-1.5,-4.51,-0.25,6.66,1.13,5.8936543,-0.024,0.023,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
601988.SS,5.87,HOLD,-10,75.8,0.039,5.47,5.41,126.6,5.77,9.72,4.63,2.15,7.5399475,,0.061,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.6%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1548.HK,10.93,HOLD,0,42.3,0.029,11.18,12.02,31.6,-0.73,0.83,-14.54,0.42,22.505753,,,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,617.5,HOLD,0,42.9,0.324,638.38,705.49,29.9,-4.56,-7.14,-0.72,0.52,9.941366,1.826,1.999,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,29600.0,HOLD,-15,45.9,-397.703,31280.32,28948.65,20.7,-10.3,6.83,45.82,1.46,10.189329,0.783,0.163,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,52.87,HOLD,20,64.0,0.233,47.69,40.16,87.4,9.76,9.28,107.74,1.18,33.25157,0.104,0.113,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600183.SS,54.33,SELL,-30,33.5,-0.645,60.58,65.13,9.9,-6.0,-17.52,-27.07,0.69,18.815584,1.527,0.385,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600795.SS,4.85,HOLD,-5,43.6,-0.019,5.02,4.86,4.9,-4.53,-2.02,-16.09,0.65,9.326923,0.251,-0.01,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
443060.KS,179600.0,HOLD,25,51.5,639.023,175440.0,177472.77,66.4,-0.99,12.88,-6.26,1.14,18.619642,0.071,0.114,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
688072.SS,368.19,BUY,30,53.9,2.864,359.69,356.24,63.0,-0.01,-3.11,5.93,1.07,49.06583,-0.111,0.259,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,19.98,SELL,-30,31.8,-0.12,21.38,22.68,10.8,-3.62,-11.28,-6.65,0.98,7.079984,0.019,0.075,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601888.SS,70.61,HOLD,10,31.6,0.271,73.46,83.45,16.6,-1.68,-8.01,-23.5,0.95,24.297922,0.535,0.028,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600016.SS,3.8,HOLD,-15,43.6,-0.01,3.88,3.85,20.2,-2.06,-1.04,-1.55,1.06,5.419127,-0.148,-0.074,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.74,HOLD,0,45.0,0.029,22.22,24.03,41.2,1.12,-8.54,2.21,0.47,20.12963,0.775,-0.18,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.47,HOLD,0,27.2,-0.042,4.8,4.92,15.1,-1.76,-7.84,-13.04,0.64,14.118315,-0.626,-0.002,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600585.SS,23.18,SELL,-30,40.9,-0.182,24.27,24.3,21.4,-0.69,-7.54,4.41,0.61,12.726055,-0.256,-0.072,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.02,HOLD,-15,50.5,-0.002,5.01,5.04,51.7,1.01,1.01,-3.28,0.87,4.032258,-0.21,-0.066,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,46.18,SELL,-30,35.0,-0.208,48.29,51.14,26.5,0.33,-9.72,-5.6,1.13,243.05264,,0.055,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.07,HOLD,-20,36.2,-0.21,155.93,161.3,14.2,-1.3,-2.79,-10.65,0.87,30.262688,-0.288,-0.263,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
3311.HK,8.31,HOLD,-10,27.4,-0.079,8.99,9.2,5.1,-5.89,-9.97,-10.16,1.75,3.8358393,0.051,0.033,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1776.HK,14.4,HOLD,-20,34.2,-0.025,15.37,16.74,-11.0,-6.25,-8.28,-19.87,1.22,6.000576,0.921,0.593,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
688396.SS,44.59,HOLD,-10,29.4,-0.057,48.36,56.05,12.1,-3.67,-12.91,-18.03,0.75,39.46018,-0.484,0.128,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601628.SS,36.38,HOLD,-10,18.8,-0.421,40.89,44.93,-0.5,-7.88,-14.62,-22.07,1.17,8.19434,,-0.336,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
3618.HK,6.82,HOLD,10,74.5,0.058,6.32,6.09,92.8,3.33,16.18,13.85,0.43,4.7614512,0.294,0.041,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
603799.SS,58.86,SELL,-40,37.4,-0.017,62.84,70.08,30.7,-0.3,-16.99,-10.82,0.77,10.618339,0.103,0.409,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
605499.SS,205.44,SELL,-40,32.1,-0.747,229.24,247.37,-24.2,-10.25,-10.83,-23.44,3.99,16.51852,0.419,0.304,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 4.0x(注目)']",{}
600015.SS,7.34,HOLD,20,67.4,0.003,7.07,6.74,92.0,2.23,8.74,9.32,1.41,4.082518,-0.144,1.353,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
0772.HK,25.38,HOLD,-10,26.3,-0.168,28.51,32.98,10.8,-4.94,-12.72,-24.51,0.39,14.095856,,0.062,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688521.SS,202.68,SELL,-40,44.1,-1.033,215.14,218.55,28.0,-5.64,-11.49,58.47,0.87,1102.9003,,0.336,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600196.SS,26.7,HOLD,15,58.6,0.216,25.54,26.42,92.4,5.28,6.76,-0.71,1.75,19.07143,0.112,0.208,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601009.SS,11.42,HOLD,0,57.0,-0.004,11.25,11.01,76.0,2.24,0.62,1.78,1.39,5.5637836,0.137,,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,229000.0,HOLD,-20,38.1,-3745.668,259050.0,267179.02,-11.5,-10.72,-5.37,12.11,0.99,,,,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
9896.HK,30.46,HOLD,-20,32.9,-0.133,32.76,35.57,-4.3,-5.52,-8.47,-18.56,0.72,9.52914,-0.308,0.282,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
600926.SS,16.78,HOLD,0,55.0,-0.046,16.72,16.27,55.4,0.66,1.76,10.03,0.78,4.8248515,-0.029,0.861,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.04,HOLD,10,37.4,0.018,9.58,10.8,12.0,-0.44,-5.54,-9.51,0.7,115.89743,,0.743,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
2357.HK,3.31,HOLD,-10,25.5,-0.036,3.73,4.03,7.8,-8.06,-18.87,-21.93,0.99,7.3555555,-0.214,-0.026,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
3360.HK,7.01,SELL,-30,38.6,-0.014,7.25,7.5,22.7,-1.27,-6.91,-12.27,0.35,6.619213,-0.067,-0.084,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,94.81,HOLD,-20,24.5,-0.743,107.09,116.27,1.3,-7.37,-16.48,-26.41,1.76,16.393017,0.294,0.148,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)', '出来高急増 1.8x(注目)']",{}
688111.SS,233.81,HOLD,-10,20.5,-1.453,262.43,300.92,11.8,-3.83,-16.89,-22.51,0.77,40.52019,0.082,0.172,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1066.HK,3.73,HOLD,-20,22.3,-0.083,4.63,4.96,-16.6,-17.66,-22.45,-26.14,2.18,6.504784,-0.351,0.045,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.6%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)', '出来高急増 2.2x(注目)']",{}
601169.SS,5.5,BUY,30,55.9,0.004,5.44,5.39,75.5,0.36,2.8,0.18,1.25,4.7076144,-0.059,-0.021,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600115.SS,4.27,HOLD,-10,31.6,0.01,4.6,5.38,24.5,-2.51,-18.36,-23.06,0.59,21.003443,0.164,0.031,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600438.SS,16.49,HOLD,-20,31.1,-0.164,18.01,18.54,2.6,-5.5,-9.2,-24.36,0.51,34.794903,,-0.016,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
601766.SS,6.36,HOLD,25,51.1,0.007,6.3,6.42,66.1,0.0,3.41,-7.83,2.26,10.41445,-0.402,-0.05,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
600958.SS,9.05,HOLD,0,28.4,-0.032,9.51,10.02,14.1,-1.63,-6.89,-17.43,0.67,8.994236,,-0.182,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601066.SS,21.54,HOLD,0,26.6,-0.065,22.52,23.66,10.8,-2.18,-6.06,-19.19,0.67,12.87854,0.955,0.534,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601689.SS,57.06,HOLD,-10,25.7,-0.042,60.92,68.34,17.9,-1.28,-10.38,-19.96,0.81,23.42605,0.044,0.194,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1908.HK,12.71,SELL,-30,31.6,-0.054,13.64,14.71,15.6,-2.75,-10.68,-17.36,0.67,5.408363,-0.393,-0.069,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601727.SS,7.98,HOLD,-20,35.0,-0.081,8.67,8.83,17.9,-3.27,-7.21,-6.88,0.35,49.875,,0.122,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
900948.SS,2.15,HOLD,20,63.2,0.004,2.1,2.02,87.1,1.99,4.66,14.27,1.45,1.5062938,-0.298,-0.193,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
1258.HK,11.46,HOLD,-10,38.7,0.033,12.2,14.08,28.3,-5.29,-15.11,-24.61,0.41,9.745657,-0.214,-0.076,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688271.SS,112.17,HOLD,-20,32.9,-0.198,117.56,125.7,18.3,-1.71,-8.66,-13.93,0.77,30.357239,0.293,0.483,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
601127.SS,90.5,HOLD,-10,25.2,-0.443,98.85,106.67,-14.8,-6.27,-10.85,-25.0,1.36,8.935695,-0.084,0.158,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600160.SS,34.15,SELL,-30,31.9,-0.402,37.75,38.7,18.2,-3.04,-16.44,-9.43,0.6,17.29114,1.876,0.212,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601006.SS,5.36,BUY,30,59.3,0.002,5.29,5.15,75.7,1.52,3.47,1.52,0.77,13.529546,-0.292,0.063,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.28,HOLD,-20,30.8,-0.212,29.99,32.07,-8.9,-8.39,-6.64,-20.28,0.76,11.961188,-0.373,-0.198,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
600690.SS,21.43,HOLD,-20,19.1,-0.311,24.08,25.08,-6.9,-9.16,-12.67,-19.86,1.66,8.873706,-0.391,-0.067,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
600104.SS,14.64,HOLD,5,56.5,0.044,14.29,14.46,84.6,0.97,6.55,-5.49,1.05,14.818114,6.417,0.162,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
