ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,53.45,HOLD,0,45.6,0.115,54.8,56.79,39.6,-0.93,-7.49,-32.14,0.89,34.044586,1.892,0.87,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,26.73,HOLD,5,67.5,0.3,24.38,25.19,110.9,11.61,2.3,5.82,1.09,14.370967,-0.124,-0.03,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)']",{}
601857.SS,10.84,SELL,-40,38.2,-0.04,11.24,11.7,23.8,-1.09,-11.29,-18.13,0.61,11.067775,0.019,-0.022,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600150.SS,37.08,HOLD,-15,44.5,-0.467,39.37,35.98,13.3,-4.16,-11.21,-3.84,0.4,21.433527,1.767,0.549,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0960.HK,8.07,HOLD,-15,44.9,-0.129,8.6,8.32,31.3,0.25,-0.74,-13.12,0.42,13.308763,,-0.522,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,79.45,HOLD,15,56.6,1.72,73.18,77.85,78.8,9.66,0.25,-26.91,0.33,-15.839723,,1.45,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,9.48,HOLD,-15,47.0,-0.087,9.8,9.48,32.3,-0.14,2.28,-13.44,0.34,20.328232,0.053,0.164,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.72,HOLD,-10,20.3,-0.133,15.46,16.81,5.7,-6.03,-16.65,-22.31,0.58,30.293665,,-0.18,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601100.SS,112.0,HOLD,0,53.6,-0.51,111.82,104.89,51.6,-0.2,6.69,7.1,0.7,36.412106,0.065,0.325,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.14,BUY,30,57.6,0.001,8.99,8.95,70.7,4.46,1.67,5.3,0.94,17.92157,-0.342,-0.066,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,48.17,HOLD,-5,42.4,-0.562,52.4,50.13,9.8,-5.16,-9.18,-13.98,0.3,35.496113,1.132,0.277,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
3998.HK,4.41,HOLD,20,59.9,0.006,4.28,4.21,98.6,4.5,2.56,-7.55,0.66,10.887007,0.015,0.014,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
600886.SS,14.42,HOLD,5,67.6,0.113,13.62,13.76,116.0,3.97,5.8,6.34,0.91,12.875,-0.027,-0.046,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)']",{}
601818.SS,3.11,HOLD,0,45.0,0.002,3.11,3.17,46.3,0.65,-0.32,-2.81,0.59,5.172643,-0.105,-0.071,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,115100.0,HOLD,-15,51.3,-51.96,113380.0,114703.15,61.6,-0.95,2.13,-4.74,0.51,,0.158,0.111,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,78.95,SELL,-30,30.8,-0.905,89.58,98.15,11.7,-5.79,-19.56,7.71,1.24,49.66638,,0.248,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601939.SS,10.0,HOLD,0,55.9,-0.003,9.9,9.65,62.5,-3.01,0.5,12.36,0.6,7.2735734,0.0,0.05,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,88600.0,SELL,-30,35.3,-772.772,96560.0,98172.0,-1.8,-8.38,-11.31,-16.89,0.51,18.26635,3.507,0.578,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600919.SS,11.32,HOLD,-10,58.0,-0.007,11.21,11.04,81.0,2.44,0.18,7.91,0.9,5.1661186,0.094,0.122,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
024110.KS,20150.0,SELL,-30,34.5,-51.919,21032.5,21739.72,16.7,-3.36,-10.84,-11.39,0.76,5.532417,-0.087,-0.003,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601988.SS,5.88,HOLD,20,57.7,0.005,5.79,5.75,82.1,-0.51,2.26,9.91,0.7,7.5547333,0.0,0.059,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
003490.KS,25800.0,HOLD,-15,49.8,-9.715,26000.0,25050.83,44.7,-6.01,5.09,8.52,0.56,8.659171,-0.574,0.026,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.2,SELL,-30,42.5,-0.009,3.27,3.43,36.1,2.24,-7.51,-13.51,0.64,9.120216,-0.445,-0.159,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.8,HOLD,-5,43.6,-0.132,13.98,13.1,15.9,-3.61,-3.83,16.05,0.93,26.342194,,0.425,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
6181.HK,549.5,HOLD,15,50.2,0.581,542.1,581.7,55.3,7.43,-1.15,-17.65,1.05,8.54166,1.838,1.999,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,77.99,HOLD,0,62.7,-0.428,73.16,62.54,87.2,12.36,18.71,61.2,1.09,49.050312,0.986,0.341,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
600183.SS,136.79,HOLD,10,83.7,3.711,103.2,79.27,90.9,6.73,78.79,107.67,1.22,46.483887,1.0,0.451,"['RSI=83.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +78.8%(強い上昇)']",{}
600795.SS,5.25,BUY,30,65.4,0.025,4.96,4.92,111.8,6.06,10.76,6.06,1.49,10.096154,-0.235,-0.016,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
005940.KS,31350.0,HOLD,-15,44.1,-345.387,33367.5,33317.51,29.7,-2.03,-6.84,1.68,0.62,9.051973,,1.849,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,233000.0,HOLD,-25,51.1,-2656.148,239697.17,214138.61,40.4,-9.16,-11.95,35.06,0.52,24.077204,0.55,0.183,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688072.SS,592.87,BUY,40,55.4,0.119,568.53,455.65,56.9,-20.95,33.23,56.02,0.7,55.007423,,0.57,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
1882.HK,19.81,HOLD,-5,31.8,-0.212,21.25,21.14,7.7,-4.67,-7.52,-14.37,0.36,6.9157896,0.019,0.075,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600016.SS,3.54,SELL,-30,36.1,-0.001,3.6,3.7,31.6,0.57,-4.32,-7.81,0.69,5.3572235,-0.103,-0.078,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,58.07,HOLD,-10,39.4,0.316,59.49,65.26,37.6,2.72,-11.51,-24.35,1.4,20.257023,0.212,0.01,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600050.SS,4.41,HOLD,-15,41.7,-0.034,4.57,4.57,26.4,-0.9,-2.43,-9.07,0.41,15.570934,-0.181,-0.005,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,17.76,SELL,-30,30.5,-0.3,20.28,21.58,18.8,-4.98,-19.6,-25.28,0.75,11.76159,0.931,-0.137,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600585.SS,20.0,HOLD,0,36.8,0.065,20.4,21.77,35.9,2.56,-5.35,-20.22,0.5,11.432034,-0.176,-0.105,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.81,SELL,-30,43.6,-0.005,4.87,4.91,33.3,1.05,-2.04,-3.22,0.63,4.619936,-0.083,-0.078,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,36.61,HOLD,-10,23.7,-1.119,45.06,45.83,2.0,-11.25,-22.67,-28.43,0.53,192.68422,,0.169,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
3311.HK,8.77,HOLD,-5,40.3,-0.073,9.13,8.91,18.9,-1.02,-3.41,-5.09,0.35,4.2660003,-0.109,-0.102,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600436.SS,126.99,HOLD,-10,36.5,0.086,132.14,142.36,32.7,3.24,-11.54,-18.83,0.85,26.075975,-0.259,-0.127,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688396.SS,63.11,HOLD,10,54.7,-0.171,62.28,54.11,56.0,-1.97,11.4,23.26,0.64,55.84956,2.952,0.213,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
1776.HK,16.42,HOLD,-15,47.2,-0.115,16.86,16.34,33.1,0.49,-8.17,1.17,0.46,6.842324,0.758,0.701,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.39,HOLD,-10,26.6,-0.066,35.25,36.8,20.2,-1.21,-8.94,-21.64,0.39,7.314685,-0.324,-0.152,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.3,HOLD,0,28.2,-0.061,6.7,6.81,-2.8,-4.83,-8.43,6.24,0.66,4.3034663,0.061,0.07,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
600015.SS,6.8,HOLD,5,50.4,0.025,6.68,7.0,86.9,0.74,-1.31,0.74,0.66,3.9368713,-0.031,0.046,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
603799.SS,54.15,SELL,-30,33.8,-0.533,59.91,60.49,15.3,-6.8,-17.98,-22.98,0.44,8.697887,0.886,0.446,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
605499.SS,148.71,HOLD,15,51.1,0.554,146.25,153.03,64.9,5.01,-3.47,-14.6,0.92,16.12758,,0.215,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,24.5,SELL,-30,46.4,-0.076,25.03,25.93,40.9,7.17,-2.0,-16.44,1.31,13.327823,,0.062,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,232.78,HOLD,-15,42.3,-5.588,269.24,244.02,-8.5,-12.54,-17.12,1.65,0.47,1266.692,,1.145,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600196.SS,23.27,SELL,-30,33.7,-0.056,24.1,25.2,23.3,0.43,-6.51,-6.96,0.63,16.62143,0.138,0.069,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.12,HOLD,-15,51.6,-0.018,11.09,11.21,52.7,3.35,-5.36,-2.03,1.13,5.3998933,0.06,0.057,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,25.78,SELL,-40,37.7,-0.106,27.32,29.61,23.2,-0.69,-10.86,-22.58,0.83,7.7170615,2.0,0.285,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
005385.KS,300500.0,BUY,40,65.6,2243.243,265864.64,254162.07,112.5,9.27,21.78,12.1,1.89,,-0.263,0.034,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600926.SS,16.09,SELL,-30,38.5,-0.037,16.43,16.75,30.0,0.12,-7.53,-2.43,0.93,5.0169935,0.06,0.089,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.97,HOLD,-10,39.9,0.007,8.57,9.11,21.4,-4.78,-16.37,-16.46,0.62,102.17948,,0.743,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
3360.HK,7.73,BUY,40,58.1,0.026,7.56,7.4,78.5,3.9,2.79,-0.13,1.5,7.4312325,-0.067,-0.084,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2357.HK,3.19,SELL,-30,37.6,-0.008,3.3,3.4,28.1,-0.93,-6.96,-17.95,1.18,7.088889,-0.214,-0.026,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,253.26,HOLD,0,52.8,-0.873,252.97,247.68,50.6,4.36,0.52,-9.98,1.25,44.633602,4.425,0.24,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603501.SS,93.09,HOLD,-5,37.8,-0.895,101.47,98.89,-10.4,-12.24,-5.3,-18.0,0.44,20.040213,-0.431,-0.009,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
1066.HK,3.48,HOLD,15,45.5,0.016,3.48,3.75,50.4,-0.29,0.0,-29.55,1.43,6.3926187,-0.381,0.045,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.31,HOLD,0,47.9,0.02,4.33,4.38,46.5,-2.93,-0.23,-17.59,0.59,21.02439,,0.109,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.74,HOLD,-20,37.1,-0.003,5.87,6.05,19.9,-1.03,-3.85,-6.67,0.5,10.208255,0.091,0.106,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601169.SS,5.12,SELL,-30,38.6,-0.003,5.18,5.33,33.8,0.59,-3.4,-4.3,0.65,4.990642,0.056,0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.24,HOLD,-5,41.8,-0.057,9.56,9.37,14.1,-3.75,-1.07,-4.94,0.23,11.091638,0.188,0.037,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600438.SS,14.7,HOLD,-10,27.0,-0.155,16.25,16.87,7.3,-3.92,-15.37,-19.05,0.37,24.614044,,-0.239,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601689.SS,62.26,HOLD,-5,41.4,-0.981,67.11,61.8,17.4,-12.42,4.23,-1.55,0.37,27.836895,-0.03,0.149,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601066.SS,24.34,HOLD,20,65.3,0.188,22.95,22.26,101.5,2.61,5.83,6.15,1.26,14.552629,1.2,0.614,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
1908.HK,16.57,HOLD,10,66.0,-0.058,15.59,14.01,77.9,9.62,17.3,19.38,0.34,8.146029,-0.393,-0.069,"['RSI=66.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
900948.SS,2.83,HOLD,0,59.8,-0.019,2.79,2.45,61.8,0.5,6.43,37.56,0.39,1.9797205,0.045,0.032,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,8.21,HOLD,-15,44.4,-0.088,8.6,8.28,23.0,-5.41,1.61,-4.53,0.34,51.3125,0.303,0.093,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,14.4,HOLD,10,55.2,-0.043,13.99,13.14,64.8,-1.91,11.89,3.75,0.41,10.758684,-0.214,-0.076,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
688271.SS,117.14,BUY,30,51.4,0.644,115.34,114.5,60.9,-0.56,6.54,-4.61,0.55,31.940014,0.067,0.173,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,36.32,BUY,30,54.9,0.099,35.01,34.91,75.0,1.57,-0.85,-11.13,1.41,15.357294,0.456,0.037,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601127.SS,80.18,HOLD,10,37.5,0.065,84.58,89.1,17.8,-7.21,-9.66,-21.01,0.42,7.916729,-0.14,0.345,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601006.SS,5.11,HOLD,-5,36.5,-0.038,5.33,5.3,2.0,-2.85,-3.04,-1.35,0.83,12.729176,-0.077,0.043,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600690.SS,20.98,HOLD,15,49.9,0.041,20.94,21.41,51.9,3.76,-2.55,-14.51,0.72,8.89888,-0.153,-0.069,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,29.32,HOLD,15,57.6,0.105,28.0,28.2,74.6,12.6,0.79,1.99,0.9,12.800307,-0.373,-0.198,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.15,HOLD,-20,27.0,-0.032,12.84,13.6,21.0,-0.9,-11.83,-11.57,0.73,7.4546733,0.004,-0.003,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600085.SS,25.76,SELL,-30,37.9,-0.042,26.52,27.48,32.9,2.1,-7.24,-13.3,0.79,23.633026,-0.191,-0.116,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.1,HOLD,0,46.1,0.111,122.06,124.83,38.7,0.92,1.26,-18.47,0.92,9.337763,0.132,0.014,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.45,HOLD,0,60.0,-0.183,60.35,56.07,70.4,-0.72,9.71,19.2,0.74,10.74871,0.419,0.246,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032640.KS,16710.0,HOLD,15,58.9,79.241,15669.0,15991.23,107.2,7.74,5.49,14.23,3.46,8.822695,0.08,0.015,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '出来高急増 3.5x(注目)']",{}
603893.SS,185.09,HOLD,-15,51.1,-0.937,185.5,172.45,48.7,-5.49,1.2,12.04,0.99,38.89638,0.56,0.362,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.57,SELL,-30,44.4,-0.013,8.65,8.88,37.6,0.82,-4.57,2.39,0.55,6.3628535,0.0,-0.013,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,41.74,HOLD,-20,32.5,-0.518,46.57,48.19,3.3,-7.04,-9.75,-27.82,0.48,54.921055,-0.643,0.148,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
2799.HK,0.68,SELL,-30,45.3,-0.001,0.7,0.73,38.4,0.0,-9.33,-16.05,0.71,-8.5,0.201,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.44,SELL,-40,31.8,-0.025,32.19,36.24,23.2,-6.42,-14.37,-38.63,0.58,12.745857,0.45,0.254,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688303.SS,19.63,SELL,-30,35.5,-0.212,21.23,21.65,19.4,0.56,-11.78,-14.43,0.63,22.959063,,-0.792,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600673.SS,35.32,HOLD,-5,46.5,-0.393,38.0,34.56,12.4,-4.02,-0.23,-6.56,0.59,52.716415,-0.579,0.269,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
688578.SS,89.26,SELL,-30,42.5,-0.275,91.84,93.61,23.2,-0.99,-2.96,-10.18,0.8,13.732308,0.549,0.442,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4261.39,HOLD,-15,43.5,-16.41,4346.78,4249.54,9.1,-1.97,-1.17,-0.46,19.89,,,,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,205.49,HOLD,-10,25.9,-1.919,225.03,238.35,0.2,-7.06,-13.25,-10.32,0.87,22.76005,0.254,0.248,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
7203.T,2903.5,HOLD,10,38.0,12.903,2975.48,3152.38,19.6,-3.92,-3.95,-20.4,0.76,8.9553385,0.232,0.019,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
8306.T,3011.0,HOLD,0,56.3,-4.819,2960.02,2840.81,63.0,-1.63,6.89,10.58,0.52,19.851004,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5105.0,HOLD,20,54.9,24.83,4937.65,4918.33,80.3,0.97,4.57,6.63,0.52,28.658844,-0.101,0.113,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
6758.T,3563.0,HOLD,10,55.8,-6.368,3457.5,3356.03,64.3,0.42,14.46,6.2,0.41,19.44869,-0.575,0.154,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
8316.T,5867.0,HOLD,0,54.9,-13.085,5808.3,5542.22,58.7,-3.26,6.44,7.1,0.49,18.45757,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
