ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.64,HOLD,20,66.4,0.043,7.32,7.28,93.0,2.96,7.45,-2.92,0.17,7.1792364,0.038,-0.035,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
1209.HK,47.78,HOLD,5,57.2,0.164,45.67,45.99,99.5,6.37,4.6,8.74,0.15,19.868488,0.126,0.045,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
000100.KS,98000.0,HOLD,0,46.0,255.438,98275.0,103878.43,46.2,-1.01,-0.81,-12.66,0.23,29.766619,,0.101,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20000.0,HOLD,-15,45.6,-143.395,20545.5,20540.02,29.3,0.96,-5.88,2.06,0.3,17.056356,-0.559,-0.142,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.66,HOLD,0,36.0,0.013,14.2,15.8,22.7,1.11,-7.2,-20.16,0.11,7.1087046,-0.188,0.677,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.73,HOLD,15,52.3,0.002,4.67,4.76,65.4,6.05,0.64,0.85,0.22,11.526605,-0.078,0.021,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.89,SELL,-40,38.3,-0.047,6.26,6.37,24.6,0.17,-16.22,-1.83,0.1,13.915796,-0.891,-0.054,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1766.HK,5.12,SELL,-30,34.5,-0.021,5.4,5.67,16.9,-2.48,-11.88,-13.66,0.1,6.865746,-0.402,-0.05,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600026.SS,23.87,HOLD,0,56.1,-0.41,23.67,19.65,54.7,-0.13,-4.44,100.76,0.35,13.244482,1.047,0.187,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.65,HOLD,-20,35.1,-0.02,3.87,3.93,-4.6,-4.7,-6.41,-7.36,0.21,4.8354993,-0.148,-0.074,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
0270.HK,8.15,HOLD,0,70.3,0.057,7.5,7.45,136.5,9.1,8.09,18.46,1.15,11.478873,,-0.171,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.5%(売りシグナル)']",{}
2018.HK,34.22,HOLD,15,49.5,0.219,33.41,35.55,72.5,-0.7,6.21,-15.3,0.1,10.462814,0.329,0.15,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.9,BUY,30,54.3,0.03,18.71,18.69,73.2,0.11,2.33,-9.12,0.13,5.232687,-0.01,0.034,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,55.93,HOLD,15,51.3,0.246,55.06,56.95,67.2,8.33,4.11,-7.57,0.27,32.2456,0.075,0.083,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,59.1,HOLD,5,52.3,0.772,56.4,60.94,80.4,5.25,2.52,-6.78,0.16,23.579435,0.223,0.359,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
600309.SS,81.75,HOLD,0,49.1,0.038,82.31,84.48,47.3,3.18,-8.35,7.35,0.26,11.951755,0.728,0.712,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1295000.0,HOLD,15,65.5,18411.893,1126250.0,1154619.17,109.0,9.01,22.17,1.7,1.09,14.472471,0.251,0.332,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
0144.HK,14.41,HOLD,5,26.4,-0.26,16.34,16.22,-12.3,-8.68,-14.99,-3.42,0.29,7.7280746,-0.267,0.674,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0914.HK,21.62,SELL,-30,41.8,-0.028,22.18,23.64,30.1,1.6,-4.76,-3.48,0.07,9.273223,-0.256,-0.072,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,11.94,SELL,-30,30.9,-0.545,15.39,15.66,10.0,-7.51,-25.98,-16.62,0.16,38.51613,,0.157,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
0392.HK,30.36,HOLD,-10,26.7,-0.453,33.46,34.49,11.3,-1.43,-13.8,-5.36,0.1,6.1052737,-0.163,0.023,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3888.HK,22.82,HOLD,10,36.0,0.008,24.01,26.57,15.8,-4.84,-5.07,-23.16,0.15,13.836373,1.259,-0.062,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0136.HK,1.49,HOLD,-10,26.9,-0.004,1.69,1.97,14.5,-3.87,-18.58,-32.88,0.26,6.8042746,,0.199,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2618.HK,13.94,HOLD,10,61.3,-0.062,13.53,12.15,61.9,0.58,35.74,19.66,0.08,7.6474223,0.129,0.219,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
688012.SS,316.65,HOLD,15,48.1,0.849,315.77,338.98,52.1,3.48,-7.0,16.11,0.24,44.664772,0.311,0.215,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,29.17,HOLD,-15,49.8,-0.679,31.07,26.3,25.7,-2.11,7.28,53.45,0.14,13.938814,0.365,0.435,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,48.92,HOLD,0,47.0,0.03,49.02,50.25,46.0,0.58,0.04,-2.55,0.05,11.776095,,-0.023,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,10.18,HOLD,5,56.2,0.094,9.6,10.21,98.1,12.11,5.38,-7.45,0.09,13.275715,2.807,0.234,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
1099.HK,20.64,SELL,-30,49.3,-0.03,20.67,20.91,48.5,2.18,-0.39,4.19,0.07,6.7397537,5.48,-0.015,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.92,HOLD,0,25.2,-0.195,24.38,24.93,17.5,0.53,-8.03,-11.06,0.17,11.457365,,0.007,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
0285.HK,28.1,HOLD,-20,34.6,-0.245,30.5,32.03,-2.3,-9.35,-4.42,-19.11,0.2,8.318314,-0.352,0.001,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
034220.KS,11300.0,SELL,-30,45.5,-53.425,11591.0,12092.8,28.5,-1.99,-2.84,-4.48,0.31,6.2601776,,-0.081,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.13,SELL,-40,39.8,-0.043,4.41,4.49,24.1,0.24,-14.14,5.9,0.23,3.3744264,-0.108,-0.044,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0780.HK,18.24,HOLD,-20,35.0,-0.02,19.17,21.01,13.6,-1.08,-4.35,-19.72,0.06,8.519479,-0.811,0.142,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
2525.HK,152.8,SELL,-30,34.8,-4.019,178.02,195.5,15.3,-2.68,-20.71,-16.59,0.26,23.49709,-0.134,0.39,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0004.HK,22.08,SELL,-30,33.2,-0.149,23.34,24.76,17.6,-1.43,-13.62,0.64,0.03,14.659894,,0.048,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
010950.KS,112000.0,HOLD,-25,51.0,-859.305,113710.0,108456.0,44.7,-0.27,-16.85,39.48,0.19,11.6474,,-0.014,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2883.HK,9.19,HOLD,-5,43.5,-0.095,9.65,9.43,12.0,-6.8,-9.1,29.62,0.05,7.532713,-0.089,0.054,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601088.SS,46.69,HOLD,-15,50.5,-0.42,47.81,44.25,25.4,-2.1,1.77,16.14,0.18,16.433311,-0.118,-0.131,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,72.8,BUY,30,65.3,1.532,63.48,63.44,90.9,7.06,23.18,36.59,0.11,34.58154,1.496,0.441,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
0322.HK,13.15,HOLD,20,56.4,0.018,12.81,12.64,81.8,3.22,3.22,11.63,0.09,13.521159,0.205,-0.012,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
9880.HK,97.05,SELL,-40,42.1,-0.08,100.53,119.96,39.4,6.94,-11.53,-24.12,1.02,-8038.422,,0.276,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601816.SS,5.05,HOLD,-15,51.5,-0.002,5.06,4.99,47.4,0.2,0.6,-3.07,0.13,17.542032,0.094,0.026,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.66,HOLD,0,44.9,0.006,27.79,28.19,41.6,0.14,-1.14,-1.21,0.06,10.818833,0.308,0.039,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,510000.0,SELL,-30,41.8,-17.213,528400.0,583260.0,22.0,-4.32,-9.09,-28.67,0.24,27.991219,,,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,47.42,BUY,40,61.2,0.459,44.39,43.52,78.7,2.11,23.3,-0.96,0.13,10.476847,,0.736,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
603986.SS,247.76,SELL,-30,38.7,-5.326,277.95,287.21,9.2,-5.44,-12.39,8.7,0.35,59.45051,0.613,0.314,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601456.SS,9.13,SELL,-30,38.1,-0.005,9.31,9.59,25.9,0.77,-3.49,-10.84,0.21,22.787401,-0.061,1.173,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.21,SELL,-30,30.1,-0.067,7.71,7.83,8.3,-1.9,-10.99,-5.01,0.15,12.081707,-0.244,-0.018,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601658.SS,5.15,HOLD,5,55.8,0.014,5.06,5.08,82.8,0.78,3.41,-3.13,0.14,6.9148865,-0.148,0.04,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
1357.HK,4.35,HOLD,-10,23.3,-0.008,4.97,6.09,7.8,-8.03,-16.02,-42.69,0.16,10.27995,,,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600000.SS,10.23,HOLD,15,53.8,0.023,10.11,10.19,67.4,1.69,4.6,-15.94,0.17,6.081792,0.437,2.565,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,141.9,HOLD,-15,46.0,-1.479,147.57,140.11,23.8,-0.77,-8.8,13.07,0.05,13.070753,-0.679,-0.2,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.14,HOLD,0,38.9,0.038,11.4,12.93,36.3,4.21,-7.32,-15.03,0.23,11.337269,0.008,-0.011,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.19,HOLD,-5,43.9,-0.018,3.3,3.25,16.9,-2.45,-4.2,-3.04,0.24,9.806394,-0.564,-0.046,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600600.SS,62.29,HOLD,-15,49.2,-0.089,62.59,62.24,39.8,0.14,1.45,1.52,0.18,17.296003,,-0.023,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.48,SELL,-40,34.6,-0.094,23.9,26.17,23.3,0.45,-13.34,-19.02,0.21,8.093848,-0.458,0.068,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3800.HK,0.88,HOLD,-10,29.2,-0.013,1.0,1.08,16.1,-2.22,-16.98,-22.12,0.13,8.593608,,0.394,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600089.SS,26.79,HOLD,-15,38.1,-0.379,29.42,29.13,14.8,-5.4,-18.27,17.97,0.15,21.177866,0.815,0.003,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601601.SS,38.08,SELL,-30,42.9,-0.02,38.66,41.54,37.7,2.67,-3.2,-9.93,0.25,7.3721447,0.157,-0.023,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.03,HOLD,-20,31.5,-0.052,19.86,20.83,14.1,-0.63,-6.16,-11.82,0.07,10.937851,0.788,-0.052,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600188.SS,19.41,HOLD,-5,50.2,-0.334,20.33,17.51,19.1,-5.41,-3.58,44.21,0.19,15.094369,-0.645,-0.019,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
090430.KS,141700.0,HOLD,5,55.3,1034.649,133609.32,138437.54,92.3,5.09,9.78,12.63,0.26,21.632786,,0.066,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
600674.SS,14.85,HOLD,-5,43.5,-0.134,15.5,14.67,1.4,-4.99,-2.17,6.15,0.13,13.976471,-0.17,-0.113,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600489.SS,27.42,SELL,-40,46.3,-0.083,28.34,30.12,41.6,9.5,-14.04,19.84,0.36,17.92157,0.057,0.08,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3323.HK,4.91,SELL,-40,36.8,-0.069,5.4,5.69,21.2,0.2,-18.44,-4.1,0.08,5.79523,,-0.057,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
603288.SS,41.41,HOLD,10,71.9,0.391,38.06,36.89,106.0,12.07,15.09,12.14,0.3,28.218058,0.075,0.114,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
600031.SS,20.01,SELL,-30,44.3,-0.021,20.4,21.87,41.7,3.89,-9.37,-3.43,0.42,12.913843,0.487,0.105,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,56200.0,HOLD,15,45.8,282.373,55768.83,62177.05,56.3,0.51,-6.5,1.21,0.18,4.36455,2.349,1.155,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,24450.0,HOLD,-15,49.6,-7.384,24227.5,24520.63,63.3,-0.2,1.66,13.51,0.34,19.422262,-0.103,0.027,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,6.9,HOLD,-15,32.8,-0.149,7.88,7.44,-17.7,-13.21,-12.77,1.17,0.42,7.18368,-0.377,-0.14,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2588.HK,79.2,HOLD,15,48.8,0.241,78.42,82.23,60.6,0.7,-2.22,5.25,0.05,7.389981,-0.042,0.075,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,473.2,BUY,30,66.5,7.193,418.77,414.38,99.5,10.72,27.96,9.54,0.15,139.11797,,1.013,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
603259.SS,98.95,HOLD,5,60.3,0.966,93.35,96.41,102.7,4.45,7.03,6.97,0.3,14.425313,1.287,0.182,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)']",{}
600905.SS,4.17,HOLD,-5,40.1,-0.025,4.37,4.22,-0.6,-7.33,-1.88,1.46,0.42,13.451613,-0.528,-0.024,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600887.SS,26.37,HOLD,15,50.4,0.039,26.3,26.5,54.8,1.62,2.73,-8.66,0.11,14.097383,-0.037,-0.017,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3941.33,SELL,-40,43.5,-8.079,4007.87,4073.79,33.5,1.34,-4.07,-0.6,19.81,,,,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,13.08,BUY,30,66.8,0.197,11.7,11.55,95.4,8.1,18.26,17.63,0.25,9.3866415,4.252,0.289,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
0177.HK,10.0,HOLD,15,51.1,0.013,9.93,10.06,65.6,2.99,0.3,1.32,0.1,9.249196,-0.085,-0.2,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,62.45,HOLD,-10,28.1,-0.592,68.46,75.13,13.2,-2.04,-14.57,-12.05,0.26,8.017367,-0.382,-0.141,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0968.HK,2.94,SELL,-30,33.6,-0.042,3.25,3.36,-1.3,-5.77,-11.18,-4.55,0.16,10.973426,,-0.007,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
047050.KS,77000.0,HOLD,10,57.4,-270.404,74006.38,68775.14,74.6,-0.26,18.18,61.49,0.28,15.5984125,,,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
600809.SS,142.59,HOLD,0,24.8,-0.809,153.62,162.51,3.5,-3.53,-8.56,-18.52,0.24,13.366204,-0.012,0.041,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601881.SS,12.82,HOLD,0,28.5,-0.05,13.7,14.54,2.8,-2.73,-8.88,-19.47,0.29,10.095044,-0.545,-0.208,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
601229.SS,9.97,BUY,30,56.5,0.007,9.83,9.73,77.8,1.63,2.15,-1.58,0.18,5.9379525,0.162,1.333,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,128.69,SELL,-30,36.1,-1.87,143.56,154.93,6.2,-6.06,-15.68,8.03,0.29,34.317333,0.399,0.31,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600019.SS,6.47,SELL,-30,39.2,-0.015,6.71,6.98,29.9,2.54,-9.13,-13.04,0.1,12.757063,1.299,0.018,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,56.68,HOLD,-25,43.9,-0.716,61.66,61.04,32.3,-1.44,-24.4,39.74,0.16,36.07643,0.506,0.639,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
601857.SS,12.26,HOLD,0,55.1,-0.053,12.19,11.32,56.1,2.68,-3.39,21.87,0.14,12.0196085,-0.008,0.022,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,25.64,HOLD,-15,52.5,-0.197,25.96,23.94,37.4,-2.29,1.79,18.27,0.11,13.7849455,-0.405,-0.317,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,17.68,HOLD,-5,40.0,-0.128,18.48,18.43,5.3,-3.76,-0.45,-5.45,0.13,36.756756,,-0.098,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600150.SS,31.32,SELL,-40,34.1,-0.353,33.99,35.02,25.6,2.12,-19.2,-6.62,0.18,18.104046,1.23,0.219,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
2026.HK,71.55,SELL,-30,32.2,-1.537,88.53,104.18,10.7,-17.47,-30.6,-41.73,0.21,-14.727646,,-0.18,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
0960.HK,7.7,HOLD,-10,28.8,-0.103,8.6,9.36,12.3,-4.35,-16.3,-15.2,0.23,9.713943,,-0.522,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
6969.HK,8.96,SELL,-40,32.4,-0.103,10.24,11.05,24.1,-3.97,-20.43,-26.32,0.03,19.06216,0.069,0.164,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601985.SS,9.02,HOLD,-15,52.6,-0.005,9.03,8.83,48.5,-2.49,2.73,3.78,0.15,19.19149,-0.292,0.057,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
