ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,11.12,HOLD,-20,37.3,-0.092,11.67,11.99,13.4,-1.33,-8.02,5.6,0.96,11.353658,0.019,-0.022,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601225.SS,23.45,HOLD,-20,34.2,-0.266,25.09,25.45,3.8,-2.62,-7.39,6.45,1.16,12.607527,-0.124,-0.03,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600150.SS,41.77,HOLD,20,72.0,0.26,37.93,35.62,77.7,2.86,27.89,20.51,1.1,24.144508,1.767,0.549,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
601012.SS,16.78,SELL,-30,42.4,-0.003,17.1,17.72,33.0,1.39,-5.09,-7.95,1.05,37.050125,,-0.18,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,9.68,HOLD,15,68.2,0.219,8.5,8.53,98.9,11.65,19.8,-4.64,1.27,16.048447,,-0.522,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
2026.HK,69.6,SELL,-40,36.7,-0.817,80.57,85.31,5.6,-13.0,-13.05,-39.74,2.81,-13.78285,,-0.18,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 2.8x(注目)']",{}
6969.HK,11.09,HOLD,25,66.1,0.186,9.82,10.06,116.8,7.46,18.61,-11.98,1.69,24.250431,0.053,0.164,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601100.SS,111.53,BUY,30,61.2,1.307,105.21,104.01,80.4,-1.65,11.49,-7.83,0.69,36.259304,0.065,0.325,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601985.SS,9.24,HOLD,20,64.3,0.032,8.96,8.94,90.1,1.99,6.33,6.82,1.19,18.117647,-0.342,-0.066,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
3998.HK,4.31,BUY,30,51.8,0.007,4.28,4.26,59.0,-0.92,6.68,-10.95,0.73,10.646181,0.015,0.014,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,56.16,HOLD,20,61.1,0.762,51.41,51.04,85.9,1.54,7.3,16.25,1.18,41.383884,1.132,0.277,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
601818.SS,3.13,HOLD,0,38.5,0.001,3.16,3.22,22.4,0.32,-1.88,-5.72,0.96,5.1524334,-0.105,-0.071,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.57,HOLD,25,47.8,0.027,13.48,13.88,65.2,-0.29,2.11,3.83,1.99,12.116071,-0.027,-0.046,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
180640.KS,112200.0,SELL,-30,46.9,-39.433,114010.0,116126.21,31.6,-1.41,0.45,-10.04,1.37,,-0.314,0.128,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,92.2,HOLD,-15,37.9,-1.878,105.04,97.78,13.2,-9.16,-22.06,11.76,0.85,58.308884,,0.248,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
601939.SS,9.61,HOLD,-15,51.3,-0.034,9.66,9.38,43.2,-1.03,3.11,8.83,0.84,7.005547,0.0,0.05,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,99200.0,HOLD,-25,46.6,-167.985,101775.0,99558.0,22.4,-0.4,-1.0,-11.03,1.63,21.650625,-0.282,0.192,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600919.SS,11.23,HOLD,0,56.6,-0.011,11.15,10.89,60.2,0.18,3.89,7.67,0.95,5.0963216,0.094,0.122,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20800.0,HOLD,-20,32.6,-149.275,22150.0,22161.72,-14.7,-4.37,-7.14,-12.93,1.39,5.708946,0.017,0.093,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
003490.KS,25750.0,BUY,30,54.7,55.192,25130.0,24390.53,73.4,-2.28,4.25,6.36,1.01,8.482317,-0.606,0.443,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.72,HOLD,-15,49.9,-0.021,5.77,5.63,31.6,0.53,0.53,5.93,0.88,7.369424,0.0,0.059,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.34,HOLD,10,35.1,0.003,3.42,3.59,6.4,-2.05,-1.76,-17.33,1.46,9.577603,-0.445,-0.159,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
6181.HK,591.5,HOLD,5,50.3,5.327,583.02,612.44,56.7,3.32,-10.04,-21.42,0.47,9.304161,1.838,1.999,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1548.HK,14.74,BUY,40,61.3,0.041,14.1,12.55,75.1,-4.78,10.74,17.64,1.18,30.365826,,0.425,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600487.SS,75.43,BUY,40,69.6,0.457,65.8,56.21,78.4,-0.7,41.02,117.19,0.81,47.44025,0.986,0.341,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
005940.KS,33550.0,HOLD,-5,45.8,-319.756,35457.5,33091.85,9.3,-11.01,-4.69,20.25,0.84,9.677187,,1.849,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600183.SS,94.18,HOLD,10,83.9,1.468,75.8,66.53,112.4,14.85,48.39,48.36,1.16,32.44789,1.0,0.451,"['RSI=83.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +48.4%(強い上昇)']",{}
688072.SS,515.02,HOLD,10,76.5,9.874,429.19,390.3,99.7,7.39,30.22,56.22,1.04,47.784378,,0.57,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
600795.SS,5.05,HOLD,15,60.7,0.02,4.88,4.93,108.0,3.27,5.21,9.54,1.93,9.711539,-0.235,-0.016,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1882.HK,22.26,HOLD,20,58.0,0.143,21.61,21.59,86.9,2.2,2.58,-5.28,0.88,7.793468,0.019,0.075,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
443060.KS,232000.0,HOLD,-5,50.8,-3138.986,236795.41,200473.81,46.3,-13.63,25.42,40.87,0.84,23.97387,0.071,0.114,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
600016.SS,3.65,HOLD,-20,32.4,-0.002,3.71,3.79,-11.3,-1.08,-1.35,-4.95,1.13,5.42977,-0.103,-0.078,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
600585.SS,21.25,HOLD,0,34.1,0.06,21.68,23.14,30.3,0.19,-6.22,-15.67,0.88,12.146536,-0.176,-0.105,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.57,HOLD,-15,48.7,-0.046,22.96,22.81,40.0,0.67,2.08,-6.15,0.91,14.94702,0.931,-0.137,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,61.38,HOLD,-10,25.2,-0.108,65.55,69.99,6.4,-2.65,-10.91,-33.62,1.19,21.062096,0.212,0.01,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600050.SS,4.74,HOLD,15,59.9,0.031,4.57,4.67,105.8,5.57,3.95,-2.87,2.16,15.153453,-0.181,-0.005,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600418.SS,48.41,HOLD,15,51.7,0.365,47.42,47.96,63.5,-2.22,4.53,-9.68,0.84,254.78947,,0.169,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,137.85,BUY,30,28.1,0.096,143.02,150.41,12.1,-2.37,-7.34,-19.12,0.98,28.305956,-0.259,-0.127,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
3311.HK,9.5,HOLD,20,63.5,0.07,9.08,8.99,87.3,0.85,7.22,-0.52,0.92,4.6210947,-0.109,-0.102,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
601668.SS,4.97,HOLD,15,54.5,0.017,4.91,4.97,76.0,1.22,1.02,-3.5,1.18,4.7736135,-0.083,-0.078,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1776.HK,17.42,HOLD,0,56.2,-0.029,17.33,16.21,56.1,-1.02,5.9,-0.17,1.39,7.2590303,0.758,0.701,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688396.SS,64.15,HOLD,20,82.2,1.03,54.23,50.87,107.0,12.48,31.83,7.2,1.57,56.769913,2.952,0.213,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601628.SS,36.48,HOLD,20,38.5,0.209,37.21,39.03,11.8,-2.56,-2.77,-23.73,1.93,7.9916058,-0.324,-0.152,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
3618.HK,6.72,HOLD,-5,41.2,-0.067,6.99,6.66,8.8,-2.33,-6.01,8.04,1.12,4.61696,0.061,0.07,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
605499.SS,192.83,HOLD,10,37.9,0.575,198.86,214.03,15.7,-4.28,-0.58,-29.75,0.91,16.326029,,0.215,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
603799.SS,62.8,HOLD,-5,45.4,-0.252,65.13,64.09,17.3,-7.92,0.59,-11.42,0.73,10.0873,0.886,0.446,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600015.SS,6.57,HOLD,0,29.3,-0.07,7.01,7.07,7.4,-1.2,-9.5,-0.15,0.95,3.645423,-0.031,0.046,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0772.HK,25.56,HOLD,-10,43.5,0.239,26.16,27.38,34.2,-5.96,-3.84,-41.35,1.78,13.978077,,0.062,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600196.SS,24.97,SELL,-30,39.6,-0.033,25.57,25.75,25.9,0.97,-5.24,-6.13,0.94,17.835714,0.138,0.069,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,277.5,BUY,30,60.9,2.366,252.15,235.05,86.7,0.91,16.03,35.66,1.01,1510.0397,,1.145,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
601009.SS,11.19,HOLD,-15,42.9,-0.05,11.39,11.3,30.9,-1.67,2.66,0.09,0.83,5.4854817,0.06,0.057,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,280500.0,BUY,40,63.8,2921.624,256550.0,255000.0,114.2,8.93,15.91,7.76,1.87,,,0.034,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)', '出来高急増 1.9x(注目)']",{}
9896.HK,27.64,HOLD,-10,34.6,0.004,29.24,31.28,9.7,-3.83,-10.57,-27.12,2.91,7.9567256,,0.327,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 2.9x(注目)']",{}
600926.SS,16.65,HOLD,-5,40.2,-0.096,17.12,16.89,2.9,-1.71,-3.08,0.36,1.05,5.0251865,0.06,0.089,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
2228.HK,8.81,SELL,-40,42.0,-0.004,9.3,9.5,28.3,-4.76,-13.03,-22.72,0.77,112.94872,,0.743,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3360.HK,7.38,HOLD,-15,45.6,-0.002,7.49,7.39,28.9,-4.28,0.14,-6.11,0.79,7.099096,-0.067,-0.084,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,263.95,HOLD,25,55.2,2.701,254.01,257.1,74.6,-3.73,12.92,-14.7,0.74,46.517574,4.425,0.24,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2357.HK,3.53,HOLD,0,46.7,0.012,3.56,3.65,39.7,0.86,-0.56,-16.15,0.96,7.8444448,-0.214,-0.026,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,103.51,HOLD,5,57.4,1.145,97.69,102.15,83.8,3.24,9.15,-12.0,1.24,22.28341,-0.431,-0.009,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
1066.HK,3.55,HOLD,0,40.9,0.041,3.57,4.1,43.7,-0.28,-3.01,-33.52,0.96,6.4867268,-0.381,0.045,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.51,HOLD,15,50.1,0.027,4.46,4.58,64.1,-0.44,2.04,-29.2,0.89,22.000002,,0.109,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.07,HOLD,25,50.1,0.018,6.03,6.18,58.6,2.19,-2.57,-5.45,1.51,10.795141,0.091,0.106,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601169.SS,5.25,HOLD,-20,35.2,-0.016,5.37,5.41,15.9,-0.38,-2.6,-2.78,0.62,4.5299234,0.056,0.012,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600438.SS,17.21,HOLD,-15,46.3,-0.043,17.59,17.59,26.6,-1.6,-2.05,-6.31,0.78,28.816849,,-0.239,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600958.SS,9.98,HOLD,-25,70.3,0.079,9.41,9.44,127.0,4.61,7.2,-3.48,2.85,9.918506,0.188,0.037,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.0%(売りシグナル)', '出来高急増 2.8x(注目)']",{}
601689.SS,67.09,BUY,30,66.9,1.13,61.16,60.99,93.7,4.06,12.78,-3.38,1.04,29.545301,-0.03,0.149,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
601066.SS,22.86,HOLD,15,58.3,0.155,22.23,22.32,75.2,-1.04,4.24,-7.0,0.9,13.667753,1.2,0.614,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,18.13,HOLD,20,82.4,0.386,15.29,14.36,102.4,11.23,27.68,13.53,1.62,9.053021,-0.393,-0.069,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
900948.SS,2.88,HOLD,10,84.6,0.04,2.46,2.26,93.8,8.42,33.64,44.2,0.95,2.0167832,0.045,0.032,"['RSI=84.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
601727.SS,9.14,HOLD,25,67.3,0.127,8.17,8.38,128.5,12.15,14.25,6.16,3.97,57.125004,0.303,0.093,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.5%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 4.0x(注目)']",{}
688271.SS,114.51,HOLD,15,49.8,0.4,114.07,116.2,55.4,2.93,1.36,-11.51,1.02,31.389803,0.067,0.173,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1258.HK,15.39,BUY,40,67.5,0.2,13.69,13.01,113.3,7.62,12.25,0.85,1.74,13.09452,-0.214,-0.076,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601127.SS,87.46,HOLD,10,39.8,0.164,89.57,94.14,8.3,-1.94,-2.94,-19.98,1.33,8.635534,-0.14,0.345,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600160.SS,35.2,HOLD,15,47.2,0.097,35.17,36.53,50.7,-2.65,3.99,-6.66,0.8,14.883721,0.456,0.037,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.4,HOLD,20,59.4,0.011,5.3,5.28,90.6,2.47,3.65,5.68,1.11,13.451574,-0.077,0.043,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
600690.SS,21.08,HOLD,15,41.3,0.151,21.06,22.53,51.5,-1.68,1.64,-19.94,0.83,8.941297,-0.153,-0.069,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,30.76,BUY,30,52.4,0.051,30.52,30.04,55.4,-1.91,7.78,-10.58,1.04,13.428972,-0.373,-0.198,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600104.SS,13.3,HOLD,-20,30.9,-0.03,13.77,14.07,-2.9,-2.13,-6.01,-8.15,1.0,8.16026,0.004,-0.003,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
9899.HK,124.5,HOLD,15,48.1,1.667,122.57,131.28,62.1,0.57,-0.4,-28.98,1.18,9.548011,0.132,0.014,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.77,HOLD,15,45.7,0.113,27.72,28.59,55.9,0.65,0.4,-11.73,1.11,25.477064,-0.191,-0.116,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,59.33,BUY,30,61.6,0.44,55.74,55.22,83.3,3.06,14.18,-3.26,0.93,10.211704,0.419,0.246,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
032640.KS,15490.0,HOLD,-25,42.7,-156.861,16380.5,15754.35,22.7,0.78,-11.33,-4.13,1.38,8.150296,,0.025,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
603893.SS,180.56,HOLD,-10,58.1,-0.143,177.64,167.93,64.8,-0.28,6.95,0.19,1.64,37.94441,0.56,0.362,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601825.SS,8.64,HOLD,-5,38.8,-0.06,8.97,8.87,10.3,-1.37,-5.78,0.7,1.02,6.414826,0.0,-0.013,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
2799.HK,0.76,HOLD,15,54.6,0.006,0.73,0.76,90.7,1.33,5.56,-10.59,3.16,-9.5,0.201,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
600547.SS,34.75,HOLD,-10,36.1,0.088,36.68,40.59,21.4,-3.39,-12.03,-24.16,0.86,15.044787,0.45,0.254,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600893.SS,51.38,HOLD,15,56.1,0.403,49.12,51.42,80.5,6.31,-0.08,2.88,1.88,67.60526,-0.643,0.148,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600673.SS,39.28,BUY,40,59.8,0.512,35.48,34.5,82.0,-8.29,22.44,36.29,1.58,58.62686,-0.579,0.269,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688303.SS,23.09,BUY,30,54.9,0.038,22.67,22.43,73.5,0.52,2.85,-2.37,1.01,27.005848,,-0.792,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,94.5,HOLD,-15,47.8,-0.019,95.69,95.25,36.5,-1.89,-1.53,-3.64,0.92,14.538462,0.549,0.442,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4448.93,HOLD,-10,73.3,16.161,4308.9,4247.54,98.9,1.5,6.37,4.1,19.86,,,,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,241.98,HOLD,-15,48.2,-1.542,246.19,242.94,38.5,3.15,-5.51,5.95,1.24,26.801676,0.254,0.248,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2939.5,SELL,-40,35.6,-24.493,3143.82,3286.21,22.1,-1.29,-11.43,-19.68,1.15,9.066375,0.232,0.019,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6501.T,4750.0,HOLD,-5,42.2,-41.499,5019.65,4891.25,12.1,-2.06,-1.25,-15.45,0.93,26.665918,-0.101,0.113,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
