ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688256.SS,1505.0,HOLD,20,63.8,10.669,1339.2,1200.78,96.8,-0.16,8.16,119.25,1.18,66.888885,1.8,1.596,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
600999.SS,20.77,HOLD,20,80.8,0.283,18.08,16.94,103.2,11.79,21.46,35.66,1.78,12.363096,0.44,0.525,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
688041.SS,360.28,HOLD,15,67.1,6.848,298.23,298.51,112.1,9.89,14.66,63.13,1.5,131.97069,0.364,0.681,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
017670.KS,90500.0,HOLD,-15,39.6,-1792.464,101455.0,99342.34,18.0,-3.93,-10.04,19.44,0.14,14.662621,-0.116,-0.014,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
6881.HK,7.52,HOLD,0,42.2,0.001,7.74,8.11,21.4,-0.79,-2.21,-14.06,1.25,4.6609216,0.12,0.147,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,18.88,HOLD,-20,39.1,-0.082,20.14,21.26,8.8,-3.13,-4.6,-9.92,1.13,4.833713,9.391,0.364,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
096770.KS,92700.0,SELL,-30,31.3,-995.647,106310.0,120162.0,7.2,-7.49,-22.23,-14.72,0.13,16.632114,,0.152,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
2259.HK,92.95,HOLD,-10,26.8,-0.288,113.25,139.63,2.3,-15.19,-26.23,-44.18,0.9,8.091007,,1.378,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
3908.HK,20.76,HOLD,15,54.3,0.162,19.9,20.29,73.8,3.08,5.76,19.31,1.21,6.3661337,0.84,0.635,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.32,HOLD,-10,23.0,-0.038,10.23,11.33,-13.8,-7.72,-10.47,-24.96,1.23,4.5720506,-0.476,0.127,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600406.SS,22.83,HOLD,0,37.1,0.051,23.62,25.35,24.9,-1.0,-9.04,-15.85,0.86,17.483936,0.0,0.075,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.96,HOLD,-15,43.1,-0.534,42.08,40.71,23.9,-13.96,5.13,-0.87,0.72,10.0757885,0.398,0.269,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,205500.0,HOLD,-10,28.7,-3103.75,237100.0,256490.0,-3.8,-8.67,-20.19,-19.41,0.17,8.015944,0.43,0.569,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0019.HK,83.6,HOLD,15,50.9,0.021,82.85,84.82,65.9,0.66,1.58,0.24,1.23,9.23761,17.93,0.054,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0241.HK,3.19,HOLD,20,23.2,0.005,3.48,4.03,6.2,-3.33,-12.36,-32.13,0.89,15.218808,0.007,0.076,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
6886.HK,16.91,BUY,30,53.2,0.025,16.68,16.4,60.7,-0.18,8.54,10.89,0.68,6.1471124,0.342,0.45,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.55,HOLD,5,28.0,-0.134,6.46,6.19,-7.0,-7.77,-12.24,-3.91,0.92,7.23958,-0.074,-0.059,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1787.HK,17.62,HOLD,-20,21.8,-0.159,21.98,26.36,-13.8,-17.89,-25.53,-41.73,1.73,7.2567906,0.45,0.254,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
2099.HK,118.2,HOLD,-20,29.6,-2.179,145.31,160.55,-12.9,-19.54,-21.2,-20.4,1.98,6.6274605,1.752,0.66,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)', '出来高急増 2.0x(注目)']",{}
601328.SS,6.59,HOLD,-5,40.6,-0.033,6.81,6.8,12.8,-1.35,0.76,-4.22,0.99,6.0341907,-0.118,0.031,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
005830.KS,132000.0,HOLD,-20,32.8,-702.306,143255.0,155974.0,0.1,-6.58,-7.76,-19.41,0.18,4.1711364,-0.485,0.106,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
603993.SS,18.07,HOLD,0,45.2,0.01,18.94,19.08,33.2,-9.83,-3.88,4.25,1.06,11.478701,1.0,0.443,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.01,HOLD,-10,28.6,-0.103,7.2,8.0,13.5,-6.82,-16.3,-31.31,0.47,23.918722,1.518,0.126,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601211.SS,17.77,BUY,30,65.3,0.115,16.59,16.13,83.2,4.86,20.96,7.86,1.35,11.045817,-0.69,0.641,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
601995.SS,36.15,HOLD,15,63.8,0.337,33.71,33.95,103.1,8.23,8.17,10.48,2.23,13.122693,0.84,0.635,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
018260.KS,200000.0,HOLD,-25,44.7,-7975.675,239275.0,205142.0,26.4,-4.08,-33.11,33.24,0.36,17.619528,-0.563,-0.039,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
3898.HK,38.04,HOLD,-15,42.0,-0.323,40.37,39.34,-4.3,-4.66,-11.53,5.02,0.96,8.772478,0.044,0.125,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1209.HK,36.9,HOLD,0,27.5,-0.306,40.24,43.88,2.5,-4.99,-7.44,-15.97,0.75,14.799584,0.135,0.038,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601398.SS,7.19,HOLD,-15,44.2,-0.037,7.37,7.31,26.4,0.42,2.13,-0.59,0.94,6.701339,0.043,0.034,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,68150.0,SELL,-30,30.2,-478.313,76632.5,84503.0,0.3,-7.15,-19.82,-28.11,0.27,24.888224,2.068,0.072,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
011200.KS,18320.0,HOLD,-20,39.2,-184.143,19654.0,20158.0,19.6,-6.29,-6.34,-6.39,0.13,14.975491,-0.48,-0.048,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0151.HK,3.79,HOLD,0,27.4,-0.022,4.11,4.25,-19.9,-6.42,-5.72,-15.02,0.56,9.092226,-0.078,0.021,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.9%(買いシグナル)']",{}
600028.SS,4.55,HOLD,10,30.9,0.006,4.74,5.01,-12.6,-3.4,-3.22,-21.1,0.92,10.749894,0.278,-0.039,"['RSI=30.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
2611.HK,14.81,BUY,40,56.6,0.034,14.36,13.81,66.9,0.82,14.9,12.91,1.1,7.5441833,-0.69,0.641,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1766.HK,4.65,HOLD,15,29.1,-0.065,5.1,5.07,-12.0,-8.68,-6.35,-9.03,1.05,6.1433673,0.091,0.106,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
600026.SS,21.78,HOLD,15,59.0,0.648,18.81,20.76,93.6,12.85,9.72,-8.06,1.9,11.948782,1.674,0.269,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1988.HK,3.22,HOLD,-20,33.7,-0.014,3.38,3.47,-3.3,-5.27,-3.03,-14.42,0.68,4.3547864,-0.103,-0.078,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
0270.HK,7.66,HOLD,0,25.3,-0.072,8.15,8.22,-4.0,-3.65,-7.71,2.54,1.03,10.788733,,0.093,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
2018.HK,45.7,HOLD,-15,52.8,-0.261,46.12,42.15,44.0,-6.12,4.2,33.7,0.79,13.672711,0.329,0.15,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,16.94,HOLD,-5,37.2,-0.132,17.88,17.64,-8.0,-2.19,-3.15,-6.93,1.07,4.8538685,-0.01,-0.016,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
600276.SS,50.04,HOLD,5,53.4,0.572,48.04,51.52,89.3,3.35,4.25,-8.94,1.24,28.989368,0.133,0.13,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
2268.HK,56.85,HOLD,15,63.1,1.079,49.75,54.73,101.4,21.73,7.67,1.25,1.74,22.507168,0.223,0.359,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6862.HK,11.08,HOLD,-10,26.5,-0.082,12.21,13.34,3.7,-3.9,-10.36,-18.14,0.8,10.594009,-0.136,0.059,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
003230.KS,1142000.0,HOLD,15,46.3,6339.972,1128550.0,1248220.0,60.0,6.73,-5.23,-4.83,0.18,12.738496,0.444,0.35,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.83,HOLD,-10,20.0,-0.12,14.03,14.76,12.0,-2.36,-13.36,-16.05,0.88,6.958795,-0.171,0.141,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0914.HK,17.31,HOLD,-20,31.9,-0.054,18.06,18.73,8.2,-2.59,-4.96,-15.59,1.28,7.8420653,-0.176,-0.105,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600703.SS,21.67,HOLD,20,71.4,0.602,17.01,15.8,105.8,23.55,28.61,72.53,1.93,69.90323,-0.75,-0.326,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
0392.HK,27.66,HOLD,0,28.4,-0.174,29.16,30.14,10.7,-0.72,-7.92,-7.92,1.08,5.5256453,-0.163,0.023,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
3888.HK,21.68,SELL,-30,42.0,-0.151,22.74,23.06,22.2,-3.56,1.55,-9.03,0.56,18.277103,2.762,0.034,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.39,SELL,-30,44.5,-0.003,1.44,1.46,31.5,-6.08,-2.11,-10.32,0.54,11.12,,-0.379,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.59,HOLD,-10,28.2,-0.082,12.68,14.02,-0.8,-4.53,-10.5,-16.38,1.33,6.0870466,,0.29,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688012.SS,399.13,HOLD,10,79.3,8.455,316.59,281.07,101.5,10.87,31.4,94.82,1.05,80.69769,1.94,0.341,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
0168.HK,45.84,HOLD,-20,33.3,-0.3,48.21,50.39,16.7,0.97,-7.02,-5.76,0.87,11.067592,0.052,-0.015,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600989.SS,21.17,HOLD,0,31.0,0.031,23.01,26.09,9.7,-1.58,-15.05,-28.5,1.49,9.367257,0.515,0.229,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1519.HK,8.08,HOLD,-20,37.3,-0.038,8.73,9.35,2.1,-7.66,-9.52,-11.01,0.99,10.329618,2.575,0.234,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
1099.HK,15.98,HOLD,0,41.2,0.046,16.05,17.13,43.0,2.52,-0.63,-16.86,1.19,5.1599593,-0.043,-0.006,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.82,HOLD,-10,25.6,-0.465,26.01,26.82,11.1,-8.4,-26.26,-29.12,0.93,8.858725,-0.352,0.001,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
600332.SS,20.27,HOLD,-20,32.6,-0.012,20.96,21.59,-16.8,-2.45,-3.05,-9.85,1.16,10.13267,-0.021,0.036,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)']",{}
600309.SS,73.61,HOLD,15,49.1,0.809,72.08,78.91,65.6,6.6,-0.32,-6.46,0.98,10.083562,0.214,0.255,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,11670.0,HOLD,-15,36.2,-298.936,13877.5,13693.0,11.1,-9.74,-27.47,7.56,0.08,6.520907,,-0.088,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
0390.HK,3.43,HOLD,-20,36.1,-0.002,3.57,3.74,2.3,-3.92,-0.58,-16.75,1.06,3.6355538,-0.278,-0.054,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
0780.HK,12.72,BUY,30,25.2,0.002,13.92,16.04,-6.7,-5.64,-11.48,-31.02,1.69,5.9763947,0.138,0.144,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
601088.SS,39.4,HOLD,-10,26.0,-0.816,45.4,45.75,7.8,-4.51,-14.63,-17.05,0.92,13.537473,-0.122,0.012,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0004.HK,18.46,HOLD,-20,28.5,-0.067,20.28,23.2,23.5,-1.39,-17.66,-16.84,0.15,12.256414,,0.048,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2525.HK,121.1,HOLD,-10,26.9,-1.908,145.39,162.84,2.5,-10.43,-22.57,-22.87,0.94,17.0974,,0.296,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
010950.KS,97900.0,HOLD,-20,37.1,-1084.186,108115.0,112964.0,-3.2,-8.5,-8.85,-6.74,0.12,8.416142,,-0.005,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
2883.HK,6.43,HOLD,-10,19.2,-0.085,7.38,8.03,-4.2,-6.81,-15.91,-32.03,1.44,5.3029532,-0.036,0.046,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
9880.HK,92.8,SELL,-30,35.1,-2.0,107.68,109.18,-8.9,-14.31,-15.48,2.26,0.86,52.887424,,0.686,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1772.HK,52.75,HOLD,0,32.4,0.109,58.57,70.61,7.4,-5.8,-18.15,-22.23,0.99,14.641877,,1.438,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0322.HK,9.79,SELL,-30,34.0,-0.113,10.72,11.14,15.2,-3.26,-10.58,-16.61,1.13,10.088051,0.205,-0.012,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601816.SS,4.58,HOLD,-20,32.0,-0.042,4.86,4.9,10.0,-0.22,-6.91,-9.31,0.84,14.393463,0.063,0.033,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1044.HK,22.04,HOLD,0,26.5,-0.226,23.86,25.02,3.1,-5.08,-9.08,-17.69,0.84,8.520932,0.308,0.039,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
9863.HK,35.6,SELL,-40,36.7,-0.166,38.35,43.86,25.1,-0.61,-12.32,-23.34,1.07,7.846242,,0.736,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0126Z0.KS,441500.0,HOLD,15,46.8,2729.728,440050.0,496050.0,51.5,7.03,-8.78,-10.63,0.35,30.581146,,,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,775.21,HOLD,10,78.6,20.665,544.97,431.4,113.5,23.24,60.5,200.14,1.01,66.18186,5.229,1.194,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +60.5%(強い上昇)']",{}
601456.SS,9.23,HOLD,15,51.1,0.031,9.04,9.24,63.3,0.65,7.33,1.32,1.09,19.344425,0.125,0.181,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,5.76,HOLD,-10,20.5,-0.11,6.65,7.08,-0.3,-7.99,-15.42,-21.63,1.46,10.019308,-0.244,-0.018,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1357.HK,3.69,HOLD,-15,32.0,-0.13,4.64,4.57,0.5,-15.75,-17.32,-21.17,0.89,8.460493,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601658.SS,4.9,HOLD,-20,43.6,-0.011,5.0,5.03,19.4,0.82,-0.81,-3.16,0.89,6.60787,-0.167,-0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600000.SS,8.85,HOLD,-20,36.2,-0.053,9.3,9.33,-5.5,-2.64,-3.91,-11.68,0.83,5.5857105,0.0,0.026,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
0316.HK,120.2,SELL,-30,32.8,-1.436,131.57,134.75,12.2,-2.44,-10.76,-14.0,0.67,10.694647,-0.679,-0.2,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1929.HK,11.01,HOLD,-15,40.6,-0.088,11.73,11.41,21.3,-11.14,1.38,2.99,1.08,9.792934,0.872,0.103,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,52.48,HOLD,-10,20.2,-0.752,58.18,60.46,4.8,-2.63,-12.39,-15.99,1.05,14.670528,0.052,-0.015,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2380.HK,2.8,HOLD,5,22.1,-0.065,3.25,3.22,8.0,-4.44,-17.15,-9.54,0.69,9.672611,-0.564,-0.046,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600089.SS,23.2,HOLD,-10,40.0,0.039,24.37,26.1,26.6,-0.51,-10.46,-17.88,0.76,13.780077,0.134,0.068,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0763.HK,24.94,HOLD,-15,47.1,-0.3,26.21,25.34,24.6,1.1,-8.86,13.3,0.73,8.818088,-0.471,0.061,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
