ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,249.27,HOLD,-15,56.0,-4.936,255.81,194.59,36.7,7.31,0.02,62.94,0.2,61.203594,0.523,0.195,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,63.79,HOLD,5,64.7,1.456,55.13,57.22,103.7,20.7,7.35,-11.62,0.51,40.630573,1.892,0.87,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
601857.SS,10.76,SELL,-30,40.2,-0.017,11.06,11.58,25.9,-0.55,-3.15,-10.26,0.16,10.9860935,0.019,-0.022,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,27.85,HOLD,-5,71.2,0.449,24.82,25.23,102.3,4.03,16.87,11.04,0.16,14.973119,-0.124,-0.03,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
600150.SS,36.42,HOLD,-15,42.4,-0.417,38.42,36.23,18.7,-0.87,-11.56,-1.57,0.16,21.046242,1.767,0.549,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2026.HK,75.6,HOLD,15,48.0,1.369,73.55,77.37,58.3,-5.62,0.67,-20.75,0.22,-15.072749,,1.45,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.82,HOLD,-25,41.9,-0.076,8.5,8.23,27.6,-2.49,-14.54,-12.93,0.1,12.903695,,-0.522,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601012.SS,13.08,HOLD,-10,16.6,-0.113,14.83,16.37,11.3,-4.39,-21.25,-29.53,0.19,28.858467,,-0.18,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600111.SS,50.28,HOLD,-25,49.0,-0.201,51.37,50.35,39.3,5.06,-13.09,-6.84,0.16,37.050957,1.132,0.277,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601100.SS,113.34,HOLD,0,55.5,-0.226,112.51,106.0,60.6,1.83,-0.38,-1.32,0.13,36.84775,0.065,0.325,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,9.05,HOLD,-5,40.6,-0.08,9.7,9.43,16.6,-4.33,-7.72,-19.17,0.05,19.417042,0.053,0.164,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601985.SS,9.22,BUY,30,58.8,0.038,9.04,8.98,71.4,0.44,0.33,3.71,0.17,18.078432,-0.342,-0.066,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.36,BUY,30,52.7,0.018,4.31,4.24,61.7,-2.46,-0.68,1.4,0.08,10.739975,0.015,0.014,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.1,BUY,30,56.6,0.065,13.75,13.74,71.9,-2.83,3.98,-1.95,0.16,12.589286,-0.027,-0.046,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,114900.0,HOLD,15,50.7,426.443,113935.0,114106.3,56.1,4.36,0.97,-7.43,0.19,,0.158,0.111,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,HOLD,15,48.4,0.005,3.11,3.16,55.4,-0.64,-0.95,-4.0,0.54,5.1892753,-0.105,-0.071,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,74.2,HOLD,-10,29.4,-0.915,84.65,96.52,15.0,-5.36,-24.05,-13.06,0.24,46.655106,,0.248,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
326030.KS,88100.0,SELL,-30,36.5,-684.907,95050.0,97776.0,10.9,-1.78,-11.55,-11.81,0.24,18.163265,3.507,0.578,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601939.SS,10.1,HOLD,0,57.3,-0.014,9.96,9.71,66.7,0.2,5.21,12.98,0.18,7.3463097,0.0,0.05,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.42,HOLD,20,58.1,0.008,11.24,11.09,88.6,0.26,0.53,9.39,0.37,5.211756,0.094,0.122,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
024110.KS,20400.0,HOLD,0,40.4,8.299,20775.0,21608.78,31.0,0.99,-6.21,-7.58,0.33,5.631019,-0.087,-0.003,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24750.0,HOLD,-5,44.3,-230.22,26075.0,25093.42,10.7,-7.65,-6.07,4.75,0.33,8.306763,-0.574,0.026,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
6186.HK,3.2,HOLD,0,43.3,0.016,3.24,3.39,41.8,0.31,-5.33,-18.37,0.07,9.125325,-0.445,-0.159,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.99,HOLD,20,62.3,0.011,5.84,5.78,93.3,1.01,5.46,12.38,0.27,7.696063,0.0,0.059,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
1548.HK,13.06,HOLD,-25,47.4,-0.126,13.69,13.2,33.2,7.22,-14.14,11.82,0.09,26.878323,,0.425,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
005940.KS,31650.0,SELL,-40,46.2,-106.023,32627.5,33235.71,38.5,4.8,-16.05,4.77,0.56,8.941367,,1.849,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
6181.HK,505.5,HOLD,-10,40.4,1.761,533.35,572.4,30.1,-6.91,-12.67,-18.58,0.03,7.985531,1.838,1.999,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600183.SS,137.39,HOLD,20,75.7,1.59,114.65,85.25,76.8,1.86,65.14,114.5,0.18,45.9004,1.0,0.451,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +65.1%(強い上昇)']",{}
600795.SS,5.14,BUY,30,56.2,0.019,5.04,4.94,69.4,-2.1,3.84,1.98,0.19,9.884616,-0.235,-0.016,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,99.7,HOLD,10,77.2,2.328,77.11,66.49,114.2,31.95,32.95,99.44,0.37,62.7044,0.986,0.341,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
443060.KS,217500.0,HOLD,-25,45.1,-3432.286,233280.0,216850.06,23.4,-2.9,-19.02,31.15,0.12,22.475502,0.55,0.183,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1882.HK,20.84,HOLD,15,47.8,0.014,21.14,21.12,41.0,5.09,-6.04,-4.94,0.38,7.243039,0.019,0.075,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.55,HOLD,0,43.0,0.006,3.57,3.67,42.4,-1.11,-3.79,-9.9,0.4,5.372357,-0.103,-0.078,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,601.94,HOLD,10,55.3,-10.066,597.0,476.41,51.8,3.24,19.45,63.96,0.19,55.848953,,0.57,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
601888.SS,58.57,HOLD,15,45.3,0.441,58.21,64.02,54.4,-0.19,-6.57,-22.32,0.77,20.431442,0.212,0.01,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.34,SELL,-40,35.0,-0.072,19.0,20.94,27.9,-0.74,-21.83,-20.84,0.28,11.483444,0.931,-0.137,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
600585.SS,19.67,HOLD,0,38.1,0.058,20.12,21.44,32.9,-3.15,-8.21,-20.43,0.27,11.243405,-0.176,-0.105,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,33.32,HOLD,-10,18.9,-0.995,42.15,44.81,9.8,-8.91,-35.18,-34.93,0.24,175.3158,,0.169,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -35.2%(強い下落)']",{}
600050.SS,4.33,HOLD,-15,38.9,-0.024,4.55,4.53,22.4,-1.59,-8.26,-12.7,0.06,15.253161,-0.181,-0.005,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.74,SELL,-30,38.9,-0.005,4.84,4.89,22.4,-2.27,-5.2,-5.77,0.18,4.552702,-0.083,-0.078,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,123.71,HOLD,-10,35.7,0.303,128.57,139.8,30.3,-4.03,-12.2,-21.81,0.29,25.402464,-0.259,-0.127,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3311.HK,8.93,HOLD,-15,47.8,-0.022,9.09,8.91,36.5,1.25,-4.8,-4.59,0.03,4.343829,-0.109,-0.102,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.44,HOLD,-15,47.9,-0.024,16.62,16.4,41.3,-0.12,-5.57,5.72,0.04,6.850658,0.758,0.701,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,68.56,BUY,40,59.1,0.221,65.0,55.99,75.2,4.51,14.84,33.49,0.24,60.672565,2.952,0.213,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
3618.HK,6.4,SELL,-30,38.5,-0.028,6.61,6.82,21.6,0.0,-6.02,7.74,0.04,4.3742237,0.061,0.07,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,33.9,HOLD,-10,40.9,0.034,34.48,36.12,40.0,0.95,-10.67,-20.57,0.58,7.42641,-0.324,-0.152,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
605499.SS,141.83,HOLD,0,43.6,0.304,144.86,151.26,29.3,-6.87,-5.49,-21.83,0.2,15.95923,,0.215,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.14,HOLD,-10,41.0,0.006,24.71,25.54,23.7,-6.24,-16.16,-23.63,0.08,12.592634,,0.062,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600015.SS,6.83,HOLD,5,51.3,0.032,6.7,6.98,81.9,-0.44,2.86,-1.3,0.26,3.9542396,-0.031,0.046,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
603799.SS,50.16,HOLD,-10,26.7,-0.637,56.97,60.08,1.9,-6.21,-21.97,-25.95,0.16,8.053778,0.886,0.446,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688521.SS,233.01,HOLD,-15,43.3,-5.358,261.74,246.99,13.7,2.51,-12.86,-2.91,0.16,1267.9436,,1.145,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600196.SS,22.2,HOLD,-10,29.6,-0.103,23.57,24.98,15.2,-3.44,-12.56,-15.17,0.27,15.857143,0.138,0.069,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601009.SS,11.19,HOLD,15,53.1,0.037,11.03,11.2,69.6,-0.36,-1.24,1.36,0.22,5.433885,0.06,0.057,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,26.12,HOLD,0,41.4,0.123,26.85,29.02,35.9,-0.08,-9.68,-21.23,0.03,7.825223,2.0,0.285,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,254500.0,HOLD,-5,45.7,-886.594,268627.7,254662.79,19.9,-7.12,-0.27,-2.35,0.41,,-0.263,0.034,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
2228.HK,7.71,SELL,-30,37.9,-0.019,8.27,8.95,19.0,-2.9,-15.65,-20.84,0.12,98.84615,,0.743,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600926.SS,15.95,SELL,-30,41.1,-0.012,16.22,16.7,26.9,-2.57,-5.17,-2.98,0.41,4.9733405,0.06,0.089,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.56,HOLD,0,52.4,-0.006,7.51,7.41,57.9,0.8,-2.58,2.44,0.02,7.2650695,-0.067,-0.084,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.14,HOLD,0,34.7,0.002,3.25,3.36,26.7,-1.87,-8.68,-18.82,0.02,6.977778,-0.214,-0.026,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,239.35,HOLD,-25,43.6,-0.468,249.69,247.11,24.5,-6.54,-12.3,-16.02,0.13,42.183918,4.425,0.24,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1066.HK,3.37,HOLD,0,44.5,0.021,3.41,3.58,36.0,-1.5,-2.06,-30.41,0.03,6.1940203,-0.381,0.045,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,95.41,HOLD,-5,44.0,-0.754,100.79,98.21,17.9,3.55,-5.8,-16.28,0.17,20.539658,-0.431,-0.009,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600115.SS,4.03,SELL,-30,39.9,-0.022,4.25,4.35,17.6,-5.84,-10.84,-17.08,0.29,19.658537,,0.109,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601169.SS,5.13,HOLD,0,43.7,0.009,5.15,5.31,44.0,-0.77,-2.47,-4.82,0.41,5.00039,0.056,0.012,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.69,SELL,-30,37.2,-0.004,5.82,6.01,24.1,-1.56,-4.85,-9.54,0.24,10.119333,0.091,0.106,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.55,HOLD,-10,19.7,-0.187,15.54,16.52,5.0,-6.74,-21.31,-25.39,0.21,22.688457,,-0.239,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600958.SS,9.05,HOLD,-5,38.1,-0.07,9.51,9.34,9.7,-2.69,-5.24,-7.84,0.09,10.863564,0.188,0.037,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
601689.SS,64.8,HOLD,-15,49.1,-0.734,67.36,62.24,31.4,5.92,-2.57,0.12,0.26,28.97255,-0.03,0.149,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,15.9,HOLD,0,57.9,-0.036,15.81,14.24,53.0,-2.09,-0.17,19.0,0.08,7.8210263,-0.393,-0.069,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,24.9,HOLD,20,62.9,0.233,23.4,22.47,81.7,2.47,7.79,8.36,0.3,14.887447,1.2,0.614,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
1258.HK,14.64,BUY,30,54.7,0.067,14.32,13.4,62.1,2.02,-0.75,13.31,0.05,10.938424,-0.214,-0.076,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.83,HOLD,-15,38.2,-0.115,8.56,8.25,6.5,-4.51,-12.02,-16.88,0.09,48.9375,0.303,0.093,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
900948.SS,2.69,HOLD,20,64.3,0.004,2.56,2.26,86.8,7.44,8.76,46.25,0.24,1.8839161,0.045,0.032,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
688271.SS,112.27,HOLD,-15,44.3,-0.566,115.82,114.45,26.8,-4.33,-3.68,-8.76,0.1,30.612133,0.067,0.173,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,75.26,SELL,-30,32.9,-0.342,81.71,86.52,1.2,-5.11,-14.79,-23.62,0.22,7.4309435,-0.14,0.345,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600160.SS,39.68,BUY,30,63.5,0.582,35.48,35.14,103.0,9.25,10.96,-4.13,0.33,16.778013,0.456,0.037,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
2367.HK,27.78,HOLD,0,49.0,0.112,27.79,28.05,49.8,-5.77,-6.35,-4.75,0.27,12.061009,-0.373,-0.198,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.16,HOLD,-15,40.8,-0.025,5.31,5.29,20.9,-1.15,-4.09,-1.34,0.12,12.853726,-0.077,0.043,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600690.SS,20.63,HOLD,0,45.1,0.048,20.79,21.12,40.6,-2.13,-4.0,-17.05,0.15,8.750423,-0.153,-0.069,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.89,HOLD,-10,26.6,-0.011,12.51,13.42,18.3,-2.62,-12.32,-15.37,0.19,7.29515,0.004,-0.003,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600085.SS,25.27,HOLD,0,37.9,0.007,26.05,27.15,31.2,-2.96,-9.52,-15.91,0.24,23.183485,-0.191,-0.116,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.3,HOLD,0,47.2,0.343,122.2,123.67,39.2,1.69,-3.76,-18.39,0.02,9.326211,0.132,0.014,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15060.0,HOLD,10,42.4,2.493,15637.0,16015.35,17.8,-6.63,-2.02,4.7,0.26,7.951513,0.08,0.015,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
688036.SS,59.81,HOLD,-15,49.8,-0.459,61.18,56.75,32.8,-3.53,2.31,5.75,0.12,10.309811,0.419,0.246,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,168.0,HOLD,-5,40.0,-3.02,183.74,173.63,8.3,-7.01,-8.06,-4.31,0.15,35.34277,0.56,0.362,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
601825.SS,8.71,HOLD,15,50.3,0.027,8.63,8.88,65.1,0.81,1.28,2.71,0.13,6.4667974,0.0,-0.013,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.64,SELL,-40,38.7,-0.002,0.68,0.72,26.1,-5.88,-12.33,-18.99,0.0,-8.0,0.201,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600547.SS,28.49,HOLD,-10,30.3,0.103,30.89,35.34,21.3,-3.13,-19.47,-39.92,0.11,12.33456,0.45,0.254,"['RSI=30.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600893.SS,42.84,SELL,-40,39.3,-0.208,45.38,47.51,28.7,3.18,-15.17,-31.0,0.18,56.447372,-0.643,0.148,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688303.SS,21.24,HOLD,15,51.8,0.139,20.77,21.5,58.6,8.64,-7.37,-9.35,0.71,24.842104,,-0.792,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,31.83,HOLD,-15,38.2,-0.791,36.95,34.66,-13.7,-10.97,-18.43,-18.2,0.22,47.50746,-0.579,0.269,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
688578.SS,84.19,SELL,-30,34.4,-0.652,89.96,93.15,7.2,-5.63,-12.17,-13.19,0.16,12.952308,0.549,0.442,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
000002.SS,4245.77,HOLD,-15,42.3,-14.426,4333.68,4253.24,12.6,-0.49,-3.13,-1.16,19.93,,,,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,201.81,SELL,-30,30.1,-1.487,218.76,236.18,14.7,-1.35,-12.29,-12.46,0.12,22.352451,0.254,0.248,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
7203.T,2853.0,HOLD,-20,37.3,-4.53,2950.7,3117.49,17.2,-1.81,-0.59,-14.66,0.31,8.799581,0.232,0.019,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
8306.T,3218.0,BUY,30,69.7,11.805,3024.9,2883.63,101.0,6.45,12.66,23.06,0.56,21.21572,,,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
6501.T,5175.0,BUY,30,56.0,21.512,5001.0,4948.8,76.8,0.96,5.89,10.32,0.24,29.051815,-0.101,0.113,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3591.0,HOLD,0,55.4,-1.621,3553.2,3383.49,61.3,1.38,6.49,7.74,0.2,19.601528,-0.575,0.154,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
