ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8031.T,5581.0,HOLD,-15,40.1,-37.963,5964.9,5958.47,14.4,-1.92,-12.3,7.7,1.25,18.992683,-0.093,-0.011,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
7011.T,4507.0,SELL,-30,44.6,-4.083,4656.5,4694.09,20.9,-3.88,-4.82,-4.99,0.95,48.63494,0.478,-0.029,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,6916.0,HOLD,20,57.4,7.574,6720.8,6524.69,81.0,4.82,6.81,-3.54,0.71,20.547783,0.164,0.055,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
D05.SI,58.96,HOLD,0,70.7,0.165,57.56,56.49,98.9,0.79,3.08,2.77,0.4,14.163985,,0.032,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
9984.T,6412.0,HOLD,10,73.8,108.794,4788.95,4201.08,96.5,9.72,75.77,52.63,1.16,21.714247,,0.082,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +75.8%(強い上昇)']",{}
9983.T,75420.0,HOLD,10,65.1,-39.067,72012.0,67522.35,75.8,4.94,15.8,22.74,0.85,55.10137,0.298,0.148,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
8001.T,1988.5,HOLD,0,49.5,2.845,1988.7,2041.8,49.9,3.25,-1.54,-1.81,1.18,3.0721335,-0.03,0.041,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,81210.0,HOLD,20,80.1,1710.798,65486.5,62201.56,114.9,10.97,39.23,49.56,1.51,43.488506,0.254,0.179,"['RSI=80.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
8766.T,7285.0,HOLD,0,58.6,-20.697,7136.9,6721.59,76.2,1.69,-0.31,25.85,0.73,14.776278,0.047,0.218,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,6535.0,BUY,30,68.5,41.886,5895.45,5644.4,109.0,8.05,23.3,22.09,1.11,39.572483,,,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
4063.T,7861.0,HOLD,10,77.5,68.557,6821.65,6426.69,132.3,13.12,20.51,51.93,0.97,23.849815,-0.063,0.013,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=132.3%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
7974.T,7421.0,HOLD,-10,25.4,-74.248,8244.85,8681.03,-2.9,-5.98,-16.14,-16.03,1.21,21.805307,0.244,0.863,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
