ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
161390.KS,64800.0,HOLD,-15,46.3,-784.384,68025.0,64096.0,26.3,-8.73,2.37,14.49,0.14,5.229434,0.083,0.071,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,31.89,HOLD,0,26.3,-0.058,33.97,36.4,-10.0,-6.59,-8.49,-10.98,0.26,21.402397,0.05,0.086,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
323410.KS,21450.0,HOLD,-20,38.6,-101.708,22887.5,23669.0,11.7,-11.18,-5.92,-12.63,0.29,15.485875,0.363,0.244,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
2588.HK,75.9,HOLD,15,49.8,0.501,75.17,77.07,59.0,-3.92,1.13,4.85,0.15,7.052587,-0.042,0.075,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.23,HOLD,-10,18.8,-0.118,6.23,6.43,-4.8,-13.41,-17.9,-31.34,0.44,7.147437,-0.148,-0.036,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
6990.HK,388.4,HOLD,-10,40.4,0.81,418.69,449.01,24.4,-7.35,-18.09,-2.31,0.1,116.18654,,1.013,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
603259.SS,102.78,HOLD,5,57.5,0.611,99.08,101.58,88.3,3.43,1.82,11.46,0.26,14.433407,0.234,0.288,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
600905.SS,4.01,HOLD,-5,37.3,-0.018,4.17,4.14,6.3,-4.07,-2.67,-9.68,0.24,22.011198,-0.574,-0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
000001.SS,4095.96,HOLD,25,53.0,8.006,4066.26,4088.45,64.9,-0.01,-1.36,5.53,19.92,,,,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,23.96,HOLD,0,29.4,-0.178,25.38,25.52,-13.6,-5.71,-5.59,-3.5,0.26,11.528043,0.104,0.055,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)']",{}
0177.HK,10.06,HOLD,-15,45.1,-0.043,10.22,10.08,33.5,-3.97,2.63,8.62,0.04,9.06118,0.128,-0.053,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,10.25,HOLD,-10,28.1,-0.085,11.24,11.83,-8.9,-6.82,-12.99,-14.58,0.21,7.371926,4.252,0.289,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601336.SS,57.71,HOLD,0,43.1,0.292,58.75,61.14,37.6,-8.69,-2.85,-11.72,0.25,6.918876,0.101,0.032,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.21,HOLD,-10,26.1,-0.014,2.53,2.8,-5.5,-10.53,-18.21,-31.59,0.2,8.409758,,-0.029,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
047050.KS,53100.0,SELL,-30,32.7,-46.786,60425.0,70158.0,9.1,-18.68,-24.47,-29.04,0.28,10.059835,0.329,0.034,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
600809.SS,110.9,HOLD,-10,22.7,-0.368,121.51,131.22,-1.4,-7.03,-13.78,-25.29,0.22,10.535609,-0.191,-0.097,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601229.SS,8.82,SELL,-30,39.2,-0.013,9.01,9.17,22.2,-3.92,-0.07,-8.48,0.16,5.52878,0.0,0.043,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.23,HOLD,0,46.7,0.045,12.28,12.56,45.4,-3.47,0.0,-7.56,0.24,9.420798,0.12,0.147,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,281.49,HOLD,20,65.7,1.405,250.08,216.8,92.9,17.24,-0.91,104.62,0.3,68.97912,0.523,0.195,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
600019.SS,5.67,HOLD,10,36.9,0.005,5.85,6.13,17.8,-5.03,-4.71,-11.27,0.14,9.603029,-0.091,0.057,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600549.SS,92.7,HOLD,10,81.5,3.401,64.1,60.24,110.6,30.05,79.74,67.45,0.4,59.044582,1.892,0.87,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +79.7%(強い上昇)']",{}
601225.SS,22.93,HOLD,-5,33.6,-0.472,25.61,25.13,7.0,-9.22,-4.02,-13.67,0.13,12.327957,-0.124,-0.03,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600150.SS,36.14,HOLD,0,47.2,0.061,36.39,37.11,44.9,0.64,-4.64,14.44,0.26,20.890173,1.767,0.549,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,9.58,HOLD,-10,27.0,-0.079,10.45,11.17,0.1,-5.43,-10.72,-20.1,0.12,9.771089,0.019,-0.022,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2026.HK,64.3,SELL,-40,38.8,-0.869,72.22,75.15,22.0,0.08,-10.69,-19.88,0.14,-12.819511,,1.45,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0960.HK,6.61,SELL,-30,30.3,-0.128,7.88,8.22,-17.0,-21.59,-18.6,-19.0,0.24,10.014642,,-0.522,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
6969.HK,7.66,HOLD,-10,25.5,-0.129,8.81,9.3,1.9,-9.99,-21.42,-10.86,0.13,16.435822,0.053,0.164,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601012.SS,12.68,HOLD,0,31.0,0.048,13.55,15.43,15.6,-5.23,-14.61,-33.4,0.17,27.99735,,-0.18,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601100.SS,116.23,HOLD,0,52.8,-0.312,115.25,110.17,56.3,0.08,4.71,24.98,0.14,37.787315,0.065,0.325,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,52.68,HOLD,5,57.3,0.474,49.51,50.64,99.2,4.38,3.36,16.0,0.38,40.156727,1.132,0.277,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
601985.SS,9.08,BUY,30,49.7,0.001,9.08,9.0,50.5,-1.84,3.77,-0.66,0.2,18.16,-0.342,-0.066,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.8,HOLD,0,29.7,-0.053,4.23,4.25,-11.4,-11.01,-8.87,-6.4,0.15,9.360528,0.015,0.014,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
601818.SS,3.06,HOLD,-20,38.7,-0.005,3.13,3.14,11.4,-4.08,-1.29,-5.85,0.24,5.089482,-0.105,-0.071,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600886.SS,13.06,HOLD,-5,37.0,-0.103,13.78,13.59,4.3,-5.29,-3.19,-9.74,0.2,11.660714,-0.027,-0.046,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
180640.KS,118600.0,BUY,30,51.1,509.3,116985.0,115306.0,56.9,-7.27,0.76,-6.1,0.08,,0.158,0.111,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,65.45,HOLD,20,29.0,0.164,73.9,90.66,14.1,-9.29,-22.82,-25.07,0.19,42.350143,,0.248,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
601939.SS,9.95,HOLD,-5,44.9,-0.064,10.22,9.89,17.9,-4.23,-1.87,6.76,0.16,7.2372055,0.0,0.05,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
326030.KS,84300.0,HOLD,0,39.4,28.805,89745.0,95950.0,13.1,-4.96,-13.8,-13.27,0.06,17.176952,3.506,0.578,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600919.SS,11.07,HOLD,-5,40.0,-0.051,11.41,11.24,15.8,-6.27,-0.72,3.46,0.18,4.986733,0.094,0.122,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
024110.KS,20825.0,HOLD,0,45.2,90.469,21053.75,21532.5,43.1,-9.85,-0.83,-6.86,0.21,5.6941648,-0.087,-0.003,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27100.0,BUY,30,52.3,177.134,26672.5,25797.0,56.5,-7.51,1.12,9.95,0.32,8.958484,-0.572,0.026,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.96,HOLD,0,38.1,0.001,3.05,3.17,20.7,-6.62,-0.7,-16.54,0.13,8.441473,-0.445,-0.159,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.88,HOLD,-15,46.5,-0.034,5.99,5.86,30.1,-4.08,-0.34,7.5,0.28,7.5547333,0.0,0.059,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,10.91,SELL,-30,39.1,-0.134,12.5,13.28,11.6,-7.54,-15.88,2.92,0.21,22.452602,,0.425,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
6181.HK,433.4,SELL,-30,34.2,-1.189,485.04,541.51,6.4,-11.08,-14.26,-20.57,0.15,6.854219,1.838,1.999,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600487.SS,120.51,HOLD,10,77.2,1.753,92.96,77.18,94.3,21.38,64.16,171.6,0.29,17.33458,0.986,0.341,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +64.2%(強い上昇)']",{}
005940.KS,30750.0,HOLD,0,44.6,117.218,31405.0,33308.0,31.6,-6.39,-6.39,-6.81,0.28,8.569279,1.113,1.848,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,189.89,HOLD,10,88.0,3.012,148.71,106.92,101.4,14.11,63.88,235.71,0.23,63.44004,1.0,0.451,"['RSI=88.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +63.9%(強い上昇)']",{}
600795.SS,4.67,HOLD,-5,33.7,-0.046,5.02,4.94,-6.9,-7.16,-6.04,-6.22,0.17,8.98077,-0.235,-0.016,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
443060.KS,213500.0,HOLD,-15,42.2,-1537.695,233450.0,229281.2,16.5,-16.44,-13.03,18.09,0.14,22.04343,0.55,0.183,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1882.HK,19.38,HOLD,-20,35.4,-0.069,20.45,21.1,-3.5,-8.06,-7.18,-3.66,0.18,6.7431574,0.019,0.075,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
688072.SS,758.8,HOLD,20,69.0,7.655,653.91,535.7,95.0,13.31,5.3,112.13,0.18,70.40267,,0.57,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
600016.SS,3.44,HOLD,-20,34.5,-0.004,3.55,3.63,-3.1,-5.23,-2.27,-9.71,0.33,5.2058897,-0.103,-0.078,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
601888.SS,53.09,HOLD,10,31.6,0.03,57.02,61.33,-15.2,-10.14,-6.53,-25.04,0.35,18.516321,0.212,0.01,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)']",{}
600346.SS,17.21,HOLD,0,42.0,0.223,17.29,20.1,47.1,-7.12,-5.28,-13.77,0.2,11.39735,0.931,-0.137,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.28,HOLD,-10,17.5,-0.098,19.06,20.49,-6.3,-6.29,-10.84,-25.52,0.38,9.871561,-0.176,-0.105,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600050.SS,4.21,HOLD,-20,34.0,-0.005,4.36,4.5,-15.3,-4.32,-5.61,-7.27,0.26,14.86477,-0.181,-0.005,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
600418.SS,29.2,HOLD,-10,21.5,-0.059,34.53,42.03,11.9,-9.4,-31.62,-36.36,0.31,153.68422,,0.169,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
601668.SS,4.57,HOLD,0,28.8,-0.011,4.74,4.84,-12.7,-3.79,-4.19,-6.35,0.23,4.3894196,-0.083,-0.078,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
600436.SS,110.1,HOLD,-10,21.7,-0.248,120.24,132.59,-3.6,-7.14,-11.18,-27.89,0.28,22.607803,-0.259,-0.127,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3311.HK,7.44,HOLD,-10,25.9,-0.112,8.42,8.62,-22.0,-14.46,-13.59,-10.58,0.06,3.619047,-0.109,-0.102,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1776.HK,17.29,HOLD,5,58.4,0.143,16.46,16.75,90.5,2.25,6.6,15.19,0.39,7.204859,0.758,0.701,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
688396.SS,78.81,BUY,30,66.3,0.764,67.95,60.63,110.7,14.47,19.05,73.17,0.3,69.74336,2.952,0.213,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
601628.SS,33.79,HOLD,0,43.2,0.208,34.01,35.6,45.3,-7.5,-0.12,-14.0,0.18,7.4023128,-0.324,-0.152,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.18,HOLD,-20,36.7,-0.011,6.4,6.65,14.8,-6.65,-5.77,-0.11,0.1,4.1866374,0.061,0.07,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
605499.SS,116.16,HOLD,-10,24.5,-1.652,135.52,144.14,-2.6,-9.43,-19.91,-31.82,0.43,13.267968,0.25,0.215,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
603799.SS,52.43,HOLD,15,45.0,0.627,52.28,58.49,51.2,-0.04,-8.16,-6.14,0.27,8.421611,0.886,0.446,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.61,HOLD,-20,39.1,-0.015,6.8,6.9,9.0,-4.62,-2.07,-7.03,0.21,3.8268704,-0.031,0.046,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
0772.HK,19.76,HOLD,-10,29.0,-0.286,22.84,24.71,-4.4,-9.44,-13.71,-25.38,0.19,10.756016,,0.062,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688521.SS,272.13,HOLD,5,58.7,4.491,244.99,251.84,84.9,14.76,-4.94,32.18,0.28,1480.8185,,1.145,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
601009.SS,10.7,SELL,-30,40.3,-0.028,10.98,11.03,29.4,-6.3,0.79,-2.19,0.18,5.164691,0.06,0.057,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,21.24,HOLD,10,31.4,0.023,22.3,24.1,7.9,-4.8,-8.84,-12.63,0.27,15.171429,0.138,0.069,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
9896.HK,22.72,HOLD,-10,26.5,-0.151,25.36,27.65,-13.7,-10.62,-14.71,-27.97,0.13,6.8142533,2.0,0.285,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
005385.KS,235000.0,HOLD,-15,41.5,-2192.26,256729.5,255235.05,18.1,-7.11,-11.35,-7.55,0.2,,-0.431,0.034,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2228.HK,6.38,HOLD,-10,27.0,-0.05,7.4,8.44,11.6,-8.2,-19.75,-28.48,0.14,75.05882,,0.743,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600926.SS,15.43,HOLD,-20,36.8,-0.014,15.9,16.34,10.8,-5.22,-2.77,-4.49,0.21,4.8304644,0.06,0.089,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
3360.HK,5.7,HOLD,-10,18.9,-0.15,6.89,7.05,-11.2,-13.24,-19.36,-13.75,0.07,5.4775033,-0.067,-0.084,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2357.HK,2.9,HOLD,0,27.6,-0.012,3.11,3.3,-13.8,-6.15,-9.09,-13.95,0.11,6.4444447,-0.214,-0.026,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
688111.SS,217.39,SELL,-40,38.4,-1.013,230.55,243.06,28.4,-0.28,-11.39,-10.17,0.2,38.25982,4.425,0.24,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1066.HK,3.17,HOLD,-20,36.4,-0.007,3.34,3.43,1.6,-3.35,-7.08,-27.33,0.11,5.826801,-0.381,0.045,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
603501.SS,89.91,SELL,-40,42.4,-0.333,94.49,96.76,32.8,1.34,-17.39,-9.98,0.13,20.065613,-0.431,-0.009,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600115.SS,3.79,HOLD,-10,39.9,0.005,4.06,4.26,20.5,-8.01,-13.86,-9.33,0.21,18.30918,,0.109,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601169.SS,4.99,HOLD,-20,34.7,-0.006,5.12,5.25,3.7,-4.59,-1.96,-7.59,0.24,5.3986797,0.056,0.012,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601766.SS,5.54,HOLD,10,33.5,0.004,5.7,5.89,-3.0,-3.82,-3.82,-10.79,0.22,9.852567,0.091,0.106,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600438.SS,12.58,HOLD,-10,26.6,-0.026,13.99,15.87,9.0,-7.3,-19.36,-27.78,0.23,21.064264,,-0.239,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600958.SS,9.27,HOLD,15,49.5,0.037,9.22,9.36,55.4,-2.01,-3.03,1.53,0.19,11.12765,0.188,0.037,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,25.87,BUY,40,61.3,0.02,24.77,23.22,78.9,-0.23,15.23,18.34,0.3,15.479358,1.2,0.614,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
601689.SS,60.76,HOLD,-25,42.3,-0.637,64.38,63.39,24.9,-1.52,-15.48,7.19,0.2,29.214132,-0.03,0.149,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
