ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,135.1,SELL,-30,38.2,-1.527,147.15,155.09,2.7,-1.24,-15.27,10.92,0.71,37.524235,0.399,0.31,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600019.SS,6.43,SELL,-30,35.6,-0.052,6.82,7.03,19.7,2.88,-12.04,-10.57,0.64,12.678194,1.299,0.018,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600549.SS,58.74,HOLD,-25,46.5,-1.167,64.65,60.58,32.3,13.05,-21.58,43.16,1.16,37.414013,0.506,0.639,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601857.SS,12.07,HOLD,-15,53.6,-0.099,12.26,11.17,38.4,-2.19,1.0,22.54,0.45,14.598628,-0.042,0.023,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.12,HOLD,0,57.4,-0.1,25.86,23.74,59.4,-4.08,5.28,20.2,0.55,14.043011,-0.405,-0.317,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.84,HOLD,-10,28.2,-0.603,35.06,35.33,11.3,-0.93,-19.12,-7.58,0.56,17.82659,1.23,0.219,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0960.HK,7.72,HOLD,-20,26.0,-0.116,8.86,9.45,-7.1,-5.39,-19.8,-8.71,2.39,10.163735,-0.469,0.254,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)', '出来高急増 2.4x(注目)']",{}
2026.HK,74.25,SELL,-30,30.1,-0.932,93.99,107.53,-2.8,-7.48,-32.07,-38.12,0.9,-108.965324,,-0.18,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
6969.HK,9.12,SELL,-30,32.5,-0.183,10.58,11.18,18.6,3.87,-20.83,-23.36,0.39,19.440819,0.069,0.164,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
601012.SS,18.52,HOLD,0,49.1,-0.007,18.51,18.49,50.5,-1.54,2.21,2.15,0.87,38.50312,,-0.098,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,95.77,SELL,-30,34.2,-1.051,104.01,111.38,19.8,4.19,-14.57,-8.53,0.6,37.378323,0.292,0.245,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600111.SS,47.27,SELL,-40,41.3,-0.538,50.9,51.92,29.0,4.53,-23.44,3.62,0.76,46.80291,0.708,0.333,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601985.SS,9.16,BUY,30,59.8,0.026,8.97,8.83,74.3,1.33,5.77,5.03,0.71,19.48936,-0.292,0.057,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.98,HOLD,-20,28.9,-0.01,4.25,4.53,26.6,-1.97,-17.08,-11.75,0.33,9.736288,0.015,0.014,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601818.SS,3.27,SELL,-30,48.6,-0.0,3.27,3.28,47.7,2.83,0.93,-3.57,0.53,5.1022797,-0.15,-0.1,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.64,HOLD,0,60.6,-0.007,14.34,13.59,66.5,3.54,8.77,8.52,0.57,13.071429,-0.101,-0.14,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,117200.0,SELL,-40,44.8,-614.139,123220.0,126790.0,34.0,-1.35,-25.02,-2.01,0.65,,,0.047,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
9995.HK,93.95,BUY,40,58.0,0.247,87.25,85.92,73.6,7.56,23.29,29.14,0.98,66.39543,,2.014,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
326030.KS,100300.0,HOLD,5,47.2,490.069,99885.0,109556.0,51.7,9.98,-16.28,-19.82,0.64,21.368666,-0.282,0.192,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601939.SS,9.42,HOLD,20,64.9,0.029,9.14,8.95,84.5,2.84,8.15,2.73,0.74,7.215184,0.0,0.03,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
600919.SS,10.81,HOLD,0,57.4,-0.007,10.67,10.34,68.7,3.94,3.54,8.12,0.77,5.3447123,0.066,0.084,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23550.0,HOLD,-15,49.3,-66.334,23550.0,23306.0,50.0,2.17,-8.54,11.08,1.14,6.500899,-0.024,0.023,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,25300.0,BUY,30,52.1,8.212,24805.0,24587.0,61.2,4.12,-9.96,10.72,0.78,7.6356616,-0.606,0.443,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.67,SELL,-30,37.4,-0.013,3.8,3.87,13.9,-0.81,-1.61,-10.27,2.14,9.064231,-0.446,-0.159,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
601988.SS,5.57,HOLD,20,61.7,0.019,5.43,5.39,91.4,3.34,4.9,-1.76,0.78,7.415988,-0.053,0.028,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1548.HK,11.05,HOLD,0,43.7,0.014,11.19,12.15,39.1,4.25,-2.13,-11.24,0.77,22.791872,,,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,616.5,SELL,-40,42.8,-0.701,646.9,708.19,26.2,10.38,-14.73,-2.07,0.4,9.927746,1.826,1.999,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
005940.KS,34250.0,HOLD,0,55.8,-155.015,32807.5,29690.0,73.0,4.74,-3.52,62.32,1.04,11.790017,0.783,0.163,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,48.95,HOLD,0,59.5,-0.44,47.21,39.02,64.8,18.35,-1.31,81.77,0.96,30.786163,0.104,0.113,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,54.75,SELL,-30,33.7,-0.765,61.91,65.71,4.6,-1.97,-20.01,-24.59,0.8,18.961039,1.527,0.385,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600795.SS,5.02,HOLD,-15,52.8,-0.001,5.03,4.86,47.7,3.51,1.01,-15.35,0.87,9.653847,0.251,-0.01,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,183900.0,HOLD,5,54.6,1046.931,175860.0,178057.32,80.0,8.3,-0.22,-3.21,1.27,19.065435,0.071,0.114,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
1882.HK,20.44,SELL,-30,35.3,-0.159,21.74,22.79,19.1,1.61,-15.98,-5.02,1.39,7.2447968,0.019,0.075,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
688072.SS,377.0,BUY,30,59.4,2.348,360.16,355.46,75.2,7.71,-2.01,6.79,1.07,50.239872,-0.111,0.259,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,71.65,HOLD,0,33.6,0.185,74.08,84.44,22.2,1.24,-8.26,-18.45,0.61,24.669128,0.535,0.028,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.83,HOLD,-15,46.0,-0.011,3.89,3.85,27.4,2.96,-3.04,0.26,0.55,5.6592345,-0.148,-0.074,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.36,SELL,-40,42.3,-0.126,22.66,24.08,32.1,5.38,-19.4,5.01,0.48,19.777777,0.775,-0.18,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600585.SS,23.04,HOLD,-15,38.6,-0.27,24.5,24.28,12.7,1.45,-11.62,3.18,0.65,12.649194,-0.256,-0.072,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600418.SS,45.27,HOLD,-10,28.4,-0.439,48.95,51.31,12.5,0.38,-15.87,-7.33,0.63,238.26317,,0.055,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600050.SS,4.49,HOLD,0,27.3,-0.05,4.84,4.96,7.8,0.45,-8.92,-12.48,0.49,14.181484,-0.626,-0.002,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601668.SS,4.93,SELL,-30,42.3,-0.014,5.02,5.05,22.9,1.86,-2.18,-5.19,0.53,3.9599667,-0.21,-0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.93,HOLD,-20,37.7,-0.293,156.62,162.11,13.9,0.57,-4.12,-9.94,0.6,30.433828,-0.288,-0.263,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
3311.HK,8.48,SELL,-30,30.4,-0.08,9.08,9.22,3.2,-1.4,-8.52,-7.63,2.12,3.5187743,0.057,0.033,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1776.HK,15.11,HOLD,0,40.2,0.009,15.54,16.87,23.0,0.67,-7.81,-14.54,0.44,6.2964377,0.921,0.593,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,37.32,HOLD,-10,20.9,-0.369,41.63,45.44,-8.1,-5.33,-14.38,-19.36,1.19,8.406068,,-0.336,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
3618.HK,6.68,HOLD,10,70.3,0.054,6.22,6.05,92.8,5.7,16.17,14.65,1.09,4.7950773,0.0,-0.01,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
688396.SS,45.7,SELL,-30,31.8,-0.157,49.25,56.57,17.5,1.83,-17.46,-18.74,0.54,40.44248,-0.484,0.128,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
605499.SS,225.0,SELL,-30,40.9,-0.101,231.18,249.73,24.6,2.52,-5.18,-18.35,1.09,21.500137,0.419,0.304,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,59.9,SELL,-40,39.2,-0.417,64.42,70.73,31.9,7.68,-23.65,-10.74,1.41,10.805955,0.103,0.409,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
600015.SS,7.14,HOLD,0,59.8,-0.006,7.02,6.72,68.1,2.88,5.31,6.03,0.57,3.9712777,-0.144,1.353,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.7,HOLD,-10,27.2,-0.23,28.94,33.5,3.6,-2.95,-15.07,-21.98,0.6,14.277147,,0.062,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688521.SS,215.53,HOLD,-25,49.6,-1.34,219.65,217.15,44.4,13.14,-19.4,57.32,0.81,1172.8247,,0.336,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600196.SS,26.13,HOLD,25,54.0,0.074,25.45,26.46,78.7,9.79,-0.04,-3.61,1.52,18.664286,0.112,0.208,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601009.SS,11.2,HOLD,-15,50.3,-0.024,11.25,10.99,42.5,3.04,-1.06,-0.97,1.09,5.4566,0.137,,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,31.78,HOLD,-20,37.8,-0.057,33.11,35.89,11.8,0.44,-8.68,-13.64,0.45,9.944573,-0.308,0.282,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
005385.KS,257000.0,SELL,-40,47.5,-2326.381,265600.0,267486.35,36.9,4.05,-20.06,28.62,0.44,,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600926.SS,16.57,HOLD,-15,50.5,-0.065,16.69,16.21,39.8,2.66,0.61,8.16,0.61,4.761631,-0.029,0.861,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,9.57,HOLD,0,44.0,0.021,9.62,10.96,45.8,7.29,-1.75,0.74,0.97,122.6923,,0.743,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.02,HOLD,-20,38.5,-0.028,7.32,7.52,19.5,1.74,-7.87,-12.8,0.61,6.640027,-0.067,-0.084,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
2357.HK,3.45,HOLD,-10,28.1,-0.036,3.81,4.07,12.3,0.0,-18.82,-12.21,0.38,7.666667,-0.178,0.114,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
688111.SS,240.7,HOLD,-10,22.9,-1.948,267.98,305.94,12.3,0.5,-17.9,-20.31,0.75,41.409824,0.089,0.172,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1066.HK,4.58,SELL,-30,39.9,-0.017,4.75,5.03,26.9,2.92,-8.95,-8.22,0.54,8.317871,-0.062,0.001,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,101.02,SELL,-30,31.3,-0.713,109.1,117.67,16.8,2.43,-15.06,-20.14,0.66,21.720993,0.294,0.148,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601169.SS,5.44,HOLD,0,51.3,-0.001,5.43,5.39,53.8,3.42,0.18,-1.09,0.65,4.656259,-0.059,-0.021,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600115.SS,4.35,SELL,-40,33.4,-0.012,4.72,5.45,27.1,7.94,-21.62,-22.6,0.64,21.39695,0.164,0.031,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601766.SS,6.29,HOLD,0,47.0,0.008,6.3,6.46,46.5,2.95,0.0,-9.24,0.68,11.448437,-0.025,0.025,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.98,HOLD,-20,34.9,-0.137,18.17,18.72,4.7,-5.35,-6.5,-19.3,0.81,35.82883,,-0.016,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
600958.SS,9.11,HOLD,0,29.7,-0.047,9.59,10.09,10.2,0.89,-8.17,-15.26,0.67,10.581457,0.465,0.4,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
601689.SS,57.79,HOLD,-10,27.4,-0.178,61.74,69.04,17.4,1.3,-13.35,-16.46,0.92,23.725752,0.044,0.194,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601066.SS,21.59,HOLD,0,26.5,-0.088,22.71,23.85,3.3,-0.74,-7.97,-18.79,0.64,12.773712,0.955,0.534,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
1908.HK,12.69,SELL,-30,30.4,-0.098,13.84,14.8,9.3,0.48,-14.72,-16.35,0.72,5.0907116,-0.426,-0.069,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601727.SS,8.11,HOLD,-20,37.2,-0.097,8.74,8.89,18.1,1.88,-9.08,-4.92,0.34,62.384617,0.086,0.047,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
900948.SS,2.16,BUY,30,69.9,0.001,2.09,2.01,119.4,4.04,4.44,14.86,1.68,1.5132868,-0.298,-0.193,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688271.SS,113.72,SELL,-40,35.3,-0.413,118.99,126.78,22.1,1.83,-11.09,-10.0,0.77,30.776726,0.293,0.483,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1258.HK,11.32,SELL,-40,37.1,-0.032,12.47,14.25,22.0,7.1,-22.52,-23.51,0.5,8.471583,-0.214,-0.076,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601127.SS,95.42,SELL,-30,32.2,-0.179,100.04,107.95,8.4,-3.88,-10.14,-20.28,0.82,13.563687,-0.084,0.158,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600160.SS,35.03,SELL,-30,35.1,-0.517,38.58,38.81,19.9,2.73,-19.1,-5.92,0.68,17.736708,1.876,0.212,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
2367.HK,29.04,HOLD,-20,38.0,-0.077,30.3,32.39,13.6,-2.29,-7.16,-13.42,0.66,12.732878,-0.373,-0.198,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
601006.SS,5.31,BUY,30,55.7,0.001,5.27,5.14,62.9,0.95,3.11,0.38,1.05,13.4033375,-0.292,0.063,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,22.23,HOLD,-20,22.7,-0.221,24.45,25.27,-17.0,-5.16,-12.2,-17.18,2.87,8.828436,0.136,0.095,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 2.9x(注目)']",{}
600104.SS,14.4,HOLD,15,51.0,0.027,14.26,14.5,64.5,3.37,0.84,-6.74,0.68,14.575193,6.417,0.162,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.28,HOLD,-10,23.9,-0.149,29.64,30.45,1.1,-1.19,-6.91,-10.99,1.76,20.948149,-0.293,-0.128,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
032640.KS,16100.0,HOLD,5,54.9,81.813,15400.5,15823.0,84.0,6.41,-2.66,6.91,0.91,8.443733,,0.025,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
688036.SS,56.89,HOLD,15,50.7,0.297,55.52,59.33,66.6,11.57,3.12,-17.67,1.05,9.7917385,-0.733,-0.079,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,128.7,SELL,-30,31.1,-0.501,140.27,159.55,18.4,1.1,-13.04,-29.32,0.72,10.0156145,0.132,0.014,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
603893.SS,151.83,SELL,-30,35.2,-1.246,163.61,177.94,17.5,4.05,-13.53,-14.81,0.94,46.91469,0.461,0.203,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601825.SS,8.9,BUY,30,58.0,0.029,8.69,8.62,75.7,3.13,6.08,-2.84,0.75,6.653857,0.008,-0.029,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600547.SS,38.58,SELL,-30,35.9,-0.717,44.13,46.89,17.7,4.16,-25.85,-3.74,1.01,17.104324,,0.272,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
2799.HK,0.79,HOLD,25,52.0,0.003,0.77,0.82,64.5,9.72,-3.66,-5.95,1.93,-9.875001,0.175,0.443,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600893.SS,48.03,HOLD,-15,41.1,-1.258,54.44,50.99,17.1,2.67,-21.71,23.69,0.64,63.19737,-0.834,0.19,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
688303.SS,21.85,HOLD,-20,36.2,-0.075,22.86,24.07,18.0,-0.59,-9.22,-19.55,0.73,32.132355,,0.135,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
