ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
180640.KS,122400.0,HOLD,20,57.4,889.239,114680.0,113728.0,90.8,16.91,-0.57,4.58,0.22,,0.158,0.111,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
326030.KS,90600.0,SELL,-40,46.8,-28.219,92070.0,96880.0,41.8,9.95,-11.52,-8.39,0.14,18.506485,3.507,0.578,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601939.SS,10.61,HOLD,0,70.6,0.037,10.17,9.82,99.2,2.71,8.71,14.58,0.55,7.7172613,0.0,0.05,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
600919.SS,11.81,HOLD,20,68.9,0.051,11.34,11.18,99.8,3.23,6.97,8.25,0.61,5.389741,0.094,0.122,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
024110.KS,22250.0,HOLD,5,64.5,200.261,20680.0,21485.0,133.3,9.88,4.46,0.37,0.98,6.0838013,-0.087,-0.003,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.3%(売りシグナル)']",{}
003490.KS,26950.0,HOLD,0,57.0,-59.593,25887.5,25176.0,76.6,13.24,-1.28,11.76,1.01,9.0186825,-0.571,0.026,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.17,HOLD,5,53.5,0.025,3.07,3.2,82.2,6.34,-0.98,-14.32,0.13,9.044608,-0.445,-0.159,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
601988.SS,6.19,HOLD,20,69.1,0.029,5.95,5.85,90.1,0.81,6.91,12.55,0.65,7.953027,0.0,0.059,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
1548.HK,12.14,SELL,-40,43.6,-0.167,12.93,13.3,27.9,0.5,-13.66,8.1,0.92,24.983534,,0.425,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6181.HK,479.8,SELL,-40,41.3,-2.602,502.14,558.0,32.1,1.44,-15.45,-24.09,0.71,7.5831785,1.838,1.999,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
005940.KS,32200.0,HOLD,15,50.6,104.662,31467.5,33118.0,65.8,9.34,-8.0,3.3,0.33,9.096746,1.113,1.848,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,152.09,HOLD,10,78.5,0.323,128.95,94.29,81.9,13.45,54.56,147.16,0.73,50.811497,1.0,0.451,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +54.6%(強い上昇)']",{}
600487.SS,99.01,BUY,40,66.6,1.785,83.9,71.73,78.5,3.71,37.9,129.08,0.76,62.27044,0.986,0.341,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
600795.SS,5.04,HOLD,-15,51.5,-0.018,5.04,4.94,49.8,0.8,2.65,1.0,0.4,9.692308,-0.235,-0.016,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,251000.0,BUY,30,58.7,897.441,228325.0,221814.32,93.5,20.96,13.06,42.36,0.39,25.937246,0.55,0.183,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
688072.SS,658.11,HOLD,10,61.4,-5.58,623.47,500.82,66.6,15.77,25.37,97.11,0.86,61.060493,,0.57,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
1882.HK,20.7,HOLD,15,48.0,0.014,20.68,21.12,50.9,0.88,-4.96,-5.66,0.11,7.205828,0.019,0.075,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.6,HOLD,5,51.3,0.014,3.55,3.65,86.7,1.41,0.84,-8.16,0.72,5.448024,-0.103,-0.078,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601888.SS,58.55,HOLD,15,47.3,0.55,57.29,62.65,79.1,1.91,0.76,-22.3,0.67,20.424465,0.212,0.01,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.82,HOLD,5,44.9,0.098,17.7,20.51,52.7,7.35,-11.67,-17.84,1.17,11.801325,0.931,-0.137,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600585.SS,18.83,HOLD,-20,30.9,-0.02,19.54,21.0,13.8,-1.36,-6.04,-24.89,0.7,10.76326,-0.176,-0.105,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600050.SS,4.41,HOLD,-10,46.6,0.001,4.46,4.52,43.2,2.32,-10.37,-11.45,0.47,15.570934,-0.181,-0.005,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600418.SS,31.98,HOLD,-20,22.3,-0.471,38.11,43.48,20.6,-4.74,-29.11,-34.73,0.68,168.3158,,0.169,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
601668.SS,4.75,HOLD,0,42.4,0.0,4.78,4.87,38.4,1.06,-2.86,-7.05,0.84,4.562307,-0.083,-0.078,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,120.1,HOLD,0,34.4,0.172,123.48,136.31,28.3,0.82,-7.9,-24.88,0.67,24.661192,-0.259,-0.127,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.85,SELL,-30,46.9,-0.013,8.91,8.93,40.3,0.23,-5.25,-3.59,0.06,4.3049145,-0.109,-0.102,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,62.81,HOLD,-15,49.3,-0.979,65.42,57.79,29.4,0.37,1.21,28.71,0.64,55.584072,2.952,0.213,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.76,HOLD,5,54.9,0.025,16.27,16.5,94.4,6.41,0.54,10.63,0.58,6.984004,0.758,0.701,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
601628.SS,35.82,HOLD,5,59.8,0.371,33.81,35.71,113.4,8.55,3.08,-16.17,1.42,7.8470206,-0.324,-0.152,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)']",{}
3618.HK,6.67,HOLD,15,57.1,0.04,6.48,6.71,77.6,3.25,0.06,8.01,0.51,4.561199,0.061,0.07,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,133.31,HOLD,-20,37.2,-0.709,141.26,147.39,16.5,-2.14,-6.25,-26.04,0.53,15.101807,0.25,0.215,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
600015.SS,6.93,HOLD,5,55.7,0.034,6.77,6.96,85.8,2.06,5.0,-4.55,0.61,4.0121346,-0.031,0.046,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
603799.SS,51.7,SELL,-40,42.1,-0.287,53.67,59.08,37.6,10.66,-10.57,-15.7,1.26,8.304354,0.886,0.446,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0772.HK,23.38,HOLD,0,43.9,0.038,23.86,25.24,37.9,2.1,-7.95,-22.48,0.31,12.732479,,0.062,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,229.5,HOLD,-25,44.3,-3.228,251.0,248.16,28.3,7.75,-11.56,11.9,0.49,1248.8436,,1.145,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600196.SS,22.36,HOLD,0,39.5,0.016,22.83,24.61,35.4,3.28,-7.07,-13.03,0.67,15.971429,0.138,0.069,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.68,HOLD,5,65.7,0.095,11.11,11.24,95.1,2.82,6.18,1.3,0.54,5.6718307,0.06,0.057,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
9896.HK,25.98,HOLD,0,42.9,0.158,26.2,28.41,44.4,1.88,-7.21,-21.22,0.18,7.7956634,2.0,0.285,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,248000.0,HOLD,-25,46.1,-4112.254,262484.01,253959.37,28.1,4.42,-11.88,-6.45,0.26,,-0.263,0.034,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600926.SS,16.62,HOLD,5,56.1,0.099,16.17,16.69,95.0,3.04,2.34,-3.15,0.8,5.1829796,0.06,0.089,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
3360.HK,6.84,HOLD,-5,38.8,-0.034,7.13,7.12,1.2,-3.88,-5.03,1.01,0.25,6.572798,-0.067,-0.084,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
2228.HK,7.11,SELL,-30,34.9,-0.066,7.78,8.73,17.3,0.28,-13.08,-28.11,0.56,83.64706,,0.743,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2357.HK,3.18,HOLD,15,45.9,0.007,3.17,3.33,55.2,2.58,-2.82,-14.33,0.75,7.066667,-0.214,-0.026,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,217.36,SELL,-30,36.9,-3.362,238.71,244.77,12.3,-2.9,-14.15,-18.91,0.55,38.25454,4.425,0.24,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
603501.SS,86.39,HOLD,-15,36.1,-1.519,97.67,97.09,6.5,-6.12,-13.34,-20.61,0.4,18.59785,-0.431,-0.009,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1066.HK,3.37,HOLD,0,45.7,0.016,3.38,3.48,45.0,2.43,-2.89,-27.63,0.21,6.1964097,-0.381,0.045,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.9,SELL,-30,41.4,-0.031,4.09,4.3,27.7,4.0,-3.94,-17.72,1.0,18.84058,,0.109,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.22,HOLD,5,54.0,0.022,5.13,5.28,95.5,1.95,0.97,-5.43,0.78,5.0881157,0.056,0.012,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
601766.SS,5.8,HOLD,15,50.6,0.016,5.73,5.95,69.5,4.13,-1.36,-9.09,0.71,10.314962,0.091,0.106,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,14.2,HOLD,-10,39.0,0.02,14.73,16.18,36.6,10.16,-11.64,-22.99,1.01,23.776833,,-0.239,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600958.SS,9.2,SELL,-30,48.6,-0.035,9.29,9.32,43.4,4.43,-3.16,-6.31,1.07,11.043622,0.188,0.037,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,61.51,HOLD,-15,41.3,-0.797,66.93,63.02,15.1,-9.68,-13.29,0.7,0.46,27.028452,-0.03,0.149,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601066.SS,25.28,BUY,40,62.6,0.051,23.91,22.78,78.1,3.65,14.44,9.44,0.83,15.114646,1.2,0.614,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
1908.HK,15.65,HOLD,0,55.3,-0.101,15.43,14.54,61.5,2.69,-5.11,17.29,0.32,7.701024,-0.393,-0.069,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.52,HOLD,-15,51.1,-0.033,2.56,2.32,39.4,-6.4,2.16,33.91,0.46,1.7594407,0.045,0.032,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.31,HOLD,-15,34.9,-0.135,8.18,8.16,16.0,-1.22,-18.96,-15.2,0.57,45.6875,0.303,0.093,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1258.HK,14.52,HOLD,0,54.7,-0.091,13.97,13.61,69.6,8.52,4.39,18.05,0.58,10.849785,-0.214,-0.076,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,113.18,HOLD,-15,47.1,-0.591,115.55,114.43,35.0,-1.33,3.17,-4.99,0.38,30.860258,0.067,0.173,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,68.94,HOLD,-10,27.9,-0.985,77.83,84.07,6.8,-5.43,-14.89,-32.34,0.53,6.7882056,-0.14,0.345,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601006.SS,5.05,SELL,-30,36.1,-0.02,5.23,5.27,20.1,-0.59,-7.0,-4.72,0.38,13.055843,-0.077,0.043,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,42.69,BUY,30,69.4,0.689,36.33,35.32,104.4,12.96,26.49,13.86,0.99,18.05074,0.456,0.037,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
2367.HK,26.66,SELL,-30,42.9,-0.051,27.26,27.96,34.2,-4.03,-4.67,-7.87,0.25,11.574748,-0.373,-0.198,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.18,HOLD,5,56.1,0.097,20.6,20.9,87.3,5.01,0.43,-15.55,0.76,9.206534,-0.153,-0.069,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
600104.SS,10.99,HOLD,-20,19.3,-0.079,11.98,13.1,4.0,-4.18,-13.12,-24.88,1.55,6.7429514,0.004,-0.003,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
600085.SS,24.82,HOLD,0,38.2,0.003,25.24,26.75,31.1,1.26,-5.63,-17.76,0.73,22.770641,-0.191,-0.116,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,119.7,HOLD,-15,50.2,-0.129,118.65,122.12,55.7,5.28,-8.35,-18.24,0.3,9.326666,0.132,0.014,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,16000.0,HOLD,15,53.1,6.845,15640.0,16021.4,68.4,1.78,-3.61,3.91,0.49,8.454517,0.08,0.015,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,54.06,HOLD,-15,37.3,-1.218,60.27,56.81,5.5,-4.77,-12.18,-2.31,0.33,9.304647,0.419,0.246,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
603893.SS,162.85,HOLD,-15,39.7,-3.024,180.5,175.05,15.1,-0.52,-10.13,-1.58,0.38,34.222683,0.56,0.362,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601825.SS,8.82,HOLD,15,53.6,0.041,8.66,8.86,76.9,1.73,1.38,-1.23,0.47,6.5484676,0.0,-0.013,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.69,HOLD,5,54.4,0.004,0.65,0.71,83.3,13.11,-4.17,-8.0,0.48,-8.625,0.201,,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
600547.SS,28.65,HOLD,0,41.2,0.141,29.15,34.14,41.4,8.28,-8.35,-35.62,1.13,12.4038315,0.45,0.254,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.78,HOLD,5,54.7,0.272,20.4,21.41,83.4,4.31,1.87,-5.3,1.21,25.473684,,-0.792,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
600893.SS,39.57,SELL,-40,35.4,-0.287,42.79,46.55,22.4,0.03,-14.83,-26.45,1.0,52.06579,-0.643,0.148,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600673.SS,32.81,HOLD,-15,42.8,-0.486,35.78,34.94,18.2,3.99,-10.43,-3.5,0.35,48.97015,-0.579,0.269,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
000002.SS,4246.56,HOLD,-25,47.8,-10.283,4274.01,4267.64,38.8,2.28,-1.98,-0.0,19.93,,,,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,82.67,SELL,-30,38.7,-0.494,86.78,91.93,25.8,2.9,-7.47,-12.37,0.62,12.718461,0.549,0.442,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,204.93,HOLD,0,40.4,0.168,209.91,232.23,38.2,2.98,-9.62,-14.02,0.67,22.698023,0.254,0.248,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2778.5,HOLD,-20,34.8,-8.023,2912.9,3068.63,12.9,-1.56,-5.96,-15.52,0.71,8.569798,0.232,0.019,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
8306.T,3158.0,BUY,30,61.2,0.546,3092.7,2936.42,73.1,-0.32,5.44,22.19,0.78,20.820148,,,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3297.0,HOLD,-5,40.2,-35.59,3524.9,3401.64,-6.6,-6.01,-8.31,-2.19,0.86,17.996725,-0.575,0.154,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
8316.T,6382.0,BUY,30,68.0,18.404,6037.5,5734.72,103.2,4.54,11.34,27.55,1.03,20.08118,,,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
6857.T,27310.0,HOLD,-15,52.8,-67.233,26400.0,26516.5,76.1,8.22,4.44,13.29,0.86,114.87823,2.204,0.412,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,69800.0,HOLD,10,73.5,1079.42,55137.0,49056.4,108.9,26.86,41.7,79.96,1.26,54.538357,0.505,0.086,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +41.7%(強い上昇)']",{}
6501.T,4647.0,HOLD,-5,38.1,-57.432,5007.8,4959.1,0.1,-7.63,-3.35,-2.63,0.92,26.087688,-0.101,0.113,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
8058.T,4691.0,SELL,-30,34.8,-51.987,5057.95,5169.74,18.2,-2.94,-14.71,-8.48,0.62,22.123184,0.683,0.12,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
7011.T,3539.0,HOLD,0,32.6,0.196,3784.7,4260.26,18.4,-4.33,-13.73,-25.94,0.55,38.189274,0.651,0.113,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
8031.T,4889.0,HOLD,-20,26.9,-25.412,5266.1,5698.8,22.3,-0.87,-16.9,-17.4,0.86,16.641144,-0.093,-0.011,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
D05.SI,62.99,HOLD,0,58.3,-0.246,62.53,59.24,59.4,0.37,4.63,12.16,0.52,15.063037,,0.032,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,7571.0,HOLD,10,58.1,-1.671,7332.35,6964.76,70.0,0.12,16.03,25.64,0.72,22.490568,6.799,0.167,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
9984.T,6550.0,HOLD,-5,49.1,-217.499,6964.4,5699.98,39.2,-6.11,17.11,81.74,0.67,22.178198,2.607,0.071,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
9983.T,80390.0,HOLD,10,62.3,-108.394,77379.0,73570.0,76.4,1.99,14.53,24.25,0.89,58.73242,0.298,0.148,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
6861.T,72580.0,HOLD,-5,44.9,-1254.487,76595.5,70938.0,14.0,-3.2,-5.53,22.32,0.79,38.86708,0.254,0.179,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
8001.T,1875.0,SELL,-30,43.6,-2.44,1901.9,1963.77,36.2,1.68,-5.92,-6.73,0.8,2.8967817,-0.03,0.041,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7326.0,HOLD,15,52.8,5.878,7342.35,7248.64,48.4,1.3,-3.95,26.14,0.73,14.859438,-0.48,-0.045,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7102.0,HOLD,-15,49.4,-82.397,7188.45,7005.0,43.8,3.48,1.27,10.13,0.75,21.538834,-0.063,0.013,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5534.0,HOLD,-15,38.4,-103.428,6069.0,5971.8,12.4,-2.36,-12.85,3.97,0.66,33.51096,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
7974.T,7154.0,HOLD,0,43.0,35.974,7291.45,7780.18,33.3,-6.36,-0.39,-27.78,0.66,21.017836,0.571,0.951,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
