ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,58.94,HOLD,-20,48.9,-0.248,59.33,61.64,47.1,3.79,10.81,-1.78,0.81,37.5414,1.892,0.87,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601857.SS,11.92,HOLD,0,49.9,0.03,11.93,11.97,49.2,-0.33,-3.33,9.46,0.73,12.170468,0.019,-0.022,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,25.43,HOLD,15,49.1,0.024,25.46,25.38,48.2,0.2,0.28,14.55,0.95,13.672043,-0.124,-0.03,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,40.71,HOLD,20,72.6,0.819,35.64,35.22,84.9,5.99,33.43,17.76,1.55,23.537573,1.767,0.549,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2026.HK,79.5,HOLD,0,45.8,0.297,81.07,88.76,42.7,4.33,6.78,-27.26,0.64,-15.7343445,,-0.18,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.41,HOLD,5,53.9,0.06,8.08,8.58,83.6,1.94,6.86,-16.25,0.93,14.001687,,-0.522,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
601012.SS,16.58,HOLD,-20,35.7,-0.069,17.18,17.89,12.4,-3.27,-0.48,-11.67,0.94,26.19687,,-0.18,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
601100.SS,105.38,HOLD,15,55.2,0.652,102.29,104.4,77.1,8.71,2.32,-3.23,0.85,34.25989,0.065,0.325,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,9.98,HOLD,5,54.5,0.078,9.56,10.23,89.7,5.05,2.04,-7.85,1.32,21.924099,0.053,0.164,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
600111.SS,55.1,HOLD,25,65.0,0.556,50.1,51.2,106.4,17.66,15.73,-1.8,1.6,40.60278,1.132,0.277,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3998.HK,4.34,HOLD,15,56.1,0.016,4.26,4.3,78.6,0.0,3.83,-7.86,0.52,10.720285,0.015,0.014,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.9,HOLD,15,49.1,0.013,8.85,8.88,57.8,-1.33,1.02,3.37,0.97,17.45098,-0.342,-0.066,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.57,HOLD,15,47.9,0.033,13.47,13.82,66.0,1.27,-2.02,4.38,1.33,12.116071,-0.027,-0.046,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.11,HOLD,0,29.8,-0.005,3.18,3.23,-14.3,-1.58,-2.51,-3.89,0.99,5.11951,-0.105,-0.071,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
180640.KS,110200.0,HOLD,-20,42.6,-74.122,114020.0,121092.38,17.4,-3.92,2.8,-6.8,0.86,,-0.314,0.128,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
326030.KS,98800.0,SELL,-30,44.2,-278.467,101275.0,101394.0,28.3,-3.7,3.89,-14.16,1.09,20.938023,-0.282,0.192,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,97.3,HOLD,-15,42.2,-2.53,107.89,96.14,13.5,-2.8,-11.55,19.75,0.61,61.793594,,0.248,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601939.SS,9.73,BUY,30,57.1,0.01,9.56,9.29,68.1,0.52,3.51,10.95,0.87,7.0929217,0.0,0.05,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.22,BUY,30,59.3,0.016,11.04,10.8,71.5,-0.18,3.79,10.76,1.41,5.0917835,0.094,0.122,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21700.0,SELL,-30,41.4,-38.155,22290.0,22551.92,7.4,-3.56,1.64,-0.61,1.73,5.955968,0.017,0.093,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6186.HK,3.45,HOLD,15,42.8,0.019,3.43,3.63,58.9,-1.71,-2.54,-11.54,0.29,9.926461,-0.445,-0.159,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,24600.0,HOLD,-15,50.4,-57.725,24692.5,24476.65,45.5,1.03,6.49,6.74,0.97,8.103495,-0.606,0.443,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.68,HOLD,-5,46.2,-0.024,5.78,5.59,14.4,-1.39,-2.41,5.77,1.02,7.3200016,0.0,0.059,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1548.HK,14.35,HOLD,0,66.2,-0.026,13.52,12.26,89.5,5.36,11.41,15.26,1.36,29.546188,,0.425,"['RSI=66.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
6181.HK,563.0,SELL,-40,38.7,-3.898,608.02,641.69,20.9,-1.4,-14.37,-25.68,0.27,8.675377,1.838,1.999,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
005940.KS,38750.0,BUY,40,68.1,120.573,34867.5,33063.82,114.7,10.56,26.84,48.63,2.52,11.177078,,1.849,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)', '出来高急増 2.5x(注目)']",{}
600487.SS,71.85,BUY,30,69.5,0.559,61.4,52.78,90.1,0.66,23.77,125.73,0.84,45.18868,0.986,0.341,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
600795.SS,4.79,SELL,-30,44.2,-0.006,4.84,4.91,29.3,-2.04,0.63,3.23,0.84,9.192308,-0.235,-0.016,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,82.2,HOLD,10,74.3,1.247,68.85,64.81,91.4,7.21,56.57,18.44,0.8,28.320414,1.0,0.451,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +56.6%(強い上昇)']",{}
1882.HK,21.48,HOLD,15,51.3,0.047,21.39,21.78,61.0,-0.28,1.23,-7.0,0.39,7.555152,0.019,0.075,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,261500.0,BUY,40,68.7,4952.798,220355.0,194476.31,76.5,-5.25,52.03,48.8,0.81,27.02227,0.071,0.114,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.0%(強い上昇)']",{}
688072.SS,470.89,HOLD,10,74.4,6.259,399.9,375.18,116.7,14.09,31.71,30.2,1.08,43.689926,,0.57,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.002,3.72,3.82,7.1,-1.34,-1.07,-3.15,0.97,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601888.SS,63.17,BUY,40,29.3,0.063,67.18,72.49,-8.3,-3.73,-8.34,-31.56,1.7,21.676321,0.212,0.01,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600346.SS,22.84,SELL,-30,49.9,-0.131,23.04,23.08,45.0,8.25,5.94,-12.15,1.09,15.125828,0.931,-0.137,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.47,HOLD,10,39.1,0.006,4.54,4.69,17.1,-0.67,0.22,-13.2,1.32,14.290281,-0.181,-0.005,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600585.SS,21.07,HOLD,0,24.9,-0.049,22.09,23.55,13.3,-0.52,-8.03,-15.18,1.36,12.043648,-0.176,-0.105,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600418.SS,48.87,HOLD,15,56.9,0.449,46.57,48.66,96.5,-0.14,9.75,-11.16,1.61,257.1579,,0.169,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601668.SS,4.91,HOLD,0,47.9,0.004,4.92,4.98,47.0,2.08,-1.8,-2.58,0.66,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,141.21,SELL,-30,34.6,-0.049,145.79,152.97,23.3,0.64,-6.5,-15.34,1.23,28.995895,-0.259,-0.127,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.17,HOLD,5,59.1,0.047,8.88,9.01,89.0,0.33,2.69,-0.54,0.22,4.4605727,-0.109,-0.102,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
1776.HK,17.7,BUY,40,61.7,0.094,16.83,16.21,75.4,-1.01,15.84,2.67,0.67,7.3757086,0.758,0.701,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
688396.SS,57.61,HOLD,10,71.3,0.923,51.13,50.89,94.5,4.44,31.53,-9.67,1.31,50.9823,2.952,0.213,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
601628.SS,36.68,HOLD,-10,35.4,0.172,37.08,39.95,33.2,0.03,1.63,-26.08,1.75,8.083088,-0.324,-0.152,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
605499.SS,200.49,HOLD,15,44.0,1.963,199.93,220.45,53.2,1.39,-0.88,-23.62,1.23,16.779808,,0.215,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.89,HOLD,-5,49.4,-0.065,7.06,6.59,10.6,-2.13,-1.15,19.83,0.71,4.751353,0.061,0.07,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
603799.SS,67.67,HOLD,15,58.0,0.585,63.75,65.1,83.0,2.07,17.85,-13.91,0.92,10.868937,0.886,0.446,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
600015.SS,6.72,HOLD,-15,33.1,-0.057,7.19,7.07,-24.0,-4.95,-9.19,4.19,2.03,3.7286515,-0.031,0.046,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.0%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0772.HK,25.68,HOLD,0,43.8,0.106,26.08,28.1,38.3,2.07,-6.48,-25.82,0.46,14.104887,,0.062,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,285.01,BUY,30,64.7,3.294,243.89,234.22,117.5,17.75,26.78,36.1,1.46,1550.9061,,1.145,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
600196.SS,24.8,HOLD,-5,31.7,-0.148,25.97,25.91,5.4,-2.25,-7.12,-8.55,0.99,17.714285,0.138,0.069,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
601009.SS,11.48,BUY,30,53.0,0.031,11.34,11.29,61.5,-1.46,2.96,8.4,1.12,5.6276436,0.06,0.057,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,28.18,SELL,-30,35.4,-0.03,30.03,32.22,13.3,-2.83,-14.66,-22.35,0.95,8.14637,,0.327,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600926.SS,17.21,HOLD,0,53.9,-0.011,17.18,16.84,54.1,1.06,1.95,7.36,0.9,5.1942015,0.06,0.089,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.0,HOLD,0,43.9,0.008,9.46,9.67,29.6,-1.53,-9.55,-22.81,0.82,115.38461,,0.743,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,253500.0,HOLD,15,51.1,744.107,249475.0,258023.55,64.0,-3.06,6.74,-1.29,1.13,,,0.034,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.71,HOLD,20,63.7,0.027,7.45,7.42,127.6,3.35,4.19,0.13,1.01,7.4110765,-0.067,-0.084,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.6%(売りシグナル)']",{}
2357.HK,3.48,HOLD,0,42.7,0.003,3.55,3.73,28.0,-0.85,-0.85,-16.75,0.74,7.7333336,-0.214,-0.026,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,261.54,HOLD,15,57.7,2.909,245.27,260.45,96.8,3.17,13.96,-24.85,1.26,46.092842,4.425,0.24,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
603501.SS,101.97,HOLD,25,54.8,1.585,95.67,103.83,88.6,-2.54,13.11,-17.02,1.53,21.95188,-0.431,-0.009,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1066.HK,3.47,HOLD,10,32.3,0.027,3.61,4.26,14.0,-2.25,-8.44,-31.83,0.39,6.3768053,-0.381,0.045,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600115.SS,4.45,HOLD,15,47.5,0.016,4.44,4.72,51.7,2.06,3.73,-17.59,1.09,23.9016,,0.109,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.29,HOLD,-20,38.3,-0.019,5.41,5.42,2.7,-3.82,-2.76,-1.31,0.95,4.267529,0.056,0.012,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601766.SS,5.93,SELL,-30,37.8,-0.012,6.09,6.22,20.9,1.02,-4.51,-6.76,1.23,10.546159,0.091,0.106,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.44,HOLD,25,48.5,0.012,17.29,17.69,54.5,-1.02,11.72,-8.5,0.68,20.361225,,-0.239,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
600958.SS,9.34,HOLD,15,49.0,0.034,9.25,9.51,65.2,0.0,3.55,-9.41,0.0,9.28245,0.188,0.037,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,62.22,HOLD,5,57.0,0.405,59.16,61.43,98.3,5.8,7.93,-13.67,1.19,27.396235,-0.03,0.149,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
601066.SS,23.31,HOLD,25,69.0,0.219,21.82,22.41,120.6,8.77,10.42,-4.55,1.78,13.936803,1.2,0.614,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1908.HK,15.94,HOLD,10,71.6,0.172,14.35,14.13,119.1,5.91,16.35,-1.6,1.21,7.92152,-0.393,-0.069,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.1%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
601727.SS,8.16,HOLD,5,51.2,0.037,8.01,8.41,82.5,1.49,5.56,-6.85,1.18,50.9375,0.303,0.093,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
900948.SS,2.73,HOLD,10,90.4,0.047,2.32,2.18,110.0,9.28,23.07,37.31,1.04,1.909091,0.045,0.032,"['RSI=90.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
1258.HK,13.49,HOLD,0,54.4,-0.005,13.26,13.06,66.8,-1.46,4.9,-12.0,0.58,11.470813,-0.214,-0.076,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,110.24,HOLD,-20,38.1,-0.179,113.63,117.52,9.3,-4.14,-1.46,-15.91,1.37,30.219297,0.067,0.173,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
601127.SS,88.09,HOLD,0,38.4,0.385,89.51,96.11,24.5,-2.86,1.96,-19.15,0.95,8.697738,-0.14,0.345,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,37.07,HOLD,15,59.4,0.476,34.91,37.01,101.1,3.32,10.07,-7.56,1.01,15.674418,0.456,0.037,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601006.SS,5.24,HOLD,15,47.3,0.001,5.25,5.25,43.6,-0.38,0.77,3.35,0.79,13.053009,-0.077,0.043,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,29.74,HOLD,0,47.4,0.02,29.86,30.22,47.8,-0.13,2.55,-7.98,0.44,13.0031395,-0.373,-0.198,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.53,HOLD,5,48.1,0.245,20.96,22.99,92.4,4.92,1.8,-15.44,0.72,9.132169,-0.153,-0.069,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
600104.SS,13.65,HOLD,-20,38.8,-0.017,13.91,14.16,13.7,-0.36,-3.05,-5.01,0.99,8.375004,0.004,-0.003,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
600085.SS,27.62,HOLD,0,41.6,0.072,27.71,28.88,39.4,1.1,-0.75,-10.59,1.26,25.339449,-0.191,-0.116,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,118.0,HOLD,-10,37.2,0.542,122.48,134.29,24.0,0.0,-11.01,-31.24,0.71,9.08379,0.132,0.014,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
032640.KS,15550.0,HOLD,-5,39.2,-208.697,16688.0,15902.53,6.0,-5.59,-2.08,-1.69,0.86,8.197376,,0.025,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
688036.SS,58.33,HOLD,15,61.0,0.755,54.23,55.24,91.1,0.92,13.04,-3.6,1.04,10.039587,0.419,0.246,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
603893.SS,184.9,BUY,30,66.7,1.542,172.07,168.36,80.4,-0.32,23.98,-3.19,1.27,38.856453,0.56,0.362,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
601825.SS,8.67,HOLD,-15,38.6,-0.055,9.08,8.85,-24.9,-3.45,-5.25,1.88,1.96,6.4370995,0.0,-0.013,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600893.SS,47.29,SELL,-30,43.7,-0.271,49.04,52.15,26.9,-2.15,-3.47,-1.68,0.75,62.223686,-0.643,0.148,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.74,HOLD,15,48.4,0.005,0.73,0.77,65.6,1.37,-3.9,-11.9,0.73,-9.25,0.201,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,35.34,SELL,-40,36.1,-0.141,37.98,41.7,20.9,-0.84,-12.07,-41.69,1.12,15.300224,0.45,0.254,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688303.SS,22.44,HOLD,25,50.1,0.056,22.12,22.54,58.0,-0.53,10.76,-10.95,0.86,26.245615,,-0.792,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
000002.SS,4366.17,BUY,30,67.4,12.907,4239.59,4238.88,92.0,1.9,7.32,0.14,19.92,,,,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,38.94,HOLD,15,66.9,0.45,33.35,34.29,121.6,19.89,26.76,42.9,0.16,58.1194,-0.579,0.269,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
688578.SS,96.15,HOLD,-15,51.4,-0.359,96.2,95.22,49.4,5.45,-1.32,-5.35,1.12,14.792308,0.549,0.442,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,232.7,HOLD,-5,32.1,-2.971,252.12,242.61,-11.8,-6.44,-9.05,-0.13,1.36,25.773825,0.254,0.248,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
7203.T,3000.0,HOLD,-20,32.5,-27.107,3240.1,3360.2,2.8,-2.18,-7.83,-15.28,1.15,9.252976,-0.423,0.086,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
8306.T,2798.0,HOLD,-15,50.0,-8.032,2832.72,2761.84,33.1,1.54,1.32,-1.52,0.82,18.446732,0.087,0.117,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4795.0,HOLD,-15,43.3,-24.825,5007.6,4893.12,22.0,-8.3,-0.33,-10.38,0.83,26.918541,-0.101,0.113,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
