ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0966.HK,20.38,HOLD,15,47.4,0.097,20.29,21.41,53.3,-4.94,-2.11,-3.32,0.28,5.217747,9.391,0.364,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.44,HOLD,5,60.3,0.257,19.9,20.22,92.3,1.52,3.88,22.3,0.85,6.558176,0.84,0.635,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
2333.HK,9.79,BUY,30,29.2,0.005,10.37,11.51,-2.2,-5.87,-9.69,-24.58,0.57,4.7896366,-0.476,0.127,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
259960.KS,226000.0,SELL,-30,36.9,-1354.107,244200.0,258170.0,7.1,-8.5,-13.24,-6.42,0.68,8.751741,0.43,0.569,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
6886.HK,17.39,HOLD,20,60.6,0.111,16.58,16.37,84.3,-0.17,9.58,11.05,0.49,6.3057046,0.342,0.45,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
3808.HK,42.0,HOLD,15,49.9,0.071,42.07,40.99,49.4,-10.98,9.55,6.06,0.21,10.834761,0.398,0.269,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,23.53,HOLD,0,42.2,0.098,23.9,25.49,40.0,-0.04,-7.65,-14.5,0.63,18.130684,0.0,0.075,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.52,HOLD,-5,39.5,-0.108,7.0,6.65,14.0,-4.68,-1.21,10.7,0.34,8.483555,-0.074,-0.059,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0241.HK,3.3,HOLD,20,27.5,0.007,3.54,4.08,13.0,-3.79,-12.7,-30.82,0.49,15.704126,0.007,0.076,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1787.HK,19.81,HOLD,20,27.5,0.064,22.68,26.99,1.1,-13.49,-22.19,-36.51,0.7,8.136756,0.45,0.254,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
2099.HK,135.8,HOLD,0,37.6,0.008,149.42,162.67,9.7,-13.61,-17.14,-9.58,0.33,7.616619,1.752,0.66,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601328.SS,6.88,HOLD,0,52.9,-0.008,6.81,6.81,61.0,-1.01,4.24,0.73,0.9,6.2997317,-0.118,0.031,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,19.8,HOLD,15,52.8,0.273,19.08,19.1,63.8,-1.15,-1.51,12.25,1.2,12.577658,1.0,0.443,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.31,HOLD,-10,28.5,-0.075,12.36,13.48,-2.6,-6.84,-10.59,-27.31,0.36,10.784783,-0.136,0.059,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
005830.KS,140800.0,HOLD,0,39.9,472.744,144790.0,157882.0,27.6,-7.06,-5.25,-19.95,0.37,4.449212,-0.485,0.106,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.21,SELL,-30,30.4,-0.112,7.35,8.08,10.8,-7.31,-18.4,-33.44,0.22,25.070923,1.518,0.126,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601211.SS,18.15,HOLD,10,70.5,0.183,16.66,16.41,87.8,2.02,18.63,5.46,0.81,11.064105,-0.69,0.641,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
601995.SS,35.55,HOLD,15,62.1,0.29,33.58,33.84,99.7,3.7,3.34,8.42,1.63,12.904888,0.84,0.635,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
018260.KS,197900.0,HOLD,-5,43.0,-8493.662,246145.0,202574.0,18.2,-14.88,-1.79,26.78,0.3,17.486456,-0.563,-0.039,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
3898.HK,39.44,HOLD,-5,46.9,-0.182,40.67,39.3,18.5,-3.24,-2.71,6.83,0.54,9.072535,0.044,0.125,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
601398.SS,7.38,HOLD,0,50.9,-0.026,7.37,7.31,51.8,-0.54,2.79,2.87,0.89,6.9036484,0.043,0.034,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,37.2,HOLD,-10,28.4,-0.259,40.73,44.24,-9.2,-6.53,-12.64,-16.26,0.26,14.8825035,0.135,0.038,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
000100.KS,71800.0,SELL,-30,31.3,-142.374,78875.0,85884.0,6.2,-9.23,-16.32,-27.47,0.75,26.221195,2.068,0.072,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
011200.KS,18900.0,SELL,-30,41.7,-16.953,19851.0,20318.8,26.1,-14.48,-6.44,-4.59,0.45,15.441176,-0.48,-0.048,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.4,BUY,30,66.2,0.131,14.22,13.78,89.0,0.79,16.67,14.45,0.72,7.8250003,-0.69,0.641,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
0151.HK,3.97,HOLD,-20,35.1,-0.01,4.13,4.28,2.0,-3.41,-3.64,-12.36,0.12,9.504836,-0.078,0.021,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600028.SS,4.79,HOLD,15,44.0,0.029,4.76,5.05,63.7,-1.4,0.62,-17.22,0.67,11.316921,0.278,-0.039,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,4.89,HOLD,-5,36.7,-0.028,5.14,5.09,-7.5,-7.67,-3.97,-5.06,0.56,6.460444,0.091,0.106,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
600026.SS,21.16,HOLD,5,58.7,0.499,18.67,20.87,92.6,18.21,-0.33,-16.46,1.07,11.608642,1.674,0.269,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
1988.HK,3.37,HOLD,0,44.4,0.003,3.4,3.48,39.4,-4.18,-0.28,-9.25,0.35,4.5461874,-0.103,-0.078,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.85,HOLD,-20,30.8,-0.06,8.22,8.24,-6.1,-3.56,-5.54,4.67,0.26,11.056338,,0.093,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
2018.HK,46.66,HOLD,0,56.4,-0.074,46.01,41.76,59.1,-2.47,5.18,35.25,0.42,13.922312,0.329,0.15,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.8,HOLD,-15,49.6,-0.054,17.93,17.69,40.0,-1.49,2.57,-2.52,0.6,5.1002865,-0.01,-0.016,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,49.92,HOLD,5,53.0,0.506,48.04,51.81,86.9,5.43,1.88,-7.35,0.94,28.91985,0.133,0.13,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
003230.KS,1086000.0,SELL,-40,37.0,-2878.523,1146100.0,1254640.0,22.9,-5.15,-16.2,-8.59,0.94,12.113841,0.444,0.35,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
2268.HK,49.0,HOLD,-10,44.7,0.196,49.99,55.02,43.5,5.79,-14.78,-12.73,0.8,19.350687,0.223,0.359,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600309.SS,74.0,HOLD,15,49.8,0.68,72.3,79.44,66.1,5.61,-3.05,-4.13,1.02,10.136986,0.214,0.255,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.94,HOLD,-10,21.0,-0.14,14.26,14.86,6.0,-6.23,-15.28,-17.02,0.14,7.0184574,-0.171,0.141,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600703.SS,19.86,BUY,30,66.9,0.353,16.46,15.41,111.5,17.93,25.3,42.26,1.27,64.064514,-0.75,-0.326,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
0914.HK,17.42,HOLD,0,28.2,-0.025,18.15,18.86,-6.1,-2.9,-2.87,-15.77,0.43,7.8706346,-0.176,-0.105,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
0392.HK,27.8,HOLD,0,27.8,-0.18,29.47,30.25,1.5,-4.92,-9.34,-13.31,0.36,5.5003214,-0.163,0.023,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
3888.HK,22.12,SELL,-30,44.4,-0.043,22.71,23.1,35.4,-4.82,3.81,-3.23,0.33,18.601294,2.762,0.034,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.4,HOLD,0,45.2,0.002,1.44,1.47,33.8,-10.83,-2.78,-10.83,0.2,11.2,,-0.379,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.76,HOLD,-10,29.7,-0.064,12.86,14.13,-10.2,-7.26,-13.15,-14.78,0.4,6.160799,,0.29,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688012.SS,377.0,HOLD,10,76.1,7.523,308.54,274.18,103.7,18.18,21.33,80.49,0.61,76.223366,1.94,0.341,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
0168.HK,45.32,HOLD,-10,28.8,-0.42,48.67,50.62,1.3,-6.25,-10.35,-7.13,0.28,10.912559,0.052,-0.015,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600989.SS,22.06,SELL,-40,33.7,-0.007,23.34,26.39,23.0,0.18,-12.29,-26.11,1.2,9.761062,0.515,0.229,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1519.HK,8.24,SELL,-30,38.7,-0.012,8.82,9.46,-1.6,-6.68,-10.53,-12.62,0.4,10.53937,2.575,0.234,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1099.HK,15.5,BUY,30,26.2,0.006,16.1,17.28,-5.4,-4.01,-6.55,-17.23,0.27,4.9924197,-0.043,-0.006,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
0285.HK,22.82,HOLD,-10,29.6,-0.461,26.67,27.07,9.4,-7.24,-18.16,-25.82,0.47,9.241489,-0.352,0.001,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0780.HK,13.21,HOLD,20,27.2,0.026,14.12,16.26,4.9,-5.17,-13.03,-29.55,0.14,6.191058,0.138,0.144,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600332.SS,21.06,HOLD,15,45.7,0.047,21.03,21.67,53.8,-0.43,-0.21,-7.59,0.71,10.527579,-0.021,0.036,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,12550.0,HOLD,-15,41.1,-240.456,14307.5,13718.2,12.9,-8.86,-19.71,8.85,0.36,7.012629,,-0.088,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0390.HK,3.53,HOLD,0,41.5,0.014,3.58,3.76,30.3,-3.29,-1.12,-14.73,0.33,3.7321668,-0.278,-0.054,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,127.1,HOLD,-10,29.1,-1.857,149.39,164.83,3.0,-9.92,-22.78,-28.68,0.3,17.89938,,0.296,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
010950.KS,103400.0,HOLD,-20,39.4,-512.888,109300.0,114180.0,4.8,-5.83,-6.09,-7.64,0.45,8.88896,,-0.005,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601088.SS,41.19,HOLD,-20,30.4,-0.797,46.0,46.03,9.6,-3.13,-8.06,-12.83,0.68,14.152499,-0.122,0.012,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0004.HK,18.19,HOLD,-10,25.1,-0.206,20.73,23.31,14.9,-4.16,-22.2,-20.33,0.05,12.07715,,0.048,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
2883.HK,6.77,HOLD,-10,23.4,-0.065,7.52,8.13,-4.5,-7.64,-14.67,-23.96,0.55,5.4856267,-0.036,0.046,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
9880.HK,99.85,HOLD,-15,40.3,-1.187,110.23,109.73,1.5,-7.03,-17.41,6.45,0.63,56.762615,,0.686,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
1772.HK,55.8,HOLD,-10,35.4,0.345,59.81,71.62,23.3,-7.84,-16.47,-10.06,0.34,15.449519,,1.438,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0322.HK,9.79,HOLD,-20,30.2,-0.111,10.83,11.24,3.7,-7.2,-9.59,-19.64,0.21,10.034031,0.205,-0.012,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601816.SS,4.66,HOLD,-20,34.3,-0.04,4.9,4.91,9.0,-1.89,-4.12,-7.17,0.68,14.644877,0.063,0.033,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1044.HK,22.08,HOLD,-10,24.0,-0.167,24.15,25.23,-23.1,-9.36,-10.46,-17.12,0.68,8.514997,0.308,0.039,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9863.HK,34.12,HOLD,-10,28.4,-0.313,39.12,44.68,3.8,-6.47,-19.98,-25.53,0.24,7.5011983,,0.736,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601456.SS,9.43,HOLD,15,56.4,0.077,9.04,9.24,77.9,-1.36,3.63,2.72,1.04,19.763592,0.125,0.181,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,664.75,HOLD,10,74.7,14.292,524.16,412.57,104.4,24.77,26.33,139.12,0.68,99.81232,5.229,1.194,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
0126Z0.KS,393500.0,SELL,-30,30.1,-1244.084,447425.0,502170.0,0.2,-13.23,-19.69,-26.17,0.72,27.256355,,,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0384.HK,5.96,HOLD,-10,22.1,-0.091,6.8,7.14,-10.4,-11.57,-18.69,-20.95,0.49,10.367201,-0.244,-0.018,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601658.SS,5.07,HOLD,-15,53.8,-0.002,5.01,5.04,71.2,0.6,1.6,-0.2,1.32,6.837123,-0.167,-0.003,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.23,SELL,-30,46.1,-0.018,9.35,9.37,30.3,-2.43,-0.43,-8.61,0.64,5.8255486,0.0,0.026,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.13,HOLD,-15,38.7,-0.09,4.73,4.59,8.8,-10.61,-11.2,-12.51,0.43,9.442595,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0316.HK,121.3,SELL,-30,33.4,-1.597,133.59,135.59,5.6,-5.9,-14.41,-13.94,0.19,10.797765,-0.679,-0.2,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1929.HK,12.0,BUY,30,53.6,0.053,11.76,11.42,59.8,-5.73,4.71,8.7,0.24,10.673498,0.872,0.103,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,2.92,HOLD,5,26.2,-0.064,3.31,3.23,6.8,-6.11,-12.62,-4.5,0.32,10.059973,-0.564,-0.046,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600089.SS,24.2,HOLD,0,45.0,0.095,24.67,26.25,40.8,0.37,-7.03,-16.78,0.85,14.374046,0.134,0.068,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,53.33,HOLD,-10,19.9,-0.713,59.0,60.86,-6.4,-7.73,-11.75,-14.9,0.6,14.908142,0.052,-0.015,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0763.HK,24.76,HOLD,-5,45.2,-0.268,26.23,25.32,19.8,-5.86,1.01,10.41,0.31,8.730785,-0.471,0.061,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
3800.HK,0.68,SELL,-30,31.6,-0.002,0.76,0.86,7.1,-8.11,-17.07,-26.88,0.47,9.333712,,0.394,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600188.SS,19.9,HOLD,-5,39.3,-0.594,22.59,21.43,20.0,-4.42,-3.63,1.07,0.48,13.185618,0.432,0.018,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
1193.HK,15.5,HOLD,-10,18.2,-0.173,17.19,17.83,-5.7,-6.06,-13.66,-16.4,0.46,9.411736,0.788,-0.052,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601601.SS,31.04,HOLD,0,40.0,0.094,31.9,34.57,23.4,-4.49,-6.56,-19.12,0.79,5.829393,-0.06,-0.033,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,98000.0,HOLD,-10,26.2,-569.745,110005.0,122012.0,-9.8,-10.83,-17.44,-27.32,0.79,14.835481,-0.02,0.064,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600489.SS,20.41,HOLD,0,35.7,0.104,22.17,24.47,8.8,-9.37,-17.23,-20.02,1.05,11.866279,1.333,0.52,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600031.SS,18.31,HOLD,0,44.3,0.041,18.6,19.56,36.6,-1.82,-3.02,-7.2,0.49,12.044467,-0.071,0.14,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.33,HOLD,-5,36.4,-0.129,15.12,15.06,3.8,-5.54,-5.29,-8.73,0.42,13.9126215,-0.017,-0.096,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
161390.KS,61100.0,HOLD,-5,40.4,-1149.556,67900.0,64082.0,2.8,-9.88,-3.93,9.27,0.5,4.9308395,0.083,0.071,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
3323.HK,5.38,HOLD,15,51.3,0.096,5.19,5.21,60.0,1.7,0.94,9.39,0.72,6.4212637,,-0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,34.25,HOLD,25,47.7,0.095,34.0,36.31,58.4,1.36,-1.66,-5.3,1.58,22.986269,0.05,0.086,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
