ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.98,HOLD,20,56.8,0.005,9.82,9.73,80.3,1.73,1.22,0.6,0.34,5.943908,0.162,1.333,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
688008.SS,126.8,SELL,-30,33.2,-1.905,144.72,154.98,-8.2,-10.7,-15.64,4.9,0.58,35.2189,0.399,0.31,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600019.SS,6.47,SELL,-30,37.9,-0.023,6.75,6.99,27.3,0.78,-8.87,-11.97,0.21,12.757063,1.299,0.018,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.92,HOLD,-25,42.2,-0.87,62.78,60.89,28.2,-4.18,-29.0,36.12,0.38,35.617832,0.506,0.639,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
601857.SS,12.34,HOLD,0,56.4,-0.052,12.25,11.28,56.3,5.47,-6.8,25.28,0.29,13.058202,-0.008,0.022,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,25.72,HOLD,-15,53.2,-0.159,25.95,23.88,41.2,-0.12,1.82,19.18,0.37,13.827956,-0.405,-0.317,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,67.1,HOLD,-10,26.4,-1.7,90.08,105.27,-5.2,-25.61,-34.34,-42.2,0.44,-13.816431,,-0.18,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
600150.SS,31.31,SELL,-40,33.7,-0.441,34.37,35.12,22.8,-1.7,-18.8,-7.04,0.58,18.098265,1.23,0.219,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0960.HK,7.67,HOLD,-10,25.5,-0.113,8.68,9.39,4.9,-7.37,-16.18,-11.48,0.38,9.85361,,-0.522,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601012.SS,17.84,HOLD,-5,40.8,-0.089,18.5,18.45,11.2,-5.56,1.02,-6.2,0.29,37.110188,,-0.098,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
6969.HK,9.07,SELL,-40,32.4,-0.118,10.35,11.1,23.2,-3.51,-17.62,-24.98,0.08,19.329409,0.069,0.164,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601100.SS,98.07,SELL,-30,39.3,-0.375,102.81,110.62,32.5,2.74,-6.22,-9.7,0.29,38.275997,0.292,0.245,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.51,SELL,-40,42.3,-0.232,49.77,51.78,33.6,-0.65,-15.16,3.04,0.36,47.040535,0.708,0.333,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601985.SS,9.13,BUY,30,58.1,0.011,9.02,8.83,66.3,-2.14,5.18,4.33,0.24,19.425531,-0.292,0.057,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.24,HOLD,-15,45.0,-0.002,3.27,3.27,30.2,-1.82,1.25,-4.72,0.84,4.9366164,-0.15,-0.1,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.94,HOLD,-20,28.3,-0.006,4.17,4.51,26.0,-3.9,-16.35,-12.83,0.13,9.638436,0.015,0.014,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600886.SS,14.33,HOLD,-15,53.3,-0.053,14.42,13.64,44.0,-2.38,5.68,6.78,0.22,12.794642,-0.101,-0.14,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,109000.0,HOLD,-20,40.4,-1305.304,119321.48,126075.2,1.1,-13.7,-3.24,-11.83,0.4,,-0.313,0.128,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
9995.HK,96.1,BUY,40,58.7,0.579,89.53,86.07,75.9,4.86,33.75,30.48,0.39,67.8979,,2.014,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
326030.KS,96150.0,HOLD,0,42.7,591.102,98062.5,108551.0,34.3,-1.08,-1.38,-22.83,0.14,20.484518,-0.282,0.192,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.64,HOLD,0,71.5,0.036,9.22,8.97,101.7,2.66,8.31,6.05,0.46,7.109721,0.003,0.024,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
024110.KS,21450.0,HOLD,-20,41.3,-111.977,22245.14,22350.53,2.9,-4.06,0.22,7.16,0.41,5.9350615,-0.024,0.023,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
600919.SS,10.93,HOLD,-10,61.1,-0.003,10.71,10.37,80.4,1.3,4.19,10.18,0.38,5.4040427,0.066,0.084,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
003490.KS,23850.0,SELL,-30,48.5,-32.455,23893.68,23942.02,48.6,-3.23,5.94,9.0,0.38,7.3882465,-0.606,0.443,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.54,HOLD,-20,33.3,-0.029,3.78,3.86,1.0,-6.84,-4.32,-12.16,0.31,9.738928,-0.445,-0.159,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
601988.SS,5.87,HOLD,0,75.8,0.039,5.47,5.41,126.6,5.77,9.72,4.63,1.22,7.5179305,-0.053,0.028,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.6%(売りシグナル)']",{}
6181.HK,620.0,HOLD,0,43.4,0.484,638.5,705.54,32.2,-4.17,-6.77,-0.32,0.28,9.981615,1.826,1.999,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,10.99,HOLD,0,43.1,0.033,11.18,12.02,35.8,-0.18,1.38,-14.07,0.22,22.629295,,,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,30200.0,HOLD,-15,47.5,-359.412,31310.32,28960.65,30.2,-8.48,9.0,48.77,0.55,10.395869,0.783,0.163,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,53.4,BUY,30,65.2,0.266,47.72,40.17,90.6,10.86,10.38,109.82,0.65,33.584908,0.104,0.113,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600795.SS,4.9,HOLD,-5,46.1,-0.015,5.02,4.86,16.2,-3.54,-1.01,-15.22,0.33,9.423078,0.251,-0.01,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
443060.KS,178300.0,HOLD,25,50.6,556.06,175375.0,177446.77,61.6,-1.71,12.07,-6.93,0.45,18.484867,0.071,0.114,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
600183.SS,54.7,SELL,-30,34.1,-0.621,60.6,65.13,11.9,-5.36,-16.96,-26.58,0.29,18.943724,1.527,0.385,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1882.HK,20.26,SELL,-30,33.8,-0.102,21.4,22.69,17.5,-2.27,-10.03,-5.34,0.27,7.1792035,0.019,0.075,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688072.SS,381.0,HOLD,20,59.5,3.682,360.33,356.5,80.5,3.47,0.26,9.62,0.49,50.77292,-0.111,0.259,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
601888.SS,71.7,HOLD,0,35.5,0.341,73.51,83.47,28.1,-0.17,-6.59,-22.32,0.59,24.686342,0.535,0.028,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.83,HOLD,-15,46.2,-0.008,3.88,3.85,30.9,-1.29,-0.26,-0.78,0.56,5.5259776,-0.148,-0.074,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.62,HOLD,0,44.4,0.021,22.22,24.03,39.1,0.56,-9.05,1.65,0.22,20.018518,0.775,-0.18,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.5,HOLD,-20,30.2,-0.04,4.8,4.92,17.9,-1.1,-7.22,-12.45,0.34,14.213069,-0.626,-0.002,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600585.SS,23.29,SELL,-30,41.8,-0.175,24.27,24.31,24.0,-0.21,-7.1,4.91,0.26,12.786447,-0.256,-0.072,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,46.7,SELL,-30,38.4,-0.175,48.32,51.15,31.8,1.46,-8.7,-4.54,0.67,245.78947,,0.055,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,5.03,HOLD,-15,51.3,-0.002,5.02,5.04,54.5,1.21,1.21,-3.08,0.53,4.040291,-0.21,-0.066,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,153.9,SELL,-30,41.1,-0.093,156.02,161.33,29.5,-0.11,-1.62,-9.58,0.54,30.626863,-0.288,-0.263,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.62,HOLD,-20,35.9,-0.011,15.38,16.74,-1.0,-4.82,-6.88,-18.64,0.26,6.092252,0.921,0.593,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
3311.HK,8.3,HOLD,-10,27.2,-0.08,8.99,9.2,4.6,-6.0,-10.08,-10.27,0.67,3.8312232,0.051,0.033,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601628.SS,36.73,HOLD,-10,19.9,-0.399,40.91,44.94,2.5,-6.99,-13.8,-21.32,0.59,8.273174,,-0.336,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3618.HK,6.81,HOLD,10,73.8,0.057,6.32,6.08,92.1,3.18,16.01,13.68,0.22,4.7544694,0.294,0.041,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
688396.SS,45.57,HOLD,-10,32.3,0.006,48.41,56.07,20.7,-1.56,-11.0,-16.23,0.35,40.327435,-0.484,0.128,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603799.SS,58.87,SELL,-40,37.4,-0.016,62.84,70.08,30.7,-0.29,-16.98,-10.8,0.41,10.620142,0.103,0.409,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
605499.SS,209.61,SELL,-30,33.7,-0.481,229.45,247.45,-16.8,-8.43,-9.02,-21.88,2.51,16.853811,0.419,0.304,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
688521.SS,206.09,SELL,-40,45.5,-0.816,215.31,218.62,33.6,-4.05,-10.0,61.13,0.5,1121.4562,,0.336,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0772.HK,25.48,HOLD,-10,26.6,-0.162,28.51,32.98,11.8,-4.57,-12.38,-24.21,0.17,14.151396,,0.062,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600015.SS,7.42,HOLD,20,69.7,0.008,7.07,6.74,101.4,3.34,9.93,10.51,0.95,4.127014,-0.144,1.353,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)']",{}
601009.SS,11.31,HOLD,0,53.8,-0.011,11.24,11.01,60.3,1.25,-0.35,0.8,0.56,5.510192,0.137,,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,26.92,HOLD,5,60.3,0.23,25.55,26.42,98.6,6.15,7.64,0.11,1.11,19.221428,0.112,0.208,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
9896.HK,30.2,HOLD,-20,32.0,-0.15,32.75,35.56,-8.5,-6.33,-9.25,-19.25,0.34,9.447802,-0.308,0.282,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
600926.SS,16.77,HOLD,0,54.8,-0.047,16.72,16.27,54.6,0.6,1.7,9.97,0.26,4.819104,-0.029,0.861,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,235000.0,HOLD,-20,39.9,-3362.762,259350.0,267299.02,-2.8,-8.38,-2.89,15.04,0.43,,,,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
2228.HK,9.25,HOLD,0,39.9,0.032,9.59,10.8,25.2,1.87,-3.34,-7.41,0.27,118.589745,,0.743,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,6.98,HOLD,-20,37.8,-0.016,7.25,7.5,19.8,-1.69,-7.3,-12.64,0.13,6.5908856,-0.067,-0.084,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
2357.HK,3.34,HOLD,-10,26.3,-0.034,3.74,4.03,10.3,-7.22,-18.14,-21.23,0.48,7.422222,-0.214,-0.026,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
603501.SS,97.88,HOLD,-10,27.5,-0.547,107.25,116.34,11.2,-4.37,-13.78,-24.03,0.76,16.923832,0.294,0.148,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
688111.SS,237.73,HOLD,-10,22.7,-1.203,262.63,301.0,16.3,-2.21,-15.5,-21.21,0.35,41.199543,0.082,0.172,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600115.SS,4.33,HOLD,-10,32.9,0.014,4.6,5.38,28.7,-1.14,-17.21,-21.98,0.32,21.298573,0.164,0.031,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1066.HK,3.82,HOLD,-10,24.7,-0.077,4.64,4.96,-12.4,-15.67,-20.58,-24.36,0.97,6.661736,-0.351,0.045,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601766.SS,6.38,HOLD,25,51.9,0.008,6.3,6.42,70.9,0.31,3.74,-7.54,1.57,10.447199,-0.394,-0.05,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600438.SS,16.7,HOLD,-20,32.6,-0.15,18.02,18.55,7.8,-4.3,-8.04,-23.39,0.24,35.238018,,-0.016,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601169.SS,5.53,HOLD,20,58.0,0.006,5.44,5.39,86.1,0.91,3.36,0.73,0.67,4.7332926,-0.059,-0.021,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
600958.SS,9.12,HOLD,-20,30.6,-0.027,9.51,10.02,18.8,-0.87,-6.17,-16.79,0.33,9.063805,,-0.182,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
601689.SS,57.8,HOLD,20,29.0,0.005,60.96,68.35,23.3,0.0,-9.22,-18.92,0.5,23.729856,0.044,0.194,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,12.9,SELL,-30,33.5,-0.042,13.65,14.72,21.8,-1.3,-9.35,-16.12,0.29,5.4892116,-0.393,-0.069,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,8.04,SELL,-30,36.1,-0.077,8.68,8.84,20.3,-2.55,-6.51,-6.18,0.18,50.25,0.086,0.047,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.77,HOLD,-20,31.0,-0.051,22.53,23.66,18.7,-1.14,-5.06,-18.33,0.37,13.016054,0.955,0.534,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
900948.SS,2.17,HOLD,20,68.2,0.005,2.1,2.02,98.5,2.98,5.69,15.38,0.79,1.520979,-0.298,-0.193,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
1258.HK,11.43,HOLD,-10,38.5,0.031,12.2,14.08,27.5,-5.54,-15.33,-24.8,0.15,9.720144,-0.214,-0.076,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601127.SS,91.41,HOLD,0,26.3,-0.385,98.9,106.69,-10.2,-5.32,-9.95,-24.25,0.78,9.025545,-0.084,0.158,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
688271.SS,113.3,SELL,-30,35.3,-0.126,117.61,125.72,24.3,-0.72,-7.74,-13.06,0.42,30.66306,0.293,0.483,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,34.42,SELL,-40,32.9,-0.385,37.76,38.71,20.3,-2.27,-15.78,-8.71,0.27,17.427847,1.876,0.212,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601006.SS,5.37,BUY,30,60.0,0.002,5.29,5.15,79.0,1.7,3.67,1.7,0.36,13.554787,-0.292,0.063,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.58,HOLD,-20,31.8,-0.193,30.0,32.08,-4.3,-7.39,-5.61,-19.4,0.33,12.092726,-0.373,-0.198,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
600085.SS,28.17,HOLD,0,23.0,-0.132,29.42,30.28,9.4,-1.5,-5.18,-12.65,0.57,20.866667,-0.293,-0.128,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600104.SS,14.67,HOLD,5,57.1,0.046,14.29,14.46,87.1,1.17,6.77,-5.29,0.66,14.848478,6.417,0.162,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
600690.SS,21.74,HOLD,-10,22.3,-0.291,24.09,25.09,-2.1,-7.84,-11.41,-18.7,0.87,9.00207,-0.391,-0.067,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9899.HK,129.6,HOLD,-10,32.8,0.167,138.5,157.3,26.0,0.0,-12.2,-31.25,0.2,10.0918255,0.132,0.014,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601825.SS,9.09,HOLD,20,64.2,0.034,8.75,8.62,90.7,2.36,8.6,0.44,0.41,6.7959065,0.008,-0.029,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
032640.KS,15780.0,HOLD,15,55.4,97.355,14976.39,15459.52,94.6,3.8,11.06,10.0,0.37,8.2759075,,0.025,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
688036.SS,56.2,HOLD,15,49.3,0.33,55.58,58.75,57.6,1.17,5.74,-16.26,0.74,9.672977,-0.735,-0.081,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,155.0,SELL,-30,40.6,-0.48,161.78,176.35,31.6,0.72,-6.17,-12.07,0.94,47.8942,0.461,0.203,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.79,HOLD,15,51.4,0.008,0.77,0.81,66.7,5.33,-2.47,-7.06,1.05,-9.875001,0.175,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.54,SELL,-40,42.5,-0.254,43.08,46.74,32.8,2.48,-15.49,2.12,0.61,17.129482,-0.043,0.322,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688303.SS,21.36,HOLD,-20,32.5,-0.061,22.62,23.86,10.5,-2.2,-6.89,-24.34,0.25,31.411766,,0.135,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600893.SS,48.63,HOLD,-25,42.6,-0.903,53.42,51.16,25.3,-1.92,-15.91,20.82,0.41,63.986843,-0.834,0.19,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600673.SS,30.47,HOLD,-25,39.4,-0.718,34.26,32.63,21.8,-2.62,-19.39,36.39,0.29,56.425922,2.353,0.342,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
