ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,71.55,HOLD,-10,45.1,0.296,73.29,79.38,42.5,11.54,-14.62,-31.07,0.66,-14.157915,,-0.18,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600150.SS,38.11,HOLD,-15,49.8,-0.508,39.79,35.76,21.0,-1.52,-1.78,0.0,0.52,22.028902,1.767,0.549,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,8.07,HOLD,-15,40.9,-0.126,8.65,8.42,27.8,-6.49,-0.12,-20.5,0.45,13.368391,,-0.522,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.48,HOLD,-10,25.5,-0.131,16.04,17.18,4.7,-5.67,-16.73,-20.74,0.77,31.971737,,-0.18,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
6969.HK,9.67,HOLD,-15,45.0,-0.051,10.01,9.85,32.0,-5.66,-0.31,-21.32,0.25,20.828562,0.053,0.164,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,111.69,HOLD,10,53.9,-0.03,109.77,104.58,58.6,-0.83,15.32,-2.53,0.8,36.311325,0.065,0.325,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
600111.SS,50.46,HOLD,-15,46.5,-0.434,52.13,50.22,36.3,-2.76,6.82,-14.62,0.5,37.183598,1.132,0.277,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.73,HOLD,-5,40.7,-0.053,9.01,8.97,6.6,-3.11,-3.75,2.34,0.43,17.117647,-0.342,-0.066,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
3998.HK,4.24,HOLD,-15,48.4,-0.012,4.29,4.2,30.4,0.95,-1.62,-12.22,0.85,10.467326,0.015,0.014,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.83,HOLD,5,57.5,0.032,13.51,13.81,101.9,3.67,3.44,5.65,0.93,12.348214,-0.027,-0.046,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,38.2,0.001,3.13,3.19,21.2,-0.96,-2.52,-4.32,0.56,5.156011,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,84.55,SELL,-30,31.8,-1.263,93.98,98.83,15.5,-0.41,-19.48,3.74,0.69,53.423393,,0.248,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
180640.KS,117200.0,HOLD,15,52.8,582.529,113980.0,115198.2,73.3,5.02,2.63,-31.85,0.84,,-0.331,0.128,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,96200.0,HOLD,-15,46.0,-365.959,98665.0,98654.0,31.2,3.44,-5.96,-18.27,0.98,19.983593,-0.282,0.192,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,10.26,HOLD,0,70.4,0.036,9.83,9.57,109.2,4.16,5.34,19.03,0.99,7.4793878,0.0,0.05,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)']",{}
600919.SS,11.09,HOLD,-5,48.2,-0.034,11.23,11.01,9.8,-0.72,-1.77,6.12,0.81,5.061154,0.094,0.122,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
024110.KS,20850.0,SELL,-30,41.8,-56.117,21447.5,21890.95,29.7,1.21,-6.71,-17.66,0.58,5.7246103,0.017,0.093,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27350.0,BUY,30,59.3,103.482,25615.0,24846.96,94.3,6.01,10.06,0.3,1.09,9.162611,-0.614,0.443,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6186.HK,3.13,HOLD,0,28.5,-0.02,3.35,3.5,3.5,-4.57,-9.8,-18.7,1.49,8.959979,-0.445,-0.159,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
1548.HK,13.34,HOLD,-15,47.3,-0.239,13.92,12.88,31.5,0.83,-1.98,9.08,0.7,27.45867,,0.425,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,519.5,SELL,-30,38.1,-4.446,551.1,592.3,22.7,-2.53,-6.71,-27.51,0.8,8.006163,1.838,1.999,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.94,HOLD,20,63.7,0.014,5.78,5.71,109.0,4.21,2.24,12.71,0.99,7.631822,0.0,0.059,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
005940.KS,31900.0,HOLD,-15,44.1,-456.592,34205.0,33354.78,23.3,2.74,-9.12,-9.15,0.83,9.21078,,1.849,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,68.31,HOLD,-5,49.9,-1.17,72.22,60.46,19.9,-9.86,-1.77,54.09,0.74,42.96226,0.986,0.341,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600183.SS,128.17,HOLD,10,87.2,3.065,91.16,73.42,114.5,27.46,76.47,75.58,1.08,45.527203,1.0,0.451,"['RSI=87.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '1ヶ月モメンタム +76.5%(強い上昇)']",{}
600795.SS,4.93,HOLD,0,50.3,-0.001,4.92,4.92,51.8,-0.2,0.0,2.28,0.75,9.480769,-0.235,-0.016,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,255000.0,HOLD,0,60.2,-2056.079,247167.08,209653.62,59.7,16.97,0.93,39.28,0.74,26.350588,0.071,0.114,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.6,HOLD,-5,38.5,-0.147,21.52,21.32,8.6,-3.1,-3.1,-16.64,0.39,7.206442,0.019,0.075,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
688072.SS,714.0,HOLD,10,80.6,20.245,520.93,430.96,102.0,12.46,85.66,89.52,1.11,66.246056,,0.57,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +85.7%(強い上昇)']",{}
601888.SS,55.79,HOLD,-10,17.0,-0.21,61.1,66.62,10.2,-3.49,-14.72,-30.35,0.94,19.461672,0.212,0.01,"['RSI=17.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600016.SS,3.52,HOLD,0,20.7,-0.011,3.64,3.73,12.3,-1.12,-6.13,-9.28,0.62,5.3269567,-0.103,-0.078,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600346.SS,18.72,SELL,-30,30.3,-0.373,21.21,21.98,10.1,-5.79,-20.14,-25.98,0.69,12.39735,0.931,-0.137,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600585.SS,19.47,HOLD,0,20.1,-0.076,20.67,22.2,7.9,-2.7,-9.02,-23.98,0.43,11.129085,-0.176,-0.105,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600050.SS,4.44,SELL,-30,41.2,-0.024,4.6,4.62,22.8,-6.33,-1.11,-9.02,0.47,16.110306,-0.181,-0.005,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,40.96,HOLD,-5,31.4,-0.692,46.99,46.75,-9.8,-10.39,-7.93,-25.86,0.83,215.57895,,0.169,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
601668.SS,4.76,HOLD,-20,31.1,-0.016,4.88,4.94,7.6,-1.65,-1.65,-5.37,0.53,4.5815167,-0.083,-0.078,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600436.SS,122.82,HOLD,-10,12.9,-1.093,135.15,145.02,5.6,-3.67,-13.42,-24.65,0.69,25.219713,-0.259,-0.127,"['RSI=12.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3311.HK,8.84,HOLD,-5,40.2,-0.07,9.2,8.96,10.4,-3.49,-2.54,-9.98,1.02,4.3000503,-0.109,-0.102,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
1776.HK,16.32,HOLD,-5,43.3,-0.177,17.14,16.29,14.8,-0.43,-3.94,-6.9,0.76,6.800653,0.758,0.701,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
688396.SS,62.89,BUY,40,58.6,0.05,60.03,52.82,69.2,-4.15,14.91,5.7,0.83,55.654865,2.952,0.213,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
601628.SS,33.68,HOLD,0,23.4,-0.18,35.88,37.5,9.7,-2.49,-8.43,-24.82,1.07,7.378215,-0.324,-0.152,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
3618.HK,6.58,HOLD,-5,36.0,-0.033,6.84,6.79,-0.3,-3.8,-7.32,9.3,0.88,4.5148697,0.061,0.07,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
605499.SS,139.39,HOLD,10,36.0,0.056,147.9,155.62,1.2,-6.45,-7.77,-27.32,0.66,15.341961,,0.215,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
603799.SS,57.89,HOLD,-15,41.2,-0.55,61.92,61.22,23.9,-0.34,-9.86,-24.05,0.69,9.297022,0.886,0.446,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600015.SS,6.74,HOLD,0,43.0,0.019,6.77,7.04,46.4,1.05,-5.73,1.05,0.69,3.7397487,-0.031,0.046,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.08,HOLD,-20,32.0,-0.251,25.31,26.47,4.8,-8.56,-8.77,-31.27,1.14,12.61062,,0.062,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
688521.SS,262.41,HOLD,-5,50.2,-0.925,265.9,240.76,45.6,-10.98,14.73,1.9,0.68,1427.9263,,1.145,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
600196.SS,23.16,HOLD,0,23.1,-0.134,24.53,25.4,2.7,-3.58,-8.75,-12.64,0.45,16.542858,0.138,0.069,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601009.SS,10.78,HOLD,-5,31.6,-0.066,11.27,11.25,11.3,-1.82,-8.18,-3.75,0.69,5.2347884,0.06,0.057,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
9896.HK,26.2,SELL,-30,31.2,-0.078,28.1,30.26,-3.2,-5.55,-11.25,-31.31,0.89,7.595105,,0.327,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
005385.KS,278500.0,BUY,30,58.1,301.523,263075.0,255480.0,82.2,11.85,13.21,-10.31,0.74,,-0.263,0.034,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
600926.SS,16.11,HOLD,-20,33.0,-0.079,16.69,16.85,18.5,-0.49,-5.84,-1.04,0.59,4.856652,0.06,0.089,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
2228.HK,8.51,SELL,-40,45.0,-0.04,8.71,9.24,40.4,4.03,0.59,-19.03,1.77,109.10256,,0.743,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2357.HK,3.21,HOLD,-20,33.5,-0.017,3.36,3.46,16.6,-0.41,-8.73,-24.33,0.51,7.1333337,-0.214,-0.026,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
688111.SS,240.43,HOLD,-5,40.3,-2.024,254.6,250.24,13.6,-3.29,-3.49,-20.12,0.55,42.37249,4.425,0.24,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
3360.HK,7.4,HOLD,-15,47.6,-0.026,7.49,7.37,32.8,0.14,0.27,-6.09,0.62,7.112371,-0.067,-0.084,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,104.9,BUY,40,55.9,0.696,101.92,99.85,76.4,3.55,10.28,-14.44,0.91,22.582645,-0.431,-0.009,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
1066.HK,3.45,HOLD,0,38.4,0.026,3.5,3.87,21.2,0.29,-3.9,-33.53,0.5,6.2984023,-0.381,0.045,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.4,HOLD,15,51.2,0.013,4.34,4.41,60.2,6.8,-0.45,-24.79,0.99,21.463415,,0.109,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.09,HOLD,0,22.6,-0.014,5.24,5.36,15.2,-0.97,-6.78,-5.21,0.56,4.612931,0.056,0.012,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
601766.SS,5.79,HOLD,-20,38.0,-0.01,5.9,6.1,20.0,0.0,-2.03,-8.82,0.78,10.297177,0.091,0.106,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600958.SS,9.57,HOLD,0,50.6,-0.011,9.57,9.41,50.4,-1.95,2.46,-5.43,0.69,11.487767,0.188,0.037,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,15.23,SELL,-30,31.0,-0.16,16.75,17.19,-0.1,-5.7,-14.68,-16.13,0.6,25.50149,,-0.239,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601066.SS,23.64,BUY,40,63.9,0.048,22.51,22.18,97.3,5.87,10.31,-0.34,3.2,14.134107,1.2,0.614,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)', '出来高急増 3.2x(注目)']",{}
601689.SS,70.76,BUY,40,65.0,0.56,65.61,61.63,73.7,1.48,25.51,2.85,1.0,31.637308,-0.03,0.149,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
1908.HK,16.04,HOLD,-5,52.9,-0.186,16.16,14.68,47.4,-1.66,12.88,2.82,0.58,7.920806,-0.393,-0.069,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
900948.SS,2.81,HOLD,10,62.4,-0.018,2.72,2.39,65.9,0.18,18.21,38.13,0.28,1.9657344,0.045,0.032,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
601727.SS,8.64,BUY,30,51.6,0.015,8.54,8.33,56.0,-4.74,8.95,-5.26,0.56,54.000004,0.303,0.093,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,117.34,HOLD,15,54.0,0.677,113.98,114.45,76.6,4.77,2.05,-10.43,0.97,32.16557,0.067,0.173,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1258.HK,14.8,HOLD,0,59.3,-0.023,13.89,13.05,81.2,10.45,11.36,-3.77,1.18,11.060483,-0.214,-0.076,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601127.SS,85.69,HOLD,0,47.6,0.088,86.13,90.63,47.1,9.08,-5.68,-19.22,1.41,8.46077,-0.14,0.345,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,35.85,BUY,30,53.6,0.089,35.25,35.22,61.6,8.47,2.28,-13.22,1.17,15.158562,0.456,0.037,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.23,HOLD,-5,41.1,-0.014,5.37,5.31,6.7,-4.74,-1.32,3.16,1.01,13.028099,-0.077,0.043,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
2367.HK,27.3,SELL,-30,35.2,-0.339,29.61,29.68,5.3,-2.5,-12.84,-14.47,0.85,11.91843,-0.373,-0.198,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600690.SS,20.23,HOLD,-20,31.0,-0.047,21.03,21.78,6.5,-3.11,-1.22,-22.07,0.43,8.58076,-0.153,-0.069,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600104.SS,12.26,HOLD,-10,19.1,-0.081,13.14,13.79,10.1,-1.05,-10.58,-14.27,0.7,7.522165,0.004,-0.003,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9899.HK,119.5,SELL,-30,44.5,-0.201,121.54,127.02,39.2,-1.57,0.42,-24.37,0.82,9.215956,0.132,0.014,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.17,HOLD,0,20.1,-0.205,26.92,27.86,5.8,-2.82,-8.87,-17.69,0.61,23.091742,-0.191,-0.116,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
032640.KS,15390.0,SELL,-30,44.3,-36.001,15788.0,15924.76,28.3,-1.09,-7.29,-11.33,0.72,8.109367,,0.025,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.72,BUY,40,63.3,0.366,59.4,55.69,77.8,-0.92,17.01,10.24,0.54,10.795181,0.419,0.246,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
603893.SS,190.32,BUY,30,58.8,0.71,183.87,170.66,75.9,-1.9,6.53,4.18,0.75,39.99546,0.56,0.362,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.71,SELL,-40,49.3,-0.006,0.72,0.74,46.7,7.58,-1.39,-17.44,2.16,-8.875,0.201,,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600547.SS,31.03,SELL,-40,32.9,-0.13,33.4,37.52,24.9,1.9,-13.42,-33.41,1.02,13.4342375,0.45,0.254,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600893.SS,44.37,HOLD,-20,38.4,-0.322,47.41,49.13,9.6,-5.9,-9.65,-25.65,0.65,58.381577,-0.643,0.148,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
688303.SS,19.32,SELL,-30,32.5,-0.312,21.85,21.97,-8.3,-10.1,-15.63,-18.93,0.62,22.59649,,-0.792,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601825.SS,8.49,HOLD,-20,36.4,-0.026,8.76,8.91,11.0,-2.3,-7.01,1.43,0.44,6.303457,0.0,-0.013,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600673.SS,36.51,HOLD,-5,50.2,-0.214,37.09,34.4,44.5,-5.07,11.51,-3.41,0.74,54.492535,-0.579,0.269,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688578.SS,90.47,HOLD,-20,41.7,-0.269,93.17,94.67,16.2,-3.69,-5.09,-2.44,0.41,13.918462,0.549,0.442,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
000002.SS,4323.07,HOLD,-25,50.6,-11.225,4347.0,4249.76,38.2,-0.95,1.05,-0.57,19.94,,,,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,219.7,SELL,-30,34.6,-1.392,231.87,240.4,15.6,-1.92,-11.04,-3.03,0.79,24.333946,0.254,0.248,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
7203.T,3020.0,HOLD,15,46.0,18.159,2994.65,3182.35,58.7,2.65,-3.3,-17.61,0.34,9.314663,0.232,0.019,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3072.0,BUY,30,62.5,15.782,2917.95,2809.15,83.0,1.39,11.63,10.59,0.62,20.253166,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
6501.T,5077.0,BUY,30,55.3,20.706,4960.2,4897.32,67.1,3.44,-2.42,4.64,0.37,28.501656,-0.101,0.113,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3572.0,BUY,30,56.7,17.448,3404.2,3350.72,70.5,-0.94,9.47,8.93,0.34,19.497816,-0.575,0.154,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6063.0,BUY,30,65.0,32.558,5721.4,5479.14,88.2,3.08,13.33,8.01,0.56,19.077436,,,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
