ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,11.04,HOLD,-20,35.4,-0.091,11.76,11.98,-0.5,-9.66,-8.76,5.44,0.59,11.271977,0.019,-0.022,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
2026.HK,71.85,HOLD,-20,38.6,-0.353,81.25,86.75,5.7,-12.27,-3.62,-30.71,0.48,-14.223292,,-0.18,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
0960.HK,9.62,HOLD,-5,71.1,0.178,8.3,8.54,128.6,19.06,25.59,-5.51,1.1,15.956889,,-0.522,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.6%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
601012.SS,16.71,SELL,-30,40.6,-0.045,17.13,17.79,26.5,1.52,-1.24,-10.02,0.97,36.89556,,-0.18,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,10.07,HOLD,25,54.3,0.118,9.64,10.11,79.9,6.67,10.18,-16.98,0.33,22.030935,0.053,0.164,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601100.SS,115.04,BUY,30,67.8,1.683,104.2,104.15,105.3,9.58,13.68,0.31,0.61,37.400436,0.065,0.325,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
601985.SS,9.19,HOLD,5,62.4,0.024,8.91,8.91,93.3,2.22,5.63,7.36,0.87,18.019608,-0.342,-0.066,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
3998.HK,4.31,HOLD,15,52.4,0.012,4.27,4.28,62.3,0.0,2.13,-13.1,0.5,10.646181,0.015,0.014,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,57.41,HOLD,15,68.2,0.935,51.03,51.21,103.3,8.24,10.83,12.99,1.22,42.305,1.132,0.277,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.003,3.17,3.22,12.8,0.0,-2.19,-3.0,0.72,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
9995.HK,96.95,HOLD,-15,43.0,-1.866,106.53,97.21,19.9,-0.26,-11.78,23.19,0.64,61.34331,,0.248,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600886.SS,13.54,HOLD,15,46.8,0.031,13.47,13.86,62.8,-0.66,0.59,5.62,0.8,12.089286,-0.027,-0.046,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,112400.0,HOLD,0,46.3,110.603,114380.0,118274.01,29.6,0.09,-4.5,-3.39,0.59,,-0.314,0.128,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,98800.0,HOLD,-15,44.6,-352.206,101555.0,100276.0,21.8,-0.5,0.3,-9.94,0.73,21.563324,-0.282,0.192,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.53,HOLD,-15,48.2,-0.027,9.62,9.34,39.7,-4.22,2.8,10.17,0.64,6.9472284,0.0,0.05,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.3,HOLD,0,62.0,-0.001,11.1,10.85,73.6,0.0,4.53,13.0,0.58,5.1280885,0.094,0.122,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21600.0,HOLD,-20,41.1,-84.834,22285.0,22322.21,-0.2,-2.26,-3.36,-3.8,0.63,5.9285207,0.017,0.093,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
003490.KS,25900.0,HOLD,20,56.4,146.682,25040.0,24472.21,80.5,5.71,4.86,10.29,0.72,8.531728,-0.606,0.443,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
6186.HK,3.42,HOLD,0,42.1,0.009,3.42,3.6,48.5,-0.87,2.09,-14.71,0.6,9.803706,-0.445,-0.159,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,15.06,BUY,30,67.6,0.105,13.89,12.45,90.5,10.98,19.33,25.81,0.43,31.014614,,0.425,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
601988.SS,5.62,HOLD,-5,41.4,-0.032,5.76,5.61,5.0,-2.26,-1.23,6.44,0.61,7.240588,0.0,0.059,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
005940.KS,36100.0,BUY,30,55.8,28.705,35477.5,33127.19,63.6,-0.96,6.02,40.28,0.55,10.41271,,1.849,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,597.5,HOLD,0,48.0,2.949,599.42,631.42,48.6,7.95,-4.86,-17.53,0.53,9.221006,1.838,1.999,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,82.76,HOLD,10,75.0,0.955,72.79,65.76,86.3,8.17,39.8,25.66,0.48,28.513351,1.0,0.451,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +39.8%(強い上昇)']",{}
600487.SS,75.04,BUY,30,69.2,0.812,64.05,54.89,83.7,14.22,26.03,106.84,0.91,47.19497,0.986,0.341,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
600795.SS,4.94,HOLD,5,54.3,0.007,4.87,4.92,83.6,4.22,1.44,8.1,0.85,9.5,-0.235,-0.016,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
688072.SS,513.93,HOLD,10,76.2,9.578,418.07,384.79,117.5,15.49,31.15,52.68,1.01,47.683243,,0.57,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
1882.HK,22.88,HOLD,5,66.1,0.168,21.52,21.69,132.1,7.62,8.33,-1.43,0.84,8.014513,0.019,0.075,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=132.1%(売りシグナル)']",{}
443060.KS,265500.0,BUY,40,63.2,731.673,231683.47,198369.23,73.3,-1.15,42.91,59.68,0.58,27.435614,0.071,0.114,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.9%(強い上昇)']",{}
600346.SS,22.8,HOLD,-15,50.1,-0.069,23.04,22.92,43.7,3.21,-2.69,-7.8,0.78,15.099338,0.931,-0.137,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.68,HOLD,-20,37.1,-0.0,3.72,3.8,5.4,-0.54,-0.54,-1.34,0.54,5.4743986,-0.103,-0.078,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
601888.SS,62.54,HOLD,0,27.9,-0.056,66.25,70.77,6.4,-4.69,-7.88,-31.72,0.94,21.460142,0.212,0.01,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600050.SS,4.5,HOLD,0,43.6,0.006,4.54,4.67,30.4,-0.44,-0.44,-6.44,0.81,14.386189,-0.181,-0.005,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,21.5,HOLD,0,38.3,0.03,21.83,23.33,36.7,1.75,-5.95,-11.78,1.45,11.711133,-0.176,-0.105,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,52.3,HOLD,15,67.2,0.702,47.26,48.25,117.0,10.48,11.94,-1.15,1.22,275.26315,,0.169,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600436.SS,139.87,HOLD,0,31.9,0.158,144.18,151.42,21.8,-2.56,-7.3,-12.96,0.64,28.72074,-0.259,-0.127,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.96,HOLD,15,54.6,0.012,4.91,4.97,75.0,1.02,0.0,-0.4,1.03,4.764009,-0.083,-0.078,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,60.98,HOLD,10,77.8,0.898,52.98,50.79,104.7,7.64,23.12,-0.21,1.02,53.964603,2.952,0.213,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
3311.HK,9.63,HOLD,15,69.5,0.078,8.99,9.0,108.7,7.24,13.56,1.37,0.54,4.684331,-0.109,-0.102,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1776.HK,17.33,HOLD,0,56.2,-0.008,17.16,16.2,57.9,-1.2,9.34,2.48,1.11,7.2215266,0.758,0.701,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3618.HK,6.74,HOLD,-5,41.3,-0.068,7.03,6.63,-1.0,-2.18,-5.2,10.31,0.41,4.630701,0.061,0.07,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
605499.SS,195.51,HOLD,0,40.1,1.204,199.46,216.52,26.2,-4.09,-3.03,-23.02,0.63,16.552933,,0.215,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,37.49,HOLD,25,46.4,0.259,37.22,39.36,65.8,2.24,1.46,-22.4,1.85,8.212865,-0.324,-0.152,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
603799.SS,64.72,HOLD,15,49.8,0.199,64.89,64.67,48.1,-2.81,8.77,-8.48,0.77,10.395702,0.886,0.446,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.62,HOLD,-5,30.7,-0.075,7.08,7.07,-0.8,-3.92,-9.56,3.12,0.71,3.6731658,-0.031,0.046,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
0772.HK,27.28,HOLD,5,54.1,0.372,26.15,27.65,80.0,7.15,5.08,-20.74,0.65,14.923454,,0.062,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
600196.SS,25.02,SELL,-30,38.3,-0.099,25.69,25.8,25.3,0.52,-5.8,-5.01,1.03,17.87143,0.138,0.069,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,275.58,BUY,30,60.1,2.914,249.39,234.31,90.2,-1.89,15.67,21.52,0.83,1499.5918,,1.145,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601009.SS,11.24,HOLD,-15,44.7,-0.031,11.37,11.29,39.3,-4.34,2.0,6.24,0.93,5.5099926,0.06,0.057,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.6,HOLD,0,39.4,0.07,29.51,31.66,24.3,-0.69,-5.51,-21.96,0.44,8.237168,,0.327,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.04,HOLD,0,45.0,0.013,9.36,9.56,35.5,-3.21,-5.24,-19.86,0.55,115.89743,,0.743,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.63,HOLD,-5,39.2,-0.086,17.16,16.87,-13.4,-4.43,-2.92,4.99,0.66,5.01915,0.06,0.089,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
005385.KS,271500.0,HOLD,15,60.9,2264.881,252875.0,256680.0,103.3,9.04,13.36,8.87,1.16,,,0.034,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
3360.HK,7.73,BUY,30,63.5,0.037,7.49,7.41,96.8,3.2,4.04,-1.02,1.55,7.4305334,-0.067,-0.084,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2357.HK,3.57,HOLD,15,49.8,0.011,3.55,3.68,55.1,2.29,2.29,-12.93,1.17,7.9333334,-0.214,-0.026,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,271.42,HOLD,15,62.2,4.087,251.11,258.49,96.1,7.73,16.39,-16.88,0.77,47.834057,4.425,0.24,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
603501.SS,101.79,HOLD,5,54.6,1.133,96.85,102.83,81.3,3.55,8.01,-14.05,0.83,21.91313,-0.431,-0.009,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
1066.HK,3.55,HOLD,0,39.5,0.039,3.58,4.16,41.7,2.01,-0.84,-33.27,0.32,6.514663,-0.381,0.045,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.5,HOLD,15,49.5,0.032,4.46,4.63,59.6,4.17,-2.39,-21.19,0.62,21.857393,,0.109,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.9,SELL,-30,37.0,-0.005,6.04,6.19,23.8,-1.17,-4.53,-6.35,1.12,10.492806,0.091,0.106,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.25,HOLD,-20,35.3,-0.02,5.38,5.41,8.4,-0.94,-2.78,-0.57,0.61,4.5299234,0.056,0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600438.SS,17.34,SELL,-30,47.5,-0.019,17.51,17.63,42.9,-0.17,8.24,-7.07,0.6,17.838772,,-0.239,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.31,HOLD,0,47.2,0.021,9.32,9.44,46.1,-0.32,2.76,-8.28,1.5,9.252634,0.188,0.037,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,22.96,HOLD,5,61.6,0.201,22.09,22.35,86.8,-0.17,7.54,-4.37,0.75,13.727542,1.2,0.614,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
601689.SS,66.98,HOLD,15,66.7,1.126,60.39,61.09,108.8,11.37,14.83,-7.56,1.0,29.496862,-0.03,0.149,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1908.HK,17.33,HOLD,20,79.9,0.311,14.84,14.25,112.3,15.46,26.96,6.84,1.9,8.6436825,-0.393,-0.069,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1258.HK,14.42,HOLD,20,60.6,0.142,13.53,13.02,95.4,13.72,8.18,-1.57,0.55,12.260265,-0.214,-0.076,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
900948.SS,2.75,HOLD,10,80.8,0.038,2.39,2.22,91.9,3.27,25.49,39.8,0.38,1.920979,0.045,0.032,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
601727.SS,8.8,HOLD,25,68.2,0.083,8.08,8.39,150.0,8.91,10.41,0.69,4.77,55.000004,0.303,0.093,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=150.0%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)', '出来高急増 4.8x(注目)']",{}
601127.SS,89.18,HOLD,0,43.0,0.407,89.79,94.96,34.8,0.48,0.68,-16.96,0.7,8.805362,-0.14,0.345,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,114.9,HOLD,15,51.0,0.282,113.88,116.75,63.0,4.5,1.87,-9.97,0.99,31.496712,0.067,0.173,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,35.96,HOLD,15,51.9,0.26,35.14,36.77,69.4,-1.83,3.63,-5.37,0.68,15.205073,0.456,0.037,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,30.22,BUY,30,49.6,0.05,30.21,30.08,50.2,-0.26,8.94,-10.38,0.51,13.193222,-0.373,-0.198,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.36,HOLD,20,57.4,0.004,5.27,5.26,87.4,1.71,3.68,7.41,0.99,13.3519335,-0.077,0.043,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600085.SS,27.46,HOLD,0,39.8,0.075,27.68,28.7,22.8,-1.12,-0.62,-8.95,1.07,25.19266,-0.191,-0.116,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.39,HOLD,15,45.9,0.208,21.02,22.72,75.1,-0.65,3.08,-15.12,0.8,9.072785,-0.153,-0.069,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.54,HOLD,-20,36.7,-0.014,13.84,14.11,10.8,-1.74,-3.42,-5.05,0.59,8.307513,0.004,-0.003,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
9899.HK,127.7,HOLD,5,53.3,1.644,122.14,132.39,87.7,5.62,4.67,-25.19,0.69,9.7879,0.132,0.014,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
688036.SS,59.53,HOLD,15,63.7,0.556,55.11,55.19,91.5,3.08,14.11,1.88,1.04,10.246127,0.419,0.246,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
032640.KS,15290.0,HOLD,-15,38.4,-233.418,16556.0,15798.85,11.5,-4.38,-12.18,-0.38,0.66,8.024137,,0.025,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601825.SS,8.6,HOLD,-5,36.8,-0.062,9.02,8.86,-8.8,-4.23,-4.87,4.37,0.65,6.3851275,0.0,-0.013,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
603893.SS,185.3,BUY,30,64.4,0.521,176.29,168.08,85.0,1.31,15.55,-0.09,0.86,38.940514,0.56,0.362,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
2799.HK,0.75,HOLD,5,52.2,0.004,0.73,0.76,90.5,0.0,2.74,-11.76,0.61,-9.375,0.201,,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
600547.SS,35.58,HOLD,-10,38.9,0.126,37.28,41.08,28.1,3.49,-13.79,-27.11,0.74,15.404131,0.45,0.254,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600893.SS,50.82,HOLD,15,55.3,0.279,49.19,51.77,71.9,9.88,2.58,4.72,0.86,66.86842,-0.643,0.148,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,23.07,HOLD,25,55.3,0.065,22.47,22.49,69.7,3.69,12.98,-7.2,0.54,26.982454,,-0.792,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
600673.SS,39.02,BUY,30,60.6,0.777,34.79,34.48,85.2,10.23,23.87,34.04,1.47,58.238804,-0.579,0.269,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
000002.SS,4424.3,HOLD,-10,72.7,16.02,4282.11,4243.98,101.8,2.61,6.38,3.73,19.82,,,,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688578.SS,94.24,HOLD,-15,47.2,-0.145,95.79,95.15,32.7,1.77,-2.84,-2.69,0.63,14.498461,0.549,0.442,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,229.71,HOLD,5,29.5,-2.949,248.17,242.6,2.1,-3.43,-10.97,1.19,0.72,25.442654,0.254,0.248,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8306.T,2825.5,HOLD,-15,51.9,-5.152,2839.25,2756.25,42.9,0.3,-2.06,-2.87,0.46,18.63133,0.087,0.117,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4809.0,HOLD,-5,44.5,-39.418,5022.75,4890.08,19.3,-1.5,-2.16,-9.88,0.59,26.997137,-0.101,0.113,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
7203.T,2853.0,HOLD,-10,26.2,-33.257,3189.6,3315.57,1.3,-5.62,-15.69,-23.4,1.07,8.799581,0.232,0.019,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
6758.T,3378.0,HOLD,-25,57.2,-1.859,3279.45,3313.03,74.5,8.51,-0.3,-3.3,1.89,18.438866,-0.575,0.154,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
8316.T,5624.0,BUY,30,55.6,6.222,5545.6,5390.61,69.9,2.03,0.05,-3.38,0.63,17.696108,0.141,0.218,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52220.0,HOLD,10,71.2,722.136,45773.5,42366.47,103.5,17.64,23.13,28.46,0.53,40.790504,0.505,0.086,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
6857.T,29460.0,BUY,40,59.2,82.631,27844.75,25489.66,72.3,4.25,16.81,20.26,0.49,123.9221,2.204,0.412,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
