ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,121.67,HOLD,-10,28.2,-0.348,129.34,136.91,8.0,-5.04,-13.32,-22.84,0.47,11.465377,-0.191,-0.097,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601881.SS,12.09,HOLD,-20,39.4,-0.008,12.45,12.7,18.9,-2.11,-7.43,-14.19,0.35,9.328287,0.12,0.147,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601229.SS,9.29,HOLD,15,50.3,0.041,9.2,9.5,64.6,0.32,0.65,-2.93,0.53,5.67779,0.0,0.043,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,251.56,HOLD,-15,57.0,-4.79,255.92,194.63,41.1,8.29,0.94,64.44,0.36,61.689743,0.523,0.195,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.78,SELL,-30,32.8,-0.017,6.06,6.25,16.8,-4.3,-11.08,-17.43,0.43,9.772098,-0.091,0.057,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600549.SS,65.17,HOLD,5,66.4,1.544,55.2,57.25,109.5,23.31,9.68,-9.71,1.02,41.509552,1.892,0.87,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)']",{}
601857.SS,10.7,SELL,-30,38.5,-0.021,11.06,11.58,21.6,-1.11,-3.69,-10.76,0.31,10.924832,0.019,-0.022,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,27.54,HOLD,15,69.7,0.429,24.8,25.23,98.3,2.88,15.57,9.81,0.37,14.806452,-0.124,-0.03,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
600150.SS,36.71,HOLD,-25,43.8,-0.399,38.43,36.24,22.7,-0.08,-10.85,-0.78,0.39,21.219652,1.767,0.549,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2026.HK,75.55,HOLD,15,47.9,1.366,73.55,77.37,58.1,-5.68,0.6,-20.81,0.74,-15.062781,,1.45,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.82,HOLD,-25,41.9,-0.076,8.5,8.23,27.6,-2.49,-14.54,-12.93,0.14,12.903695,,-0.522,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601012.SS,13.3,HOLD,-10,17.8,-0.099,14.84,16.38,15.5,-2.78,-19.93,-28.34,0.41,29.366306,,-0.18,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
6969.HK,8.96,HOLD,-5,39.4,-0.085,9.69,9.43,12.7,-5.29,-8.63,-19.98,0.23,19.223946,0.053,0.164,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601100.SS,112.23,HOLD,-15,53.3,-0.297,112.46,105.98,47.0,0.84,-1.35,-2.29,0.33,36.48688,0.065,0.325,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,50.14,HOLD,-25,48.5,-0.21,51.36,50.35,38.0,4.76,-13.33,-7.1,0.44,36.947792,1.132,0.277,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601985.SS,9.12,BUY,30,54.1,0.031,9.04,8.98,60.1,-0.65,-0.76,2.59,0.43,17.882353,-0.342,-0.066,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.12,HOLD,15,48.4,0.005,3.11,3.16,55.4,-0.64,-0.95,-4.0,0.72,5.1892753,-0.105,-0.071,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.29,HOLD,15,48.8,0.013,4.31,4.24,46.1,-4.03,-2.28,-0.23,0.22,10.567544,0.015,0.014,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.91,BUY,30,52.3,0.053,13.74,13.74,60.7,-4.14,2.58,-3.27,0.35,12.419642,-0.027,-0.046,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,117100.0,HOLD,15,53.1,566.842,114045.0,114150.3,69.2,6.36,2.9,-5.65,0.23,,0.158,0.111,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,89400.0,SELL,-30,38.3,-601.944,95115.0,97802.0,17.1,-0.33,-10.24,-10.51,0.29,18.431282,3.507,0.578,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9995.HK,71.25,HOLD,-10,24.2,-1.104,84.51,96.46,6.9,-9.12,-27.07,-16.52,0.44,44.80022,,0.248,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
601939.SS,10.16,HOLD,0,59.2,-0.01,9.97,9.72,73.3,0.79,5.83,13.65,0.47,7.3899508,0.0,0.05,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.43,HOLD,20,58.4,0.009,11.24,11.09,90.3,0.35,0.62,9.48,0.63,5.21632,0.094,0.122,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
6186.HK,3.13,HOLD,0,39.0,0.012,3.23,3.38,26.8,-1.88,-7.4,-20.15,0.23,8.925709,-0.445,-0.159,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24950.0,HOLD,-5,45.3,-217.456,26085.0,25097.42,15.8,-6.9,-5.31,5.59,0.41,8.373888,-0.574,0.026,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
024110.KS,20700.0,HOLD,0,45.0,27.445,20790.0,21614.78,45.4,2.48,-4.83,-6.22,0.4,5.699858,-0.087,-0.003,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.99,HOLD,20,62.3,0.011,5.84,5.78,93.3,1.01,5.46,12.38,0.57,7.696063,0.0,0.059,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
1548.HK,12.7,HOLD,-25,45.0,-0.149,13.67,13.2,24.5,4.27,-16.5,8.73,0.28,26.137419,,0.425,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
6181.HK,503.0,HOLD,-10,39.8,1.602,533.23,572.35,28.4,-7.37,-13.1,-18.98,0.08,7.946038,1.838,1.999,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600183.SS,140.64,HOLD,10,80.5,1.798,114.81,85.31,80.2,4.27,69.05,119.57,0.4,46.986187,1.0,0.451,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +69.0%(強い上昇)']",{}
005940.KS,31900.0,SELL,-40,47.3,-90.069,32640.0,33240.71,41.3,5.63,-15.38,5.6,0.75,9.011993,,1.849,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600487.SS,100.45,HOLD,10,77.6,2.376,77.14,66.51,115.5,32.94,33.95,100.94,0.78,63.176098,0.986,0.341,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
443060.KS,218000.0,HOLD,-25,45.3,-3400.377,233305.0,216860.06,24.2,-2.68,-18.84,31.45,0.17,22.52717,0.55,0.183,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600795.SS,5.14,BUY,30,56.2,0.019,5.04,4.94,69.4,-2.1,3.84,1.98,0.46,9.884616,-0.235,-0.016,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,604.0,HOLD,10,55.6,-9.934,597.1,476.45,52.4,3.6,19.86,64.52,0.38,56.04008,,0.57,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
600016.SS,3.55,HOLD,0,43.0,0.006,3.57,3.67,42.4,-1.11,-3.79,-9.9,0.64,5.372357,-0.103,-0.078,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.78,HOLD,15,47.1,0.011,21.14,21.12,39.3,4.79,-6.31,-5.21,0.53,7.222186,0.019,0.075,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.71,HOLD,0,42.2,0.387,58.17,64.0,44.5,-1.65,-7.94,-23.46,1.13,20.131441,0.212,0.01,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.23,SELL,-40,33.9,-0.079,19.0,20.94,26.6,-1.37,-22.32,-21.35,0.58,11.410596,0.931,-0.137,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
600585.SS,19.43,HOLD,0,33.6,0.043,20.1,21.44,24.6,-4.33,-9.33,-21.4,0.45,11.106221,-0.176,-0.105,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,33.14,HOLD,-10,18.7,-1.007,42.14,44.81,9.2,-9.4,-35.53,-35.29,0.64,174.42105,,0.169,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -35.5%(強い下落)']",{}
600050.SS,4.35,HOLD,-15,40.4,-0.023,4.55,4.53,24.7,-1.14,-7.84,-12.3,0.25,15.359085,-0.181,-0.005,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.73,HOLD,-20,37.6,-0.006,4.84,4.89,20.0,-2.47,-5.4,-5.96,0.39,4.543097,-0.083,-0.078,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600436.SS,122.03,HOLD,-10,31.5,0.196,128.49,139.77,24.2,-5.34,-13.39,-22.87,0.47,25.057495,-0.259,-0.127,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3311.HK,8.8,HOLD,-15,42.9,-0.03,9.08,8.9,26.4,-0.23,-6.18,-5.98,0.09,4.280593,-0.109,-0.102,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.2,HOLD,-15,44.0,-0.04,16.61,16.4,30.6,-1.58,-6.95,4.18,0.1,6.7506485,0.758,0.701,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,69.98,BUY,30,61.8,0.312,65.07,56.02,83.9,6.68,17.22,36.25,0.48,61.929207,2.952,0.213,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
601628.SS,32.91,HOLD,-20,28.6,-0.029,34.43,36.1,24.4,-2.0,-13.28,-22.89,1.22,7.2095323,-0.324,-0.152,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3618.HK,6.37,HOLD,-20,36.7,-0.03,6.61,6.82,18.1,-0.47,-6.46,7.24,0.19,4.353719,0.061,0.07,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
605499.SS,138.79,HOLD,10,39.8,0.11,144.71,151.2,11.4,-8.87,-7.52,-23.51,0.45,15.617158,,0.215,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600015.SS,6.81,HOLD,15,50.3,0.031,6.7,6.98,77.6,-0.73,2.56,-1.59,0.51,3.9426606,-0.031,0.046,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,51.29,HOLD,-10,28.6,-0.565,57.03,60.1,8.2,-4.09,-20.21,-24.28,0.41,8.230467,0.886,0.446,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
688521.SS,235.46,HOLD,-15,44.0,-5.201,261.86,247.04,16.3,3.59,-11.94,-1.89,0.36,1281.2755,,1.145,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0772.HK,22.98,SELL,-40,40.0,-0.004,24.7,25.54,21.3,-6.89,-16.74,-24.16,0.17,12.5079565,,0.062,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600196.SS,22.14,HOLD,-10,28.5,-0.107,23.57,24.97,13.9,-3.7,-12.8,-15.4,0.48,15.814285,0.138,0.069,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601009.SS,11.18,HOLD,15,52.8,0.036,11.03,11.2,68.5,-0.45,-1.32,1.27,0.48,5.4290295,0.06,0.057,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,25.78,HOLD,-10,39.1,0.101,26.83,29.02,29.9,-1.38,-10.86,-22.25,0.18,7.723363,2.0,0.285,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
005385.KS,258000.0,HOLD,-15,47.0,-663.232,268802.7,254732.79,26.6,-5.84,1.11,-1.01,0.48,,-0.263,0.034,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,15.9,SELL,-30,39.8,-0.015,16.22,16.7,23.1,-2.87,-5.47,-3.28,0.62,4.95775,0.06,0.089,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.62,SELL,-30,36.3,-0.024,8.27,8.95,14.7,-4.03,-16.63,-21.77,0.28,97.69231,,0.743,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3360.HK,7.53,HOLD,0,51.4,-0.008,7.51,7.41,53.2,0.4,-2.96,2.03,0.07,7.2362404,-0.067,-0.084,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.18,HOLD,0,39.3,0.004,3.25,3.36,34.6,-0.62,-7.51,-17.79,0.14,7.066667,-0.214,-0.026,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,239.42,HOLD,-25,43.7,-0.464,249.69,247.11,24.6,-6.51,-12.27,-15.99,0.33,42.194492,4.425,0.24,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
603501.SS,96.37,HOLD,-15,45.2,-0.693,100.84,98.23,23.0,4.59,-4.85,-15.44,0.33,20.746325,-0.431,-0.009,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.35,HOLD,0,43.2,0.02,3.41,3.58,29.3,-2.08,-2.64,-30.82,0.08,6.1572604,-0.381,0.045,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.96,SELL,-30,36.8,-0.026,4.24,4.35,8.8,-7.48,-12.39,-18.52,0.5,19.317074,,0.109,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601169.SS,5.13,HOLD,0,43.7,0.009,5.15,5.31,44.0,-0.77,-2.47,-4.82,0.65,5.00039,0.056,0.012,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.67,SELL,-30,35.2,-0.005,5.82,6.01,20.6,-1.9,-5.18,-9.86,0.47,10.083764,0.091,0.106,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.78,HOLD,-10,21.0,-0.173,15.55,16.53,9.3,-5.16,-19.98,-24.12,0.43,23.073574,,-0.239,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600958.SS,9.03,HOLD,-5,37.3,-0.072,9.51,9.34,8.3,-2.9,-5.45,-8.04,0.2,10.839555,0.188,0.037,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1908.HK,15.7,HOLD,-15,55.7,-0.049,15.8,14.24,46.3,-3.33,-1.42,17.5,0.2,7.722649,-0.393,-0.069,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,24.76,BUY,30,61.5,0.224,23.39,22.47,79.1,1.89,7.19,7.75,0.69,14.803743,1.2,0.614,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,65.48,HOLD,-15,50.5,-0.691,67.4,62.25,36.0,7.03,-1.55,1.17,0.55,29.276583,-0.03,0.149,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.88,HOLD,-15,39.0,-0.112,8.57,8.25,8.9,-3.9,-11.46,-16.35,0.24,49.25,0.303,0.093,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
900948.SS,2.7,HOLD,20,64.5,0.004,2.56,2.26,87.3,7.52,8.84,46.35,0.35,1.8853148,0.045,0.032,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
1258.HK,14.74,BUY,30,55.6,0.073,14.32,13.41,65.6,2.72,-0.07,14.09,0.19,11.01314,-0.214,-0.076,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,111.1,HOLD,-15,42.4,-0.641,115.76,114.43,20.1,-5.33,-4.68,-9.71,0.25,30.293114,0.067,0.173,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,74.8,SELL,-30,32.3,-0.372,81.68,86.51,-1.4,-5.69,-15.31,-24.09,0.52,7.3855247,-0.14,0.345,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600160.SS,39.32,HOLD,20,62.6,0.559,35.46,35.13,99.6,8.26,9.96,-5.0,0.76,16.625793,0.456,0.037,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
601006.SS,5.14,HOLD,-5,38.8,-0.026,5.31,5.29,17.5,-1.53,-4.46,-1.72,0.24,12.8039055,-0.077,0.043,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
2367.HK,27.32,HOLD,0,46.5,0.083,27.77,28.04,41.1,-7.33,-7.9,-6.33,0.39,11.861295,-0.373,-0.198,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.32,HOLD,0,39.5,0.028,20.78,21.12,24.0,-3.61,-5.44,-18.3,0.32,8.618935,-0.153,-0.069,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.82,HOLD,-10,23.7,-0.016,12.51,13.42,15.3,-3.19,-12.83,-15.87,0.43,7.2522006,0.004,-0.003,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600085.SS,25.1,SELL,-40,35.4,-0.004,26.04,27.14,27.5,-3.61,-10.13,-16.47,0.36,23.027523,-0.191,-0.116,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
032640.KS,15170.0,HOLD,0,43.3,9.513,15642.5,16017.55,23.2,-5.95,-1.3,5.46,0.33,8.009591,0.08,0.015,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,118.0,HOLD,0,44.4,0.196,122.08,123.63,27.1,-0.25,-5.6,-19.95,0.12,9.147903,0.132,0.014,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,60.96,HOLD,-15,53.3,-0.386,61.24,56.77,46.4,-1.68,4.27,7.78,0.32,10.492254,0.419,0.246,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,173.96,HOLD,-15,44.0,-2.64,184.04,173.75,22.0,-3.71,-4.79,-0.91,0.33,36.55743,0.56,0.362,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.61,HOLD,0,46.6,0.021,8.62,8.88,47.3,-0.35,0.12,1.53,0.29,6.3925514,0.0,-0.013,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.63,SELL,-40,35.8,-0.002,0.68,0.72,21.0,-7.35,-13.7,-20.25,0.02,-7.875,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600547.SS,28.51,HOLD,-10,30.3,0.104,30.89,35.34,21.5,-3.06,-19.42,-39.88,0.29,12.34322,0.45,0.254,"['RSI=30.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600893.SS,42.84,SELL,-40,39.3,-0.208,45.38,47.51,28.7,3.18,-15.17,-31.0,0.41,56.368423,-0.643,0.148,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688303.SS,21.38,HOLD,25,52.6,0.148,20.78,21.5,61.0,9.36,-6.76,-8.75,1.64,25.005846,,-0.792,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688578.SS,83.73,SELL,-30,32.9,-0.681,89.94,93.14,4.5,-6.14,-12.65,-13.66,0.46,12.881539,0.549,0.442,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600673.SS,34.08,HOLD,-15,44.0,-0.648,37.06,34.7,7.8,-4.67,-12.66,-12.41,0.51,50.865673,-0.579,0.269,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
000002.SS,4264.53,HOLD,-15,44.5,-13.229,4334.62,4253.62,19.5,-0.05,-2.71,-0.73,16.47,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '出来高急増 16.5x(注目)']",{}
