ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600674.SS,13.96,HOLD,-20,32.2,-0.141,15.03,15.04,-1.0,-2.45,-7.3,-9.41,0.55,13.553398,-0.017,-0.096,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
090430.KS,98400.0,HOLD,-10,29.7,-717.982,107970.0,120684.0,7.3,-5.93,-14.73,-29.91,0.57,14.904871,-0.02,0.064,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600489.SS,18.96,SELL,-30,30.2,-0.116,21.69,24.14,-8.4,-13.5,-15.32,-25.76,1.14,11.023255,1.333,0.52,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3323.HK,5.89,HOLD,15,56.9,0.07,5.22,5.22,83.9,-2.0,13.27,24.4,1.47,7.0476933,,-0.033,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600031.SS,17.72,HOLD,-20,40.7,-0.058,18.48,19.43,18.4,-3.54,-1.01,-7.52,0.77,11.656361,-0.071,0.14,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
161390.KS,60200.0,HOLD,-5,39.0,-1451.207,67645.0,63936.0,3.5,-9.75,-4.44,9.45,0.54,4.8582087,0.083,0.071,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
0916.HK,5.18,HOLD,-10,18.7,-0.096,6.06,6.34,10.6,-2.45,-19.94,-34.14,0.52,7.096952,-0.148,-0.036,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
323410.KS,20600.0,HOLD,-20,37.1,-332.44,22557.5,23371.0,13.5,-7.0,-3.74,-15.57,0.39,14.872216,0.363,0.244,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
603288.SS,33.6,HOLD,0,43.9,0.164,33.93,36.06,38.3,3.58,-2.6,-13.42,1.17,22.550032,0.05,0.086,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,80.65,HOLD,5,65.4,0.611,75.72,77.03,99.1,4.2,8.94,5.89,0.59,7.490313,-0.042,0.075,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
603259.SS,117.1,HOLD,-5,75.3,2.173,101.01,102.21,117.4,14.0,18.02,22.64,1.28,16.430323,0.234,0.288,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
600887.SS,24.49,HOLD,-20,38.1,-0.107,25.24,25.48,17.7,0.95,-2.5,-3.1,0.98,11.7782345,0.104,0.055,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
6990.HK,415.4,HOLD,15,48.7,2.721,410.13,444.49,56.5,-0.1,-7.07,-2.81,0.31,124.26336,,1.013,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,3.76,HOLD,15,24.7,-0.04,4.14,4.13,-18.7,-7.62,-9.4,-15.32,0.7,20.638927,-0.574,-0.089,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
000001.SS,4114.81,HOLD,25,53.8,9.881,4066.63,4097.48,74.2,0.59,0.39,5.14,19.88,,,,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,9.51,HOLD,-10,26.0,-0.092,10.45,11.07,3.2,-5.3,-11.8,-17.12,0.63,6.8569517,4.252,0.289,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0968.HK,2.02,HOLD,-10,22.2,-0.036,2.43,2.75,-0.6,-14.04,-24.12,-35.06,1.18,7.686746,,-0.029,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0177.HK,9.6,HOLD,-5,33.6,-0.099,10.2,10.09,-1.7,-5.33,-2.25,4.29,0.14,8.668651,0.128,-0.053,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
601336.SS,63.1,HOLD,5,56.5,0.622,59.48,61.26,84.7,9.64,8.07,-0.35,1.27,7.5638866,0.101,0.032,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
047050.KS,48150.0,HOLD,-10,27.8,-581.977,57667.5,68689.0,-2.4,-12.45,-24.88,-36.14,0.59,9.122054,0.329,0.034,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
601881.SS,12.96,HOLD,15,56.6,0.096,12.38,12.57,90.4,7.2,6.84,-3.93,1.69,9.991288,0.12,0.147,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600809.SS,107.8,HOLD,-10,25.1,-0.74,118.58,129.28,6.6,-4.84,-14.56,-27.39,1.28,10.255903,-0.191,-0.097,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601229.SS,8.84,HOLD,-20,42.2,-0.017,9.04,9.15,18.0,0.0,1.61,-7.52,0.79,5.541331,0.0,0.043,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
688008.SS,282.24,HOLD,20,62.6,1.929,249.25,224.47,97.3,4.57,8.15,108.91,1.12,65.01727,0.523,0.195,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
600019.SS,5.49,HOLD,0,38.6,0.004,5.63,5.89,23.0,-0.18,-4.87,-11.82,0.66,9.281801,-0.091,0.057,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,21.61,HOLD,5,29.3,-0.553,25.32,24.95,2.6,-5.92,-12.37,-17.27,0.79,11.618279,-0.124,-0.03,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600549.SS,86.21,BUY,30,67.2,2.112,69.11,61.89,83.5,0.35,65.56,47.69,0.77,54.910824,1.892,0.87,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +65.6%(強い上昇)']",{}
601857.SS,9.04,HOLD,-10,22.9,-0.093,10.23,11.01,-2.7,-5.64,-16.3,-25.1,0.79,9.229952,0.019,-0.022,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600150.SS,35.24,HOLD,0,43.4,0.01,36.04,37.32,30.2,-2.49,-7.7,14.27,0.77,20.369944,1.767,0.549,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,55.2,HOLD,-10,29.3,-1.35,69.67,74.1,9.4,-13.48,-28.27,-36.33,0.32,-10.999893,,1.45,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
6969.HK,7.18,HOLD,-10,21.1,-0.131,8.47,9.18,4.4,-6.63,-21.96,-21.37,0.99,15.44474,0.053,0.164,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601012.SS,12.57,HOLD,0,34.0,0.033,13.26,15.17,16.2,-2.1,-12.4,-32.13,0.79,27.75447,,-0.18,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0960.HK,6.09,HOLD,-10,26.2,-0.208,7.61,8.14,-0.9,-13.25,-18.58,-24.35,0.64,9.250064,,-0.522,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601100.SS,109.93,HOLD,-5,43.2,-1.198,115.11,110.7,17.3,-6.76,-1.93,14.79,0.6,35.739132,0.065,0.325,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600111.SS,49.36,HOLD,0,47.9,0.124,49.51,50.55,47.8,-3.97,-2.91,4.71,0.7,37.62597,1.132,0.277,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.98,HOLD,-15,46.8,-0.031,9.11,9.01,27.4,-1.54,1.58,-1.97,0.83,17.96,-0.342,-0.066,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.61,HOLD,-10,24.3,-0.069,4.16,4.22,-3.6,-6.96,-14.25,-8.84,0.35,8.892502,0.015,0.014,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601818.SS,3.01,HOLD,-20,34.9,-0.014,3.12,3.14,-4.6,-2.27,-1.95,-7.95,0.86,5.0063205,-0.105,-0.071,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
600886.SS,13.01,HOLD,-5,38.1,-0.088,13.71,13.57,10.7,-0.46,-5.79,-11.13,0.59,11.616072,-0.027,-0.046,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
180640.KS,122300.0,HOLD,10,54.9,-266.706,116725.0,115266.0,72.5,0.99,12.72,8.71,0.39,,0.158,0.111,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
326030.KS,90100.0,HOLD,15,49.8,292.027,88290.0,95246.0,66.7,3.56,-3.64,-7.49,0.31,18.358759,3.506,0.578,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,69.7,HOLD,-10,37.8,0.702,71.69,88.33,38.6,1.75,-11.72,-21.33,0.77,39.86052,,0.248,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601939.SS,9.82,HOLD,-5,41.9,-0.078,10.17,9.93,12.1,-1.01,-2.68,4.25,0.73,7.142649,0.0,0.05,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600919.SS,11.2,HOLD,-15,44.4,-0.06,11.44,11.27,23.1,-0.18,0.45,3.61,0.81,5.04079,0.094,0.122,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20050.0,SELL,-30,39.3,-130.122,20945.0,21413.0,24.8,-6.53,-1.96,-8.86,0.34,5.4857016,-0.087,-0.003,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.85,HOLD,-20,32.2,-0.019,3.03,3.14,5.6,-6.25,-2.19,-19.64,0.46,8.148259,-0.445,-0.159,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
003490.KS,29350.0,HOLD,20,60.0,100.392,26745.0,25970.0,86.9,5.01,8.7,20.53,1.49,9.70227,-0.572,0.026,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
1548.HK,11.91,SELL,-40,47.0,-0.005,12.19,13.22,41.9,1.02,-14.68,10.79,0.33,24.499062,,0.425,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601988.SS,5.83,HOLD,-5,44.9,-0.03,6.01,5.88,17.8,0.87,0.34,4.67,0.92,7.490492,0.0,0.059,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
6181.HK,372.2,HOLD,-10,25.7,-6.795,468.03,527.4,-5.9,-18.8,-23.64,-38.4,1.02,5.9223375,1.838,1.999,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
005940.KS,29500.0,HOLD,-20,41.7,-186.945,30957.5,33021.0,18.7,-7.81,-3.12,-4.68,0.39,8.220934,1.113,1.848,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600487.SS,121.77,HOLD,10,75.4,1.412,100.27,80.85,86.6,9.69,72.77,148.76,0.65,17.515821,0.986,0.341,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)', '1ヶ月モメンタム +72.8%(強い上昇)']",{}
600795.SS,4.65,HOLD,-5,34.4,-0.045,4.98,4.94,3.5,-1.9,-7.0,-7.37,0.39,8.942308,-0.235,-0.016,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600183.SS,186.1,HOLD,10,74.9,0.692,156.29,113.87,89.3,1.21,37.97,241.81,0.63,62.173847,1.0,0.451,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)']",{}
443060.KS,230000.0,HOLD,-15,50.4,-2175.26,228775.0,231337.84,52.0,2.22,1.77,29.43,0.45,23.78814,0.55,0.183,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,18.8,HOLD,-20,32.7,-0.173,20.19,20.95,3.1,-4.57,-5.19,-6.0,0.44,6.5578413,0.019,0.075,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
688072.SS,824.05,HOLD,10,74.1,13.681,667.23,560.39,101.0,12.27,22.58,118.7,0.61,76.45667,,0.57,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
601888.SS,55.42,HOLD,0,40.6,0.052,57.03,60.58,20.9,0.16,1.21,-22.65,0.66,19.332602,0.212,0.01,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.38,HOLD,-20,30.1,-0.014,3.54,3.61,-9.9,-2.87,-2.87,-11.75,0.72,5.1150894,-0.103,-0.078,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
600346.SS,18.06,HOLD,15,48.5,0.307,17.4,19.85,72.7,5.61,6.5,-14.05,1.0,11.960264,0.931,-0.137,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.14,HOLD,-20,31.5,-0.012,4.33,4.48,-19.4,-3.27,-4.83,-7.8,0.7,14.617612,-0.181,-0.005,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.4%(買いシグナル)']",{}
600585.SS,17.1,HOLD,-10,17.9,-0.094,18.75,20.16,6.3,-3.72,-13.07,-25.78,1.03,9.774389,-0.176,-0.105,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601668.SS,4.45,HOLD,0,25.2,-0.024,4.7,4.81,-10.3,-3.47,-5.92,-9.74,0.81,4.274161,-0.083,-0.078,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
600436.SS,109.23,HOLD,0,23.3,-0.22,118.5,130.23,6.6,-3.24,-9.75,-28.58,0.92,22.42916,-0.259,-0.127,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600418.SS,28.51,HOLD,-10,20.1,-0.008,32.79,40.98,8.5,-7.25,-24.97,-37.02,0.63,150.21053,,0.169,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
1776.HK,16.75,HOLD,15,49.1,0.085,16.68,16.89,52.5,-1.18,5.55,13.48,0.95,6.979837,0.758,0.701,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,7.09,HOLD,-10,23.2,-0.15,8.21,8.55,-0.8,-6.59,-15.28,-13.58,0.15,3.448796,-0.109,-0.102,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3618.HK,5.91,HOLD,-20,31.1,-0.044,6.36,6.61,-8.3,-6.04,-4.47,-10.29,0.46,4.0138197,0.061,0.07,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
601628.SS,36.56,HOLD,5,57.7,0.348,34.51,35.57,85.7,8.49,9.49,-2.04,1.15,8.009131,-0.324,-0.152,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
688396.SS,84.15,HOLD,10,70.2,1.551,70.54,62.59,99.7,14.42,20.63,84.25,0.74,74.469025,2.952,0.213,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
605499.SS,112.29,HOLD,-10,21.9,-1.676,131.58,141.85,6.6,-6.89,-20.37,-34.24,0.78,12.825932,0.25,0.215,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
603799.SS,49.97,HOLD,-10,41.5,0.486,51.52,58.0,35.3,-4.09,-10.61,-15.86,0.9,8.026471,0.886,0.446,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600015.SS,6.63,HOLD,-20,42.2,-0.018,6.8,6.86,12.3,0.0,0.91,-7.14,0.56,3.8326597,-0.031,0.046,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0772.HK,19.01,HOLD,-10,26.5,-0.296,22.29,24.3,5.7,-6.81,-17.06,-26.37,0.39,10.373854,,0.062,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
688521.SS,338.43,HOLD,-5,73.6,10.348,251.56,256.02,121.0,23.51,27.73,57.02,1.2,1841.5955,,1.145,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
600196.SS,22.1,HOLD,0,42.1,0.14,22.2,23.86,44.6,1.42,-2.86,-15.42,1.19,15.785715,0.138,0.069,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.46,HOLD,-20,35.3,-0.079,11.0,11.02,9.3,-3.59,0.2,-4.81,0.74,5.0440207,0.06,0.057,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
005385.KS,220000.0,SELL,-30,38.5,-4024.678,248250.0,253656.76,16.5,-9.47,-16.98,-8.83,0.6,,-0.431,0.034,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600926.SS,15.03,HOLD,-20,31.2,-0.081,15.83,16.26,-3.4,-3.9,-3.38,-7.75,0.75,4.7052417,0.06,0.089,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
9896.HK,22.18,HOLD,0,25.8,-0.248,24.83,27.1,5.4,-6.02,-8.2,-28.92,0.43,6.6690655,2.0,0.285,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
2228.HK,6.82,HOLD,-10,37.2,0.047,7.25,8.28,31.6,3.18,-20.7,-26.43,0.64,80.2353,,0.743,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
3360.HK,5.09,HOLD,-10,13.9,-0.197,6.58,6.93,0.4,-12.54,-32.21,-24.4,0.33,4.8793325,-0.067,-0.084,"['RSI=13.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
2357.HK,2.86,HOLD,0,25.6,-0.015,3.07,3.27,2.9,-2.72,-8.63,-15.13,0.32,6.3555555,-0.214,-0.026,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
603501.SS,89.61,HOLD,-10,43.5,0.058,91.92,96.44,36.9,-0.4,-11.97,-11.21,0.73,19.998661,-0.431,-0.009,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688111.SS,213.3,SELL,-30,38.5,-0.142,227.0,241.89,27.4,-1.87,-9.76,-11.38,0.6,37.539993,4.425,0.24,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.1,HOLD,-20,32.7,-0.013,3.3,3.41,1.7,-4.62,-3.59,-28.78,0.46,5.7124987,-0.381,0.045,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600115.SS,4.15,HOLD,25,53.0,0.025,4.0,4.23,70.7,5.87,-3.04,-4.6,1.57,20.02799,,0.109,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601169.SS,4.98,HOLD,-20,36.9,-0.012,5.12,5.22,4.7,-0.6,-0.6,-8.46,0.69,5.3878613,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
