ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
323410.KS,20900.0,HOLD,-20,39.3,-313.295,22572.5,23377.0,18.3,-5.64,-2.34,-14.34,0.09,15.088801,0.363,0.244,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0916.HK,5.23,HOLD,-10,19.3,-0.104,6.13,6.37,7.6,-7.1,-18.91,-34.73,0.66,7.165456,-0.148,-0.036,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2588.HK,77.8,HOLD,15,56.6,0.503,75.48,77.01,75.8,-1.14,2.6,1.89,0.79,7.227094,-0.042,0.075,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,17.62,HOLD,-20,39.7,-0.033,18.52,19.49,11.1,-6.82,-4.6,-8.52,0.85,11.590581,-0.071,0.14,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
6990.HK,422.4,HOLD,5,50.7,2.264,413.06,445.93,59.5,4.71,-10.89,-0.8,0.93,126.35735,,1.013,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
603259.SS,115.4,HOLD,-15,73.8,1.741,100.2,101.96,130.9,17.52,14.23,23.76,2.25,16.205635,0.234,0.288,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.9%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600905.SS,3.92,HOLD,-5,31.7,-0.027,4.15,4.14,-4.0,-5.08,-3.92,-12.89,0.64,21.517181,-0.574,-0.089,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
000001.SS,,HOLD,25,52.8,9.123,,,,,,,13.88,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 13.9x(注目)']",{}
0177.HK,9.68,HOLD,-5,35.3,-0.086,10.21,10.09,-1.2,-5.0,-2.75,1.3,0.33,8.74089,0.128,-0.053,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
1585.HK,9.62,HOLD,-10,27.4,-0.09,10.52,11.13,1.4,-5.37,-12.24,-18.58,0.9,6.9362645,4.252,0.289,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601336.SS,61.85,HOLD,15,53.6,0.605,59.26,61.25,76.1,0.16,5.33,-2.98,1.07,7.415222,0.101,0.032,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.0,HOLD,-20,20.4,-0.033,2.47,2.77,-12.0,-16.67,-25.71,-37.9,1.97,7.61064,,-0.029,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)', '出来高急増 2.0x(注目)']",{}
047050.KS,49800.0,HOLD,-10,29.5,-476.678,57750.0,68722.0,4.6,-9.45,-22.31,-33.95,0.1,9.434648,0.329,0.034,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
600809.SS,105.71,HOLD,-10,18.9,-0.763,119.62,129.9,-7.4,-10.19,-17.8,-28.48,1.21,10.057064,-0.191,-0.097,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601881.SS,12.62,HOLD,15,52.0,0.09,12.35,12.57,69.7,-0.63,0.88,-4.25,1.4,9.729172,0.12,0.147,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.86,SELL,-30,42.8,-0.008,9.03,9.16,22.6,-1.66,0.94,-7.5,1.13,5.5601573,0.0,0.043,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,266.49,BUY,30,58.2,0.977,248.41,221.69,77.9,1.52,0.37,94.53,0.96,61.389076,0.523,0.195,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.49,HOLD,0,38.6,0.006,5.65,5.9,20.4,-1.73,-5.97,-10.14,0.89,9.5861225,-0.091,0.057,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,9.41,HOLD,-10,26.8,-0.078,10.31,11.06,5.3,-3.68,-12.87,-21.19,0.75,9.607727,0.019,-0.022,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601225.SS,22.04,HOLD,-15,31.0,-0.531,25.47,25.02,1.6,-6.53,-10.62,-16.01,0.77,11.8494625,-0.124,-0.03,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600150.SS,35.35,HOLD,0,43.9,0.049,36.18,37.27,30.8,-4.85,-7.02,15.26,0.91,20.433525,1.767,0.549,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,56.55,SELL,-30,30.6,-1.256,70.73,74.48,7.7,-11.22,-25.84,-37.31,0.73,-11.268912,,1.45,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
0960.HK,6.26,HOLD,-10,27.5,-0.195,7.7,8.17,-4.4,-16.87,-20.46,-24.4,0.79,9.508276,,-0.522,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600549.SS,83.03,BUY,30,65.0,2.477,67.36,61.33,80.9,2.71,62.05,45.29,1.08,52.88535,1.892,0.87,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +62.1%(強い上昇)']",{}
601012.SS,12.45,HOLD,0,32.1,0.035,13.35,15.26,8.1,-4.74,-13.3,-32.23,0.7,27.489511,,-0.18,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6969.HK,7.38,HOLD,-10,22.9,-0.132,8.58,9.22,5.0,-5.38,-21.04,-19.78,0.83,15.841079,0.053,0.164,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600887.SS,24.4,HOLD,-20,36.3,-0.125,25.3,25.5,10.0,-1.09,-5.12,-2.68,1.14,11.739743,0.104,0.055,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601100.SS,109.97,HOLD,-5,43.3,-1.029,115.14,110.53,17.1,-6.81,-0.5,14.61,0.74,35.752136,0.065,0.325,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
601985.SS,8.81,HOLD,-5,39.0,-0.03,9.09,9.0,6.1,-5.27,1.03,-4.76,1.1,17.62,-0.342,-0.066,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600111.SS,49.23,HOLD,0,47.6,0.233,49.47,50.59,46.6,-2.17,1.7,6.83,0.98,37.52687,1.132,0.277,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,3.73,HOLD,-10,27.5,-0.062,4.19,4.23,-1.6,-8.58,-12.03,-9.02,0.67,9.188098,0.015,0.014,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601818.SS,3.04,HOLD,-20,37.8,-0.009,3.13,3.14,2.1,-3.49,-1.62,-7.88,1.47,5.056217,-0.105,-0.071,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600886.SS,13.17,HOLD,-5,40.7,-0.083,13.75,13.58,15.2,-1.13,-4.43,-11.49,0.69,11.758928,-0.027,-0.046,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
326030.KS,89200.0,HOLD,15,48.6,234.591,88245.0,95228.0,58.9,2.53,-4.6,-8.42,0.06,18.175375,3.506,0.578,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.92,HOLD,-5,44.6,-0.07,10.19,9.92,18.7,-2.07,-2.94,5.08,1.0,7.215385,0.0,0.05,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600919.SS,11.19,HOLD,-15,44.0,-0.056,11.44,11.26,22.7,-2.95,0.36,2.85,0.98,5.04079,0.094,0.122,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20175.0,SELL,-30,40.3,-122.145,20951.25,21415.5,28.0,-5.94,-1.34,-8.3,0.06,5.5199018,-0.087,-0.003,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,121700.0,HOLD,10,54.5,-304.996,116695.0,115254.0,70.3,0.5,12.17,8.18,0.07,,0.158,0.111,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
003490.KS,29000.0,HOLD,20,58.9,78.056,26727.5,25963.0,82.7,3.76,7.41,19.1,0.46,9.58657,-0.572,0.026,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
6186.HK,2.86,HOLD,-20,32.7,-0.015,3.04,3.15,3.1,-5.92,-3.75,-21.48,0.59,8.176849,-0.445,-0.159,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
601988.SS,6.02,HOLD,0,52.1,-0.018,6.01,5.87,51.0,1.35,2.91,7.89,1.07,7.7346077,0.0,0.059,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.12,SELL,-40,48.3,-0.052,12.35,13.23,44.7,7.54,-20.05,10.08,1.32,24.931036,,0.425,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
005940.KS,30500.0,SELL,-30,46.1,-123.128,31007.5,33041.0,38.7,-4.69,0.16,-1.45,0.12,8.49961,1.113,1.848,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,119.02,HOLD,10,74.0,1.488,97.62,79.54,84.9,7.23,73.27,148.58,0.81,17.120253,0.986,0.341,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +73.3%(強い上昇)']",{}
9995.HK,68.9,HOLD,-10,35.8,0.495,72.32,89.13,32.5,2.23,-16.28,-24.82,1.45,39.403015,,0.248,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600183.SS,177.3,HOLD,10,71.9,0.68,153.53,111.37,82.3,-1.58,35.31,221.77,0.85,59.233868,1.0,0.451,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
600795.SS,4.71,HOLD,-5,36.8,-0.041,5.0,4.94,5.5,-4.66,-5.04,-7.83,0.47,9.057693,-0.235,-0.016,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
6181.HK,400.2,HOLD,-10,29.3,-4.704,474.47,532.23,0.2,-11.46,-20.12,-36.69,0.95,6.354276,1.838,1.999,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
443060.KS,228000.0,SELL,-30,49.6,-2302.895,228675.0,231297.84,48.9,1.33,0.88,28.3,0.08,23.581287,0.55,0.183,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.97,HOLD,-20,34.0,-0.159,20.26,21.0,1.7,-7.82,-6.46,-8.49,0.92,6.6030197,0.019,0.075,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
601888.SS,54.62,HOLD,10,37.1,0.072,57.07,60.85,4.6,-3.89,-2.86,-22.73,0.59,19.053532,0.212,0.01,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
688072.SS,820.0,HOLD,10,73.8,12.311,659.36,551.87,109.1,10.81,23.0,123.29,0.87,76.08091,,0.57,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
600585.SS,17.26,HOLD,-10,18.9,-0.088,18.88,20.27,4.3,-5.37,-12.43,-24.73,0.74,9.865846,-0.176,-0.105,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600050.SS,4.18,HOLD,-20,33.5,-0.006,4.34,4.49,-25.5,-3.91,-4.57,-6.9,1.02,14.758844,-0.181,-0.005,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.5%(買いシグナル)']",{}
600418.SS,28.97,HOLD,-10,20.9,-0.004,33.32,41.34,10.1,-8.55,-25.91,-36.01,0.77,152.47368,,0.169,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600346.SS,18.44,HOLD,5,51.1,0.334,17.36,19.94,87.7,3.48,6.21,-11.28,1.26,12.211921,0.931,-0.137,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
600016.SS,3.41,SELL,-30,32.3,-0.009,3.54,3.62,-9.1,-4.21,-2.29,-11.2,1.6,5.1604896,-0.103,-0.078,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601668.SS,4.48,HOLD,0,26.6,-0.019,4.72,4.82,-17.8,-5.29,-5.29,-9.13,1.16,4.3029757,-0.083,-0.078,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
600436.SS,109.44,HOLD,-10,23.5,-0.145,119.24,131.06,1.2,-4.5,-11.8,-28.07,1.04,22.47228,-0.259,-0.127,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1776.HK,17.07,HOLD,15,51.9,0.157,16.64,16.87,64.5,-2.46,6.42,11.13,1.43,7.113183,0.758,0.701,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,7.26,HOLD,-10,25.1,-0.146,8.28,8.57,-2.0,-8.79,-15.02,-15.02,0.41,3.5314894,-0.109,-0.102,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
688396.SS,84.61,HOLD,10,71.0,1.449,69.63,61.89,110.9,14.75,28.31,86.8,1.13,74.92036,2.952,0.213,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
601628.SS,35.85,HOLD,15,54.3,0.342,34.36,35.6,77.2,0.11,7.14,-5.01,0.88,7.8535924,-0.324,-0.152,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.08,HOLD,-20,35.3,-0.024,6.38,6.63,4.5,-5.0,-3.4,-5.89,0.97,4.1292763,0.061,0.07,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
603799.SS,52.33,HOLD,15,46.3,0.659,51.82,58.22,54.5,-0.49,-6.72,-9.26,1.02,8.405548,0.886,0.446,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.66,HOLD,-20,43.3,-0.012,6.81,6.87,17.3,-2.35,-0.3,-6.85,1.01,3.8558178,-0.031,0.046,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
605499.SS,114.05,HOLD,-10,23.0,-1.64,132.92,142.64,4.1,-9.04,-18.01,-31.3,0.9,13.026961,0.25,0.215,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601009.SS,10.54,HOLD,-20,36.9,-0.059,11.0,11.03,14.9,-5.39,0.4,-4.51,1.25,5.087462,0.06,0.057,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600196.SS,22.5,HOLD,25,46.8,0.144,22.26,23.95,62.0,4.26,-3.52,-11.03,1.64,16.071428,0.138,0.069,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688521.SS,300.9,HOLD,15,66.4,7.528,247.26,254.21,107.7,16.87,19.19,41.04,1.27,1637.3728,,1.145,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
9896.HK,22.02,HOLD,0,24.0,-0.26,24.94,27.26,-3.6,-8.71,-9.61,-31.49,0.27,6.6068277,2.0,0.285,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600926.SS,15.21,HOLD,-20,33.7,-0.052,15.86,16.29,0.3,-4.94,-3.14,-7.32,1.03,4.761592,0.06,0.089,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
0772.HK,19.65,HOLD,-10,28.8,-0.289,22.52,24.44,8.1,-6.43,-17.09,-26.4,0.52,10.7231045,,0.062,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2228.HK,7.01,HOLD,-10,40.1,0.04,7.31,8.34,37.5,6.7,-12.92,-22.8,1.07,82.47059,,0.743,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
005385.KS,220000.0,SELL,-30,38.5,-4024.678,248250.0,253656.76,16.5,-9.47,-16.98,-8.83,0.15,,-0.431,0.034,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
3360.HK,5.16,HOLD,-10,14.4,-0.195,6.7,6.97,-5.9,-16.77,-30.03,-24.12,0.98,4.9561725,-0.067,-0.084,"['RSI=14.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
688111.SS,215.17,SELL,-30,39.5,-0.191,228.16,242.34,28.3,-0.06,-9.03,-10.35,0.73,37.869106,4.425,0.24,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,90.3,SELL,-40,44.6,-0.061,92.68,96.55,38.6,0.2,-13.88,-9.61,0.94,20.15265,-0.431,-0.009,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601766.SS,5.26,HOLD,0,26.0,-0.024,5.66,5.85,-31.0,-8.2,-8.84,-16.24,1.33,9.354604,0.091,0.106,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.0%(買いシグナル)']",{}
601169.SS,5.0,HOLD,-20,38.1,-0.007,5.12,5.23,6.8,-2.72,-1.19,-8.59,1.17,5.409499,0.056,0.012,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600438.SS,12.24,HOLD,-10,25.8,-0.046,13.7,15.73,5.7,-7.13,-20.16,-26.97,0.93,20.494959,,-0.239,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1066.HK,3.15,HOLD,-20,35.2,-0.01,3.31,3.41,6.4,-2.17,-6.59,-29.07,0.47,5.804636,-0.381,0.045,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
601689.SS,58.2,SELL,-30,37.8,-0.757,63.02,63.36,12.5,-3.18,-13.71,0.75,0.69,27.974047,-0.03,0.149,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601066.SS,27.73,BUY,40,65.0,0.259,25.36,23.52,94.5,6.98,16.86,29.16,1.72,16.579475,1.2,0.614,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2357.HK,2.87,HOLD,0,26.1,-0.015,3.08,3.28,-2.6,-4.97,-9.18,-18.38,0.55,6.3777776,-0.214,-0.026,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
600115.SS,3.88,HOLD,0,42.9,0.007,4.01,4.24,33.5,-4.9,-9.98,-9.98,0.88,18.724966,,0.109,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,12.99,HOLD,-15,31.9,-0.324,14.82,14.7,6.9,-6.41,-11.92,5.4,1.0,6.406155,-0.393,-0.069,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601727.SS,7.12,SELL,-40,34.3,-0.021,7.62,8.08,20.3,-4.04,-15.34,-11.77,0.69,44.5,0.303,0.093,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
