ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,113.68,HOLD,-10,25.5,-0.126,122.39,131.83,3.7,-4.1,-11.36,-23.66,1.0,10.704534,-0.191,-0.097,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601881.SS,12.17,HOLD,0,45.1,0.065,12.28,12.56,39.8,-1.85,0.33,-7.45,1.06,9.382252,0.12,0.147,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,8.84,HOLD,0,39.8,0.001,9.01,9.19,24.5,-5.56,-0.29,-6.18,0.86,5.5476065,0.0,0.043,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,272.0,HOLD,-10,63.1,-0.292,249.7,213.77,81.5,20.95,0.06,98.83,0.98,66.6389,0.523,0.195,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
600019.SS,5.69,HOLD,10,37.6,0.012,5.87,6.14,17.6,-5.48,-3.56,-8.96,0.55,9.619936,-0.091,0.057,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600549.SS,79.88,HOLD,10,73.4,2.521,61.75,59.34,98.0,23.27,54.47,54.7,1.04,50.87898,1.892,0.87,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +54.5%(強い上昇)']",{}
601857.SS,9.62,HOLD,-10,27.5,-0.075,10.53,11.23,-6.3,-7.32,-13.18,-22.04,0.48,9.82214,0.019,-0.022,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601225.SS,23.15,HOLD,-5,34.6,-0.403,25.64,25.19,8.9,-14.26,-0.73,-14.98,0.51,12.446237,-0.124,-0.03,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600150.SS,36.16,HOLD,0,47.3,0.036,36.5,37.03,43.4,3.64,-5.83,16.16,1.05,20.895954,1.767,0.549,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.13,SELL,-30,35.0,-0.064,7.96,8.25,-7.1,-18.51,-13.15,-17.0,1.13,10.795657,,-0.522,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2026.HK,64.05,HOLD,-20,38.3,-1.009,72.42,75.36,19.7,-4.33,-5.95,-22.6,0.54,-12.773872,,1.45,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
601012.SS,12.88,HOLD,-10,32.6,0.068,13.67,15.51,20.8,-4.31,-14.36,-31.53,0.69,28.43895,,-0.18,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6969.HK,7.57,HOLD,-10,24.7,-0.136,8.9,9.34,-8.0,-12.18,-21.32,-13.87,0.82,16.232452,0.053,0.164,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601100.SS,118.72,HOLD,0,57.0,-0.119,115.33,109.83,71.6,3.65,1.43,29.16,0.55,38.596832,0.065,0.325,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.21,HOLD,5,53.6,0.35,49.42,50.58,80.6,3.6,0.51,13.56,1.35,39.03618,1.132,0.277,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
3998.HK,3.93,HOLD,-20,33.7,-0.037,4.26,4.26,-8.6,-7.96,-7.31,-4.15,0.98,9.680757,0.015,0.014,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
601985.SS,9.11,BUY,30,51.0,0.011,9.06,8.99,56.7,-1.41,4.59,0.77,0.91,18.039604,-0.342,-0.066,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.1,HOLD,0,43.2,0.003,3.13,3.15,30.7,-4.02,0.0,-2.52,0.85,5.156011,-0.105,-0.071,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.15,HOLD,-5,38.3,-0.083,13.8,13.6,5.5,-6.27,-1.5,-7.0,0.87,11.741071,-0.027,-0.046,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
180640.KS,122400.0,BUY,40,55.4,1235.019,116340.0,114810.0,75.2,2.09,12.09,3.35,0.25,,0.158,0.111,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
601939.SS,9.95,HOLD,-5,44.7,-0.048,10.23,9.88,15.3,-7.01,-1.49,8.62,0.76,7.2372055,0.0,0.05,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
9995.HK,68.45,HOLD,-10,32.1,0.25,74.93,91.55,23.5,-8.18,-20.64,-26.56,1.24,44.263348,,0.248,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
326030.KS,89000.0,HOLD,0,45.4,363.348,90475.0,96348.0,39.5,1.25,-2.2,-2.41,0.18,18.134623,3.506,0.578,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.25,HOLD,-15,44.8,-0.019,11.42,11.24,32.9,-5.38,1.08,8.17,0.79,5.205177,0.094,0.122,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21950.0,HOLD,15,56.0,269.502,20980.0,21548.0,78.4,0.69,8.13,-0.34,0.31,6.0017724,-0.087,-0.003,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,28800.0,BUY,30,60.9,381.082,26480.0,25620.0,84.8,8.27,16.13,22.14,0.8,9.593414,-0.572,0.026,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
601988.SS,5.8,HOLD,-5,41.7,-0.027,5.99,5.86,16.0,-7.79,-1.02,7.61,0.91,7.4519477,0.0,0.059,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
6186.HK,3.01,HOLD,0,41.4,0.007,3.06,3.18,35.2,-5.64,-1.25,-16.04,0.39,8.578643,-0.445,-0.159,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,11.65,SELL,-30,43.0,-0.119,12.59,13.32,25.9,-10.52,-9.06,4.95,0.65,23.98378,,0.425,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,31450.0,HOLD,15,47.2,219.618,31385.0,33273.0,51.8,-0.94,3.28,-0.03,0.45,8.764352,1.113,1.848,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,451.2,HOLD,-20,36.5,-0.526,487.71,545.54,17.0,-4.0,-8.66,-24.41,0.27,7.1601295,1.838,1.999,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600183.SS,184.5,HOLD,10,87.0,2.829,144.62,104.24,100.7,21.96,71.77,232.2,0.72,61.6393,1.0,0.451,"['RSI=87.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +71.8%(強い上昇)']",{}
600487.SS,112.95,HOLD,10,73.6,1.46,90.69,75.98,87.4,16.44,54.62,173.09,0.78,71.037735,0.986,0.341,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +54.6%(強い上昇)']",{}
1882.HK,19.59,HOLD,-20,37.1,-0.018,20.51,21.14,-1.3,-5.0,-5.18,-6.37,1.17,6.8119206,0.019,0.075,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
600795.SS,4.76,HOLD,-5,37.1,-0.033,5.03,4.94,-1.3,-4.99,-2.86,-1.86,0.86,9.153847,-0.235,-0.016,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
600016.SS,3.5,HOLD,10,39.4,0.005,3.55,3.63,19.9,-3.58,-0.57,-5.91,0.89,5.2815566,-0.103,-0.078,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
688072.SS,748.0,BUY,30,68.6,5.946,647.5,527.79,96.0,15.94,21.3,113.83,0.62,69.400635,,0.57,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
443060.KS,239500.0,BUY,30,52.4,1720.597,234150.0,227416.1,59.3,-3.23,7.88,41.52,0.4,24.727875,0.55,0.183,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600346.SS,17.16,HOLD,0,41.4,0.246,17.34,20.2,43.4,-1.72,-5.86,-13.94,0.51,11.364239,0.931,-0.137,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.85,HOLD,0,21.0,-0.058,19.18,20.6,0.8,-4.6,-9.3,-21.4,1.49,10.203091,-0.176,-0.105,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
601888.SS,55.25,HOLD,10,36.8,0.285,57.2,61.62,10.1,-5.54,-2.47,-21.93,0.61,19.2733,0.212,0.01,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600050.SS,4.29,HOLD,10,38.5,0.003,4.37,4.51,8.6,-1.83,-3.81,-4.03,0.75,15.147236,-0.181,-0.005,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600418.SS,30.88,HOLD,10,24.5,0.001,35.33,42.37,21.9,-2.0,-31.45,-31.53,0.62,162.5263,,0.169,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
600436.SS,112.87,HOLD,0,24.5,-0.042,120.94,133.4,1.8,-5.6,-9.03,-25.77,0.64,23.182753,-0.259,-0.127,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601668.SS,4.64,HOLD,-20,33.5,-0.002,4.75,4.85,-3.0,-2.73,-2.93,-4.13,1.07,4.456653,-0.083,-0.078,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
688396.SS,73.76,BUY,30,61.7,0.35,67.14,59.94,92.6,21.32,18.21,64.35,0.69,65.27434,2.952,0.213,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
1776.HK,16.98,HOLD,15,55.0,0.143,16.42,16.71,78.9,2.91,2.17,6.32,0.41,7.0756793,0.758,0.701,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,7.58,HOLD,-10,27.7,-0.082,8.48,8.64,-36.2,-10.56,-12.85,-11.67,0.35,3.6871471,-0.109,-0.102,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-36.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3618.HK,6.22,HOLD,10,38.1,0.003,6.42,6.66,18.6,-7.03,-6.28,-0.87,0.52,4.2110734,0.061,0.07,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
601628.SS,33.83,HOLD,0,43.2,0.329,34.01,35.64,46.0,-5.53,0.03,-14.18,1.13,7.4110756,-0.324,-0.152,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.65,HOLD,-20,40.7,-0.001,6.81,6.91,12.9,-4.86,-1.48,-4.18,0.78,3.8500285,-0.031,0.046,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
603799.SS,51.9,HOLD,-10,43.4,0.547,52.59,58.58,45.1,3.35,-11.85,-5.9,0.92,8.336479,0.886,0.446,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
605499.SS,121.36,HOLD,-10,27.8,-1.313,136.98,144.83,2.2,-7.95,-16.06,-27.13,0.84,13.748071,0.25,0.215,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0772.HK,20.26,SELL,-30,30.8,-0.243,23.03,24.86,-5.3,-13.64,-14.15,-26.22,0.36,11.021216,,0.062,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
9896.HK,23.18,HOLD,-10,28.4,-0.091,25.53,27.85,-13.7,-10.85,-12.66,-29.46,0.4,6.947827,2.0,0.285,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688521.SS,273.13,HOLD,5,59.2,3.359,245.13,250.99,85.6,22.41,-0.95,43.38,1.06,1484.4642,,1.145,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
601009.SS,10.87,HOLD,0,44.2,0.006,10.98,11.03,42.1,-6.35,2.2,1.92,0.6,5.246747,0.06,0.057,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,21.83,HOLD,0,36.6,0.051,22.41,24.21,26.6,-2.37,-6.71,-8.28,0.95,15.592857,0.138,0.069,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,242000.0,HOLD,-15,44.1,-2066.009,258496.4,255059.82,24.7,0.21,-1.53,-1.13,0.53,,-0.431,0.034,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,15.72,HOLD,0,41.7,0.029,15.92,16.37,32.1,-4.5,-0.39,-0.95,0.68,4.921251,0.06,0.089,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,6.54,HOLD,-10,28.1,-0.055,7.48,8.5,13.2,-7.1,-18.15,-31.16,0.76,76.94118,,0.743,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3360.HK,5.83,HOLD,-10,20.3,-0.13,6.95,7.08,-20.1,-13.11,-16.5,-14.63,0.26,5.6042733,-0.067,-0.084,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
2357.HK,2.98,HOLD,-20,31.7,-0.004,3.13,3.31,-8.1,-5.1,-6.58,-14.3,0.8,6.6222224,-0.214,-0.026,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
688111.SS,218.9,SELL,-30,39.7,-1.457,231.87,243.29,28.5,1.81,-9.58,-8.6,0.76,38.525574,4.425,0.24,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,90.65,SELL,-40,43.6,-0.5,95.23,96.79,33.3,5.39,-12.96,-7.99,0.48,20.230762,-0.431,-0.009,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1066.HK,3.27,SELL,-30,42.0,-0.001,3.35,3.44,24.1,-3.25,-5.23,-26.85,0.58,6.006815,-0.381,0.045,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.93,HOLD,0,43.8,0.016,4.08,4.27,33.4,0.77,-5.07,-2.48,0.77,18.985508,,0.109,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.03,HOLD,10,37.1,0.004,5.13,5.25,10.8,-4.55,-1.37,-4.37,1.19,5.441956,0.056,0.012,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601766.SS,5.59,HOLD,10,36.2,0.012,5.71,5.9,6.2,-2.95,-3.12,-8.51,0.72,9.959273,0.091,0.106,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600438.SS,12.89,HOLD,-10,28.7,-0.003,14.17,15.94,14.8,-5.91,-19.94,-28.15,0.74,21.583336,,-0.239,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600958.SS,9.22,HOLD,0,48.0,0.041,9.23,9.35,49.0,-0.22,-3.76,2.1,0.72,11.06763,0.188,0.037,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,61.84,HOLD,-25,44.4,-0.722,64.93,63.28,30.2,2.01,-14.17,9.13,0.73,29.723625,-0.03,0.149,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601066.SS,25.22,BUY,40,57.8,0.034,24.59,23.12,64.3,-0.94,14.64,15.95,0.68,15.078772,1.2,0.614,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
601727.SS,7.29,SELL,-40,35.8,-0.049,7.86,8.12,25.2,0.41,-18.46,-8.42,0.55,45.5625,0.303,0.093,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1908.HK,13.41,HOLD,-15,33.0,-0.265,15.14,14.7,-13.4,-13.48,-10.45,8.89,0.52,6.5924854,-0.393,-0.069,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1258.HK,13.44,HOLD,-15,46.1,-0.04,14.12,13.81,27.3,-6.21,1.13,20.11,0.9,10.044901,-0.214,-0.076,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.66,HOLD,-10,59.1,-0.016,2.58,2.37,72.5,6.49,9.12,42.8,2.39,1.86014,0.045,0.032,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.4x(注目)']",{}
688271.SS,102.81,HOLD,-15,33.0,-1.047,114.55,114.12,-16.2,-9.83,-11.38,-7.94,1.49,28.032719,0.067,0.173,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601127.SS,65.25,HOLD,-10,24.2,-0.681,75.2,82.34,11.4,-4.98,-19.67,-33.62,0.92,6.424868,-0.14,0.345,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2367.HK,25.22,HOLD,-20,35.3,-0.185,27.09,27.91,6.4,-6.73,-6.37,-13.87,0.76,10.949555,-0.373,-0.198,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600160.SS,44.17,BUY,40,63.4,0.913,39.02,36.31,79.8,4.2,24.41,30.76,1.43,18.646935,0.456,0.037,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
601006.SS,4.95,HOLD,-20,30.8,-0.016,5.14,5.24,7.7,-2.17,-8.67,-5.89,0.44,12.970711,-0.077,0.043,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600690.SS,19.64,HOLD,-20,34.7,-0.01,20.52,20.82,-2.9,-7.05,-3.63,-16.21,1.28,8.537126,-0.153,-0.069,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
600104.SS,10.54,HOLD,-10,13.6,-0.066,11.6,12.79,10.6,-3.48,-15.54,-24.34,1.21,6.4668527,0.004,-0.003,"['RSI=13.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
9899.HK,109.6,HOLD,-20,39.1,-0.363,116.67,120.71,7.0,-9.2,-3.86,-14.64,0.31,8.558342,0.132,0.014,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600085.SS,23.51,HOLD,0,28.2,-0.036,24.89,26.44,-8.4,-5.77,-6.78,-17.85,0.74,21.568808,-0.191,-0.116,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
032640.KS,15040.0,HOLD,0,44.3,7.474,15574.0,16032.6,20.7,-5.71,-1.44,2.0,0.34,7.952217,0.08,0.015,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,181.89,BUY,30,55.1,0.322,177.65,176.94,58.8,13.32,-6.84,24.65,0.79,38.223907,0.56,0.362,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688036.SS,53.43,HOLD,-15,38.2,-0.732,58.53,56.94,16.6,-0.45,-15.67,6.31,0.72,9.201377,0.419,0.246,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601825.SS,8.21,HOLD,-20,35.3,-0.035,8.6,8.81,-1.5,-7.55,-4.53,-4.87,0.8,6.095569,0.0,-0.013,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
600547.SS,26.94,HOLD,0,34.8,0.264,28.6,33.14,18.3,-3.06,-10.35,-27.27,0.96,11.663499,0.45,0.254,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
