ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,53.45,HOLD,0,45.6,0.115,54.8,56.79,39.6,-0.93,-7.49,-32.14,0.89,34.044586,1.892,0.87,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.84,SELL,-40,38.2,-0.04,11.24,11.7,23.8,-1.09,-11.29,-18.13,0.61,11.067775,0.019,-0.022,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601225.SS,26.73,HOLD,5,67.5,0.3,24.38,25.19,110.9,11.61,2.3,5.82,1.09,14.370967,-0.124,-0.03,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)']",{}
600150.SS,37.08,HOLD,-15,44.5,-0.467,39.37,35.98,13.3,-4.16,-11.21,-3.84,0.4,21.433527,1.767,0.549,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2026.HK,79.5,HOLD,15,56.6,1.723,73.18,77.85,79.0,9.73,0.32,-26.86,0.32,-15.849691,,1.45,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,8.04,HOLD,-15,44.4,-0.131,8.6,8.32,30.3,-0.12,-1.11,-13.44,0.42,13.259288,,-0.522,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.45,HOLD,-15,46.5,-0.089,9.8,9.47,30.8,-0.46,1.96,-13.71,0.33,20.24246,0.053,0.164,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.72,HOLD,-10,20.3,-0.133,15.46,16.81,5.7,-6.03,-16.65,-22.31,0.58,30.293665,,-0.18,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601100.SS,112.0,HOLD,0,53.6,-0.51,111.82,104.89,51.6,-0.2,6.69,7.1,0.7,36.412106,0.065,0.325,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,48.17,HOLD,-5,42.4,-0.562,52.4,50.13,9.8,-5.16,-9.18,-13.98,0.3,35.496113,1.132,0.277,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
601985.SS,9.14,BUY,30,57.6,0.001,8.99,8.95,70.7,4.46,1.67,5.3,0.94,17.92157,-0.342,-0.066,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.11,HOLD,0,45.0,0.002,3.11,3.17,46.3,0.65,-0.32,-2.81,0.59,5.172643,-0.105,-0.071,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.39,HOLD,20,58.8,0.005,4.28,4.21,92.7,4.03,2.09,-7.97,0.6,10.837632,0.015,0.014,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
600886.SS,14.42,HOLD,5,67.6,0.113,13.62,13.76,116.0,3.97,5.8,6.34,0.91,12.875,-0.027,-0.046,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)']",{}
180640.KS,116600.0,HOLD,15,52.8,43.767,113455.0,114733.15,71.0,0.34,3.46,-3.5,0.44,,0.158,0.111,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,78.5,SELL,-30,30.4,-0.933,89.55,98.14,10.4,-6.32,-20.02,7.09,1.21,49.383293,,0.248,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601939.SS,10.0,HOLD,0,55.9,-0.003,9.9,9.65,62.5,-3.01,0.5,12.36,0.6,7.2735734,0.0,0.05,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,89500.0,SELL,-30,36.4,-715.336,96605.0,98190.0,2.6,-7.45,-10.41,-16.04,0.37,18.451899,3.507,0.578,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600919.SS,11.32,HOLD,-10,58.0,-0.007,11.21,11.04,81.0,2.44,0.18,7.91,0.9,5.1661186,0.094,0.122,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
024110.KS,20125.0,SELL,-30,34.3,-53.514,21031.25,21739.22,15.9,-3.48,-10.95,-11.5,0.64,5.5255527,-0.087,-0.003,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
003490.KS,26000.0,HOLD,15,50.9,3.048,26010.0,25054.83,49.7,-5.28,5.91,9.36,0.49,8.726296,-0.574,0.026,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,3.19,SELL,-30,41.6,-0.009,3.27,3.43,34.4,1.92,-7.8,-13.78,0.62,9.091716,-0.445,-0.159,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.88,HOLD,20,57.7,0.005,5.79,5.75,82.1,-0.51,2.26,9.91,0.7,7.5547333,0.0,0.059,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
1548.HK,12.77,HOLD,-5,43.4,-0.134,13.98,13.09,15.1,-3.84,-4.06,15.78,0.9,26.280455,,0.425,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
005940.KS,31050.0,HOLD,-15,42.8,-364.532,33352.5,33311.51,26.9,-2.97,-7.73,0.7,0.51,8.965351,,1.849,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,77.99,HOLD,0,62.7,-0.428,73.16,62.54,87.2,12.36,18.71,61.2,1.09,49.050312,0.986,0.341,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
600183.SS,136.79,HOLD,10,83.7,3.711,103.2,79.27,90.9,6.73,78.79,107.67,1.22,46.483887,1.0,0.451,"['RSI=83.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +78.8%(強い上昇)']",{}
600795.SS,5.25,BUY,30,65.4,0.025,4.96,4.92,111.8,6.06,10.76,6.06,1.49,10.096154,-0.235,-0.016,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
443060.KS,237000.0,HOLD,-25,52.5,-2400.877,239897.17,214218.61,45.8,-7.6,-10.44,37.37,0.35,24.490547,0.55,0.183,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1882.HK,19.81,HOLD,-5,31.8,-0.212,21.25,21.14,7.7,-4.67,-7.52,-14.37,0.36,6.9157896,0.019,0.075,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
688072.SS,592.87,BUY,40,55.4,0.119,568.53,455.65,56.9,-20.95,33.23,56.02,0.7,55.007423,,0.57,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
600016.SS,3.54,SELL,-30,36.1,-0.001,3.6,3.7,31.6,0.57,-4.32,-7.81,0.69,5.3572235,-0.103,-0.078,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,58.07,HOLD,-10,39.4,0.316,59.49,65.26,37.6,2.72,-11.51,-24.35,1.4,20.257023,0.212,0.01,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600346.SS,17.76,SELL,-30,30.5,-0.3,20.28,21.58,18.8,-4.98,-19.6,-25.28,0.75,11.76159,0.931,-0.137,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600585.SS,20.0,HOLD,0,36.8,0.065,20.4,21.77,35.9,2.56,-5.35,-20.22,0.5,11.432034,-0.176,-0.105,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,548.5,HOLD,15,50.0,0.517,542.05,581.68,54.6,7.23,-1.33,-17.8,0.98,8.526115,1.838,1.999,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.41,HOLD,-15,41.7,-0.034,4.57,4.57,26.4,-0.9,-2.43,-9.07,0.41,15.570934,-0.181,-0.005,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,36.61,HOLD,-10,23.7,-1.119,45.06,45.83,2.0,-11.25,-22.67,-28.43,0.53,192.68422,,0.169,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
601668.SS,4.81,SELL,-30,43.6,-0.005,4.87,4.91,33.3,1.05,-2.04,-3.22,0.63,4.619936,-0.083,-0.078,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,126.99,HOLD,-10,36.5,0.086,132.14,142.36,32.7,3.24,-11.54,-18.83,0.85,26.075975,-0.259,-0.127,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3311.HK,8.77,HOLD,-5,40.3,-0.073,9.13,8.91,18.9,-1.02,-3.41,-5.09,0.33,4.2660003,-0.109,-0.102,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1776.HK,16.38,HOLD,-15,46.7,-0.118,16.86,16.34,31.7,0.24,-8.39,0.92,0.46,6.825655,0.758,0.701,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,63.11,HOLD,10,54.7,-0.171,62.28,54.11,56.0,-1.97,11.4,23.26,0.64,55.84956,2.952,0.213,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601628.SS,33.39,HOLD,-10,26.6,-0.066,35.25,36.8,20.2,-1.21,-8.94,-21.64,0.39,7.314685,-0.324,-0.152,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.29,HOLD,0,28.0,-0.062,6.7,6.81,-3.7,-4.98,-8.58,6.07,0.65,4.296635,0.061,0.07,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
605499.SS,148.71,HOLD,15,51.1,0.554,146.25,153.03,64.9,5.01,-3.47,-14.6,0.92,16.12758,,0.215,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,54.15,SELL,-30,33.8,-0.533,59.91,60.49,15.3,-6.8,-17.98,-22.98,0.44,8.697887,0.886,0.446,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0772.HK,24.38,SELL,-30,45.6,-0.083,25.03,25.93,38.9,6.65,-2.48,-16.85,1.31,13.262544,,0.062,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.8,HOLD,5,50.4,0.025,6.68,7.0,86.9,0.74,-1.31,0.74,0.66,3.9368713,-0.031,0.046,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
688521.SS,232.78,HOLD,-15,42.3,-5.588,269.24,244.02,-8.5,-12.54,-17.12,1.65,0.47,1266.692,,1.145,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600196.SS,23.27,SELL,-30,33.7,-0.056,24.1,25.2,23.3,0.43,-6.51,-6.96,0.63,16.62143,0.138,0.069,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.12,HOLD,-15,51.6,-0.018,11.09,11.21,52.7,3.35,-5.36,-2.03,1.13,5.3998933,0.06,0.057,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,25.72,SELL,-40,37.5,-0.11,27.32,29.61,22.3,-0.92,-11.07,-22.76,0.81,7.6991005,2.0,0.285,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
005385.KS,301000.0,BUY,40,65.8,2275.152,265889.64,254172.07,113.1,9.45,21.98,12.29,1.67,,-0.263,0.034,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2228.HK,7.96,HOLD,-10,39.8,0.006,8.57,9.11,21.0,-4.9,-16.47,-16.56,0.6,102.05128,,0.743,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3360.HK,7.74,BUY,30,58.4,0.027,7.56,7.4,79.9,4.03,2.93,0.0,1.48,7.440846,-0.067,-0.084,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.09,SELL,-30,38.5,-0.037,16.43,16.75,30.0,0.12,-7.53,-2.43,0.93,5.0169935,0.06,0.089,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,253.26,HOLD,0,52.8,-0.873,252.97,247.68,50.6,4.36,0.52,-9.98,1.25,44.633602,4.425,0.24,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.17,SELL,-30,35.2,-0.009,3.3,3.39,24.5,-1.55,-7.54,-18.46,1.16,7.044445,-0.214,-0.026,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,93.09,HOLD,-5,37.8,-0.895,101.47,98.89,-10.4,-12.24,-5.3,-18.0,0.44,20.040213,-0.431,-0.009,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
1066.HK,3.47,HOLD,0,44.9,0.015,3.48,3.75,46.8,-0.57,-0.29,-29.76,1.42,6.374249,-0.381,0.045,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.31,HOLD,0,47.9,0.02,4.33,4.38,46.5,-2.93,-0.23,-17.59,0.59,21.02439,,0.109,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.12,SELL,-30,38.6,-0.003,5.18,5.33,33.8,0.59,-3.4,-4.3,0.65,4.990642,0.056,0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.74,HOLD,-20,37.1,-0.003,5.87,6.05,19.9,-1.03,-3.85,-6.67,0.5,10.208255,0.091,0.106,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600438.SS,14.7,HOLD,-10,27.0,-0.155,16.25,16.87,7.3,-3.92,-15.37,-19.05,0.37,24.614044,,-0.239,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600958.SS,9.24,HOLD,-5,41.8,-0.057,9.56,9.37,14.1,-3.75,-1.07,-4.94,0.23,11.091638,0.188,0.037,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601689.SS,62.26,HOLD,-5,41.4,-0.981,67.11,61.8,17.4,-12.42,4.23,-1.55,0.37,27.836895,-0.03,0.149,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601066.SS,24.34,HOLD,20,65.3,0.188,22.95,22.26,101.5,2.61,5.83,6.15,1.26,14.552629,1.2,0.614,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
1908.HK,16.48,HOLD,10,65.4,-0.064,15.59,14.01,75.6,9.03,16.67,18.73,0.33,8.101784,-0.393,-0.069,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
601727.SS,8.21,HOLD,-15,44.4,-0.088,8.6,8.28,23.0,-5.41,1.61,-4.53,0.34,51.3125,0.303,0.093,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.83,HOLD,0,59.8,-0.019,2.79,2.45,61.8,0.5,6.43,37.56,0.39,1.9797205,0.045,0.032,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,117.14,BUY,30,51.4,0.644,115.34,114.5,60.9,-0.56,6.54,-4.61,0.55,31.940014,0.067,0.173,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.32,HOLD,10,54.7,-0.048,13.99,13.14,62.1,-2.45,11.27,3.17,0.37,10.698914,-0.214,-0.076,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
601127.SS,80.18,HOLD,10,37.5,0.065,84.58,89.1,17.8,-7.21,-9.66,-21.01,0.42,7.916729,-0.14,0.345,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600160.SS,36.32,BUY,30,54.9,0.099,35.01,34.91,75.0,1.57,-0.85,-11.13,1.41,15.357294,0.456,0.037,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.11,HOLD,-5,36.5,-0.038,5.33,5.3,2.0,-2.85,-3.04,-1.35,0.83,12.729176,-0.077,0.043,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
2367.HK,29.28,HOLD,15,57.4,0.103,27.99,28.2,73.9,12.45,0.65,1.85,0.84,12.782845,-0.373,-0.198,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.98,HOLD,15,49.9,0.041,20.94,21.41,51.9,3.76,-2.55,-14.51,0.72,8.89888,-0.153,-0.069,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.15,HOLD,-20,27.0,-0.032,12.84,13.6,21.0,-0.9,-11.83,-11.57,0.73,7.4546733,0.004,-0.003,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600085.SS,25.76,SELL,-30,37.9,-0.042,26.52,27.48,32.9,2.1,-7.24,-13.3,0.79,23.633026,-0.191,-0.116,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.3,HOLD,0,46.4,0.124,122.07,124.83,39.8,1.09,1.43,-18.33,0.91,9.353313,0.132,0.014,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.45,HOLD,0,60.0,-0.183,60.35,56.07,70.4,-0.72,9.71,19.2,0.74,10.74871,0.419,0.246,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032640.KS,17140.0,HOLD,15,62.0,106.682,15690.5,15999.83,120.9,10.51,8.21,17.17,3.2,9.04445,0.08,0.015,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.9%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
603893.SS,185.09,HOLD,-15,51.1,-0.937,185.5,172.45,48.7,-5.49,1.2,12.04,0.99,38.89638,0.56,0.362,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.57,SELL,-30,44.4,-0.013,8.65,8.88,37.6,0.82,-4.57,2.39,0.55,6.3628535,0.0,-0.013,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.68,SELL,-30,45.3,-0.001,0.7,0.73,38.4,0.0,-9.33,-16.05,0.7,-8.5,0.201,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.44,SELL,-40,31.8,-0.025,32.19,36.24,23.2,-6.42,-14.37,-38.63,0.58,12.745857,0.45,0.254,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600893.SS,41.74,HOLD,-20,32.5,-0.518,46.57,48.19,3.3,-7.04,-9.75,-27.82,0.48,54.921055,-0.643,0.148,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
688303.SS,19.63,SELL,-30,35.5,-0.212,21.23,21.65,19.4,0.56,-11.78,-14.43,0.63,22.959063,,-0.792,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688578.SS,89.26,SELL,-30,42.5,-0.275,91.84,93.61,23.2,-0.99,-2.96,-10.18,0.8,13.732308,0.549,0.442,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,35.32,HOLD,-5,46.5,-0.393,38.0,34.56,12.4,-4.02,-0.23,-6.56,0.59,52.716415,-0.579,0.269,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
000002.SS,4261.39,HOLD,-15,43.5,-16.41,4346.78,4249.54,9.1,-1.97,-1.17,-0.46,19.89,,,,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,205.49,HOLD,-10,25.9,-1.919,225.03,238.35,0.2,-7.06,-13.25,-10.32,0.87,22.76005,0.254,0.248,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
7203.T,2893.5,HOLD,10,37.4,12.265,2974.98,3152.18,16.0,-4.25,-4.28,-20.68,0.68,8.924496,0.232,0.019,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
6501.T,5113.0,HOLD,20,55.2,25.34,4938.05,4918.49,81.6,1.13,4.73,6.8,0.45,28.703754,-0.101,0.113,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
6758.T,3583.0,HOLD,10,56.7,-5.092,3458.5,3356.43,66.8,0.99,15.1,6.8,0.35,19.557861,-0.575,0.154,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
8306.T,3027.0,HOLD,0,57.5,-3.798,2960.82,2841.13,66.8,-1.11,7.45,11.17,0.45,19.956488,,,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,5904.0,HOLD,0,56.3,-10.724,5810.15,5542.96,63.9,-2.65,7.11,7.77,0.42,18.577137,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
